#time val val
115350	1.6799756839164e+16
115400	1.6821612756018e+16
115450	1.684348762053e+16
115500	1.686538144091e+16
115550	1.6887294225368e+16
115600	1.6909225982112e+16
115650	1.6931176719353e+16
115700	1.69531464453e+16
115750	1.6975135168162e+16
115800	1.6997142896151e+16
115850	1.7019169637474e+16
115900	1.7041215400343e+16
115950	1.7063280192965e+16
116000	1.7085364023552e+16
116050	1.7107466900313e+16
116100	1.7129588831457e+16
116150	1.7151729825193e+16
116200	1.7173889889733e+16
116250	1.7196069033284e+16
116300	1.7218267264058e+16
116350	1.7240484590263e+16
116400	1.7262721020109e+16
116450	1.7284976561806e+16
116500	1.7307251223563e+16
116550	1.732954501359e+16
116600	1.7351857940097e+16
116650	1.7374190011294e+16
116700	1.7396541235389e+16
116750	1.7418911620593e+16
116800	1.7441301175115e+16
116850	1.7463709907165e+16
116900	1.7486137824952e+16
116950	1.7508584936687e+16
117000	1.7531051250578e+16
117050	1.7553536774835e+16
117100	1.7576041517669e+16
117150	1.7598565487289e+16
117200	1.7621108691903e+16
117250	1.7643671139723e+16
117300	1.7666252838957e+16
117350	1.7688853797815e+16
117400	1.7711474024508e+16
117450	1.7734113527243e+16
117500	1.7756772314232e+16
117550	1.7779450393684e+16
117600	1.7802147773808e+16
117650	1.7824864462814e+16
117700	1.7847600468911e+16
117750	1.787035580031e+16
117800	1.789313046522e+16
117850	1.791592447185e+16
117900	1.7938737828411e+16
117950	1.7961570543111e+16
118000	1.7984422624161e+16
118050	1.800729407977e+16
118100	1.8030184918148e+16
118150	1.8053095147504e+16
118200	1.8076024776048e+16
118250	1.809897381199e+16
118300	1.8121942263539e+16
118350	1.8144930138905e+16
118400	1.8167937446297e+16
118450	1.8190964193926e+16
118500	1.821401039e+16
118550	1.823707604273e+16
118600	1.8260161160325e+16
118650	1.8283265750995e+16
118700	1.8306389822949e+16
118750	1.8329533384397e+16
118800	1.8352696443549e+16
118850	1.8375879008614e+16
118900	1.8399081087802e+16
118950	1.8422302689322e+16
119000	1.8445543821385e+16
119050	1.84688044922e+16
119100	1.8492084709975e+16
119150	1.8515384482922e+16
119200	1.853870381925e+16
119250	1.8562042727168e+16
119300	1.8585401214886e+16
119350	1.8608779290614e+16
119400	1.8632176962561e+16
119450	1.8655594238936e+16
119500	1.8679031127951e+16
119550	1.8702487637813e+16
119600	1.8725963776733e+16
119650	1.8749459552921e+16
119700	1.8772974974586e+16
119750	1.8796510049937e+16
119800	1.8820064787185e+16
119850	1.8843639194539e+16
119900	1.8867233280208e+16
119950	1.8890847052403e+16
120000	1.8914480519332e+16
120050	1.8938133689207e+16
120100	1.8961806570235e+16
120150	1.8985499170627e+16
120200	1.9009211498592e+16
120250	1.9032943562341e+16
120300	1.9056695370082e+16
120350	1.9080466930025e+16
120400	1.9104258250381e+16
120450	1.9128069339358e+16
120500	1.9151900205166e+16
120550	1.9175750856015e+16
120600	1.9199621300115e+16
120650	1.9223511545674e+16
120700	1.9247421600904e+16
120750	1.9271351474013e+16
120800	1.9295301173211e+16
120850	1.9319270706708e+16
120900	1.9343260082713e+16
120950	1.9367269309436e+16
121000	1.9391298395086e+16
121050	1.9415347347874e+16
121100	1.9439416176008e+16
121150	1.94635048877e+16
121200	1.9487613491157e+16
121250	1.951174199459e+16
121300	1.9535890406208e+16
121350	1.9560058734222e+16
121400	1.958424698684e+16
121450	1.9608455172272e+16
121500	1.9632683298729e+16
121550	1.9656931374418e+16
121600	1.9681199407552e+16
121650	1.9705487406338e+16
121700	1.9729795378986e+16
121750	1.9754123333707e+16
121800	1.9778471278709e+16
121850	1.9802839222203e+16
121900	1.9827227172397e+16
121950	1.9851635137503e+16
122000	1.9876063125729e+16
122050	1.9900511145284e+16
122100	1.9924979204379e+16
122150	1.9949467311224e+16
122200	1.9973975474027e+16
122250	1.9998503700999e+16
122300	2.0023052000349e+16
122350	2.0047620380286e+16
122400	2.0072208849021e+16
122450	2.0096817414763e+16
122500	2.0121446085722e+16
122550	2.0146094870106e+16
122600	2.0170763776127e+16
122650	2.0195452811994e+16
122700	2.0220161985915e+16
122750	2.0244891306101e+16
122800	2.0269640780762e+16
122850	2.0294410418107e+16
122900	2.0319200226346e+16
122950	2.0344010213688e+16
123000	2.0368840388343e+16
123050	2.0393690758521e+16
123100	2.041856133243e+16
123150	2.0443452118282e+16
123200	2.0468363124286e+16
123250	2.049329435865e+16
123300	2.0518245829586e+16
123350	2.0543217545301e+16
123400	2.0568209514007e+16
123450	2.0593221743913e+16
123500	2.0618254243228e+16
123550	2.0643307020162e+16
123600	2.0668380082924e+16
123650	2.0693473439725e+16
123700	2.0718587098774e+16
123750	2.074372106828e+16
123800	2.0768875356454e+16
123850	2.0794049971504e+16
123900	2.0819244921641e+16
123950	2.0844460215073e+16
124000	2.0869695860012e+16
124050	2.0894951864666e+16
124100	2.0920228237244e+16
124150	2.0945524985958e+16
124200	2.0970842119015e+16
124250	2.0996179644627e+16
124300	2.1021537571002e+16
124350	2.104691590635e+16
124400	2.1072314658881e+16
124450	2.1097733836805e+16
124500	2.112317344833e+16
124550	2.1148633501667e+16
124600	2.1174114005026e+16
124650	2.1199614966615e+16
124700	2.1225136394645e+16
124750	2.1250678297326e+16
124800	2.1276240682866e+16
124850	2.1301823559475e+16
124900	2.1327426935364e+16
124950	2.1353050818742e+16
125000	2.1378695217818e+16
125050	2.1404360140802e+16
125100	2.1430045595904e+16
125150	2.1455751591333e+16
125200	2.1481478135299e+16
125250	2.1507225236012e+16
125300	2.1532992901681e+16
125350	2.1558781140515e+16
125400	2.1584589960725e+16
125450	2.1610419370521e+16
125500	2.1636269378111e+16
125550	2.1662139991706e+16
125600	2.1688031219514e+16
125650	2.1713943069746e+16
125700	2.1739875550612e+16
125750	2.176582867032e+16
125800	2.1791802437081e+16
125850	2.1817796859105e+16
125900	2.18438119446e+16
125950	2.1869847701777e+16
126000	2.1895904138844e+16
126050	2.1921981264013e+16
126100	2.1948079085492e+16
126150	2.1974197611491e+16
126200	2.2000336850219e+16
126250	2.2026496809887e+16
126300	2.2052677498704e+16
126350	2.2078878924879e+16
126400	2.2105101096623e+16
126450	2.2131344022145e+16
126500	2.2157607709653e+16
126550	2.2183892167359e+16
126600	2.2210197403472e+16
126650	2.2236523426201e+16
126700	2.2262870243757e+16
126750	2.2289237864347e+16
126800	2.2315626296184e+16
126850	2.2342035547475e+16
126900	2.236846562643e+16
126950	2.239491654126e+16
127000	2.2421388300174e+16
127050	2.2447880911381e+16
127100	2.2474394383091e+16
127150	2.2500928723514e+16
127200	2.2527483940859e+16
127250	2.2554060043336e+16
127300	2.2580657039155e+16
127350	2.2607274936526e+16
127400	2.2633913743657e+16
127450	2.2660573468758e+16
127500	2.268725412004e+16
127550	2.2713955705712e+16
127600	2.2740678233983e+16
127650	2.2767421713063e+16
127700	2.2794186151162e+16
127750	2.282097155649e+16
127800	2.2847777937255e+16
127850	2.2874605301668e+16
127900	2.2901453657938e+16
127950	2.2928323014275e+16
128000	2.2955213378889e+16
128050	2.2982124759988e+16
128100	2.3009057165784e+16
128150	2.3036010604485e+16
128200	2.3062985084301e+16
128250	2.3089980613442e+16
128300	2.3116997200117e+16
128350	2.3144034852536e+16
128400	2.3171093578909e+16
128450	2.3198173387445e+16
128500	2.3225274286354e+16
128550	2.3252396283846e+16
128600	2.3279539388129e+16
128650	2.3306703607415e+16
128700	2.3333888949912e+16
128750	2.3361095423829e+16
128800	2.3388323037378e+16
128850	2.3415571798767e+16
128900	2.3442841716206e+16
128950	2.3470132797904e+16
129000	2.3497445052072e+16
129050	2.3524778486919e+16
129100	2.3552133110654e+16
129150	2.3579508931487e+16
129200	2.3606905957628e+16
129250	2.3634324197287e+16
129300	2.3661763658672e+16
129350	2.3689224349995e+16
129400	2.3716706279463e+16
129450	2.3744209455288e+16
129500	2.3771733885678e+16
129550	2.3799279578843e+16
129600	2.3826846542994e+16
129650	2.3854434786338e+16
129700	2.3882044317087e+16
129750	2.390967514345e+16
129800	2.3937327273636e+16
129850	2.3965000715855e+16
129900	2.3992695478317e+16
129950	2.4020411569231e+16
130000	2.4048148996807e+16
130050	2.4075907769255e+16
130100	2.4103687894784e+16
130150	2.4131489381603e+16
130200	2.4159312237923e+16
130250	2.4187156471954e+16
130300	2.4215022091904e+16
130350	2.4242909105983e+16
130400	2.4270817522402e+16
130450	2.4298747349369e+16
130500	2.4326698595095e+16
130550	2.4354671267788e+16
130600	2.4382665375659e+16
130650	2.4410680926917e+16
130700	2.4438717929772e+16
130750	2.4466776392434e+16
130800	2.4494856323111e+16
130850	2.4522957730015e+16
130900	2.4551080621354e+16
130950	2.4579225005337e+16
131000	2.4607390890176e+16
131050	2.4635578284079e+16
131100	2.4663787195255e+16
131150	2.4692017631916e+16
131200	2.4720269602269e+16
131250	2.4748543114525e+16
131300	2.4776838176894e+16
131350	2.4805154797585e+16
131400	2.4833492984808e+16
131450	2.4861852746772e+16
131500	2.4890234091687e+16
131550	2.4918637027762e+16
131600	2.4947061563208e+16
131650	2.4975507706234e+16
131700	2.5003975465049e+16
131750	2.5032464847864e+16
131800	2.5060975862887e+16
131850	2.5089508518329e+16
131900	2.5118062822399e+16
131950	2.5146638783307e+16
132000	2.5175236409262e+16
132050	2.5203855708474e+16
132100	2.5232496689152e+16
132150	2.5261159359507e+16
132200	2.5289843727748e+16
132250	2.5318549802085e+16
132300	2.5347277590726e+16
132350	2.5376027101883e+16
132400	2.5404798343763e+16
132450	2.5433591324578e+16
132500	2.5462406052537e+16
132550	2.5491242535849e+16
132600	2.5520100782724e+16
132650	2.5548980801371e+16
132700	2.5577882600001e+16
132750	2.5606806186823e+16
132800	2.5635751570046e+16
132850	2.5664718757881e+16
132900	2.5693707758536e+16
132950	2.5722718580222e+16
133000	2.5751751231147e+16
133050	2.5780805719523e+16
133100	2.5809882053557e+16
133150	2.5838980241461e+16
133200	2.5868100291444e+16
133250	2.5897242211714e+16
133300	2.5926406010483e+16
133350	2.5955591695959e+16
133400	2.5984799276352e+16
133450	2.6014028759872e+16
133500	2.6043280154728e+16
133550	2.6072553469131e+16
133600	2.6101848711289e+16
133650	2.6131165889412e+16
133700	2.6160505011711e+16
133750	2.6189866086394e+16
133800	2.6219249121671e+16
133850	2.6248654125752e+16
133900	2.6278081106847e+16
133950	2.6307530073165e+16
134000	2.6337001032915e+16
134050	2.6366493994308e+16
134100	2.6396008965553e+16
134150	2.642554595486e+16
134200	2.6455104970438e+16
134250	2.6484686020497e+16
134300	2.6514289113247e+16
134350	2.6543914256896e+16
134400	2.6573561459656e+16
134450	2.6603230729735e+16
134500	2.6632922075343e+16
134550	2.6662635504691e+16
134600	2.6692371025986e+16
134650	2.6722128647439e+16
134700	2.6751908377261e+16
134750	2.6781710223659e+16
134800	2.6811534194845e+16
134850	2.6841380299027e+16
134900	2.6871248544415e+16
134950	2.6901138939219e+16
135000	2.6931051491648e+16
135050	2.6960986209913e+16
135100	2.6990943102222e+16
135150	2.7020922176786e+16
135200	2.7050923441814e+16
135250	2.7080946905516e+16
135300	2.71109925761e+16
135350	2.7141060461778e+16
135400	2.7171150570758e+16
135450	2.7201262911251e+16
135500	2.7231397491465e+16
135550	2.7261554319611e+16
135600	2.7291733403898e+16
135650	2.7321934752536e+16
135700	2.7352158373734e+16
135750	2.7382404275702e+16
135800	2.741267246665e+16
135850	2.7442962954787e+16
135900	2.7473275748323e+16
135950	2.7503610855467e+16
136000	2.753396828443e+16
136050	2.756434804342e+16
136100	2.7594750140648e+16
136150	2.7625174584323e+16
136200	2.7655621382655e+16
136250	2.7686090543853e+16
136300	2.7716582076127e+16
136350	2.7747095987687e+16
136400	2.7777632286742e+16
136450	2.7808190981502e+16
136500	2.7838772080177e+16
136550	2.7869375590975e+16
136600	2.7900001522108e+16
136650	2.7930649881784e+16
136700	2.7961320678213e+16
136750	2.7992013919605e+16
136800	2.8022729614169e+16
136850	2.8053467770115e+16
136900	2.8084228395653e+16
136950	2.8115011498992e+16
137000	2.8145817088342e+16
137050	2.8176645171912e+16
137100	2.8207495757913e+16
137150	2.8238368854553e+16
137200	2.8269264470043e+16
137250	2.8300182612592e+16
137300	2.833112329041e+16
137350	2.8362086511706e+16
137400	2.839307228469e+16
137450	2.8424080617571e+16
137500	2.845511151856e+16
137550	2.8486164995866e+16
137600	2.8517241057698e+16
137650	2.8548339712267e+16
137700	2.8579460967781e+16
137750	2.861060483245e+16
137800	2.8641771314485e+16
137850	2.8672960422095e+16
137900	2.8704172163488e+16
137950	2.8735406546876e+16
138000	2.8766663580467e+16
138050	2.8797943272472e+16
138100	2.8829245631099e+16
138150	2.8860570664559e+16
138200	2.8891918381061e+16
138250	2.8923288788815e+16
138300	2.8954681896031e+16
138350	2.8986097710917e+16
138400	2.9017536241684e+16
138450	2.9048997496541e+16
138500	2.9080481483699e+16
138550	2.9111988211366e+16
138600	2.9143517687752e+16
138650	2.9175069921067e+16
138700	2.920664491952e+16
138750	2.9238242691322e+16
138800	2.9269863244681e+16
138850	2.9301506587808e+16
138900	2.9333172728912e+16
138950	2.9364861676203e+16
139000	2.939657343789e+16
139050	2.9428308022182e+16
139100	2.9460065437291e+16
139150	2.9491845691424e+16
139200	2.9523648792793e+16
139250	2.9555474749606e+16
139300	2.9587323570073e+16
139350	2.9619195262404e+16
139400	2.9651089834808e+16
139450	2.9683007295495e+16
139500	2.9714947652675e+16
139550	2.9746910914557e+16
139600	2.9778897089352e+16
139650	2.9810906185267e+16
139700	2.9842938210514e+16
139750	2.9874993173302e+16
139800	2.990707108184e+16
139850	2.9939171944339e+16
139900	2.9971295769007e+16
139950	3.0003442564054e+16
140000	3.0035612337691e+16
140050	3.0067805098126e+16
140100	3.010002085357e+16
140150	3.0132259612231e+16
140200	3.016452138232e+16
140250	3.0196806172046e+16
140300	3.0229113989619e+16
140350	3.0261444843249e+16
140400	3.0293798741144e+16
140450	3.0326175691515e+16
140500	3.0358575702572e+16
140550	3.0390998782524e+16
140600	3.042344493958e+16
140650	3.0455914181951e+16
140700	3.0488406517845e+16
140750	3.0520921955473e+16
140800	3.0553460503045e+16
140850	3.0586022168769e+16
140900	3.0618606960855e+16
140950	3.0651214887514e+16
141000	3.0683845956954e+16
141050	3.0716500177386e+16
141100	3.0749177557019e+16
141150	3.0781878104062e+16
141200	3.0814601826726e+16
141250	3.0847348733219e+16
141300	3.0880118831752e+16
141350	3.0912912130534e+16
141400	3.0945728637775e+16
141450	3.0978568361685e+16
141500	3.1011431310472e+16
141550	3.1044317492348e+16
141600	3.107722691552e+16
141650	3.11101595882e+16
141700	3.1143115518596e+16
141750	3.1176094714919e+16
141800	3.1209097185377e+16
141850	3.1242122938181e+16
141900	3.127517198154e+16
141950	3.1308244323664e+16
142000	3.1341339972762e+16
142050	3.1374458937045e+16
142100	3.1407601224721e+16
142150	3.1440766844e+16
142200	3.1473955803092e+16
142250	3.1507168110208e+16
142300	3.1540403773555e+16
142350	3.1573662801344e+16
142400	3.1606945201785e+16
142450	3.1640250983086e+16
142500	3.1673580153459e+16
142550	3.1706932721112e+16
142600	3.1740308694255e+16
142650	3.1773708081098e+16
142700	3.180713088985e+16
142750	3.1840577128721e+16
142800	3.1874046805921e+16
142850	3.1907539929658e+16
142900	3.1941056508144e+16
142950	3.1974596549587e+16
143000	3.2008160062198e+16
143050	3.2041747054185e+16
143100	3.2075357533759e+16
143150	3.2108991509128e+16
143200	3.2142648988504e+16
143250	3.2176329980094e+16
143300	3.221003449211e+16
143350	3.224376253276e+16
143400	3.2277514110254e+16
143450	3.2311289232803e+16
143500	3.2345087908614e+16
143550	3.2378910145899e+16
143600	3.2412755952867e+16
143650	3.2446625337727e+16
143700	3.2480518308689e+16
143750	3.2514434873963e+16
143800	3.2548375041758e+16
143850	3.2582338820284e+16
143900	3.261632621775e+16
143950	3.2650337242367e+16
144000	3.2684371902344e+16
144050	3.271843020589e+16
144100	3.2752512161215e+16
144150	3.2786617776529e+16
144200	3.2820747060042e+16
144250	3.2854900019962e+16
144300	3.28890766645e+16
144350	3.2923277001865e+16
144400	3.2957501040268e+16
144450	3.2991748787917e+16
144500	3.3026020253022e+16
144550	3.3060315443793e+16
144600	3.3094634368439e+16
144650	3.312897703517e+16
144700	3.3163343452197e+16
144750	3.3197733627727e+16
144800	3.3232147569972e+16
144850	3.326658528714e+16
144900	3.3301046787442e+16
144950	3.3335532079086e+16
145000	3.3370041170283e+16
145050	3.3404574069242e+16
145100	3.3439130784173e+16
145150	3.3473711323286e+16
145200	3.3508315694789e+16
145250	3.3542943906894e+16
145300	3.3577595967808e+16
145350	3.3612271885743e+16
145400	3.3646971668907e+16
145450	3.3681695325511e+16
145500	3.3716442863763e+16
145550	3.3751214291875e+16
145600	3.3786009618054e+16
145650	3.3820828850511e+16
145700	3.3855671997455e+16
145750	3.3890539067097e+16
145800	3.3925430067645e+16
145850	3.396034500731e+16
145900	3.39952838943e+16
145950	3.4030246736827e+16
146000	3.4065233543098e+16
146050	3.4100244321325e+16
146100	3.4135279079716e+16
146150	3.4170337826481e+16
146200	3.420542056983e+16
146250	3.4240527317972e+16
146300	3.4275658079117e+16
146350	3.4310812861476e+16
146400	3.4345991673256e+16
146450	3.4381194522669e+16
146500	3.4416421417923e+16
146550	3.4451672367228e+16
146600	3.4486947378794e+16
146650	3.4522246460831e+16
146700	3.4557569621548e+16
146750	3.4592916869154e+16
146800	3.4628288211861e+16
146850	3.4663683657876e+16
146900	3.469910321541e+16
146950	3.4734546892672e+16
147000	3.4770014697872e+16
147050	3.480550663922e+16
147100	3.4841022724925e+16
147150	3.4876562963197e+16
147200	3.4912127362245e+16
147250	3.494771593028e+16
147300	3.498332867551e+16
147350	3.5018965606146e+16
147400	3.5054626730397e+16
147450	3.5090312056472e+16
147500	3.5126021592582e+16
147550	3.5161755346936e+16
147600	3.5197513327743e+16
147650	3.5233295543214e+16
147700	3.5269102001557e+16
147750	3.5304932710983e+16
147800	3.5340787679701e+16
147850	3.5376666915921e+16
147900	3.5412570427852e+16
147950	3.5448498223704e+16
148000	3.5484450311687e+16
148050	3.5520426700011e+16
148100	3.5556427396884e+16
148150	3.5592452410517e+16
148200	3.5628501749119e+16
148250	3.56645754209e+16
148300	3.5700673434069e+16
148350	3.5736795796836e+16
148400	3.5772942517412e+16
148450	3.5809113604004e+16
148500	3.5845309064824e+16
148550	3.588152890808e+16
148600	3.5917773141983e+16
148650	3.5954041774742e+16
148700	3.5990334814566e+16
148750	3.6026652269665e+16
148800	3.6062994148249e+16
148850	3.6099360458528e+16
148900	3.6135751208711e+16
148950	3.6172166407007e+16
149000	3.6208606061627e+16
149050	3.624507018078e+16
149100	3.6281558772676e+16
149150	3.6318071845523e+16
149200	3.6354609407533e+16
149250	3.6391171466915e+16
149300	3.6427758031877e+16
149350	3.646436911063e+16
149400	3.6501004711384e+16
149450	3.6537664842348e+16
149500	3.6574349511732e+16
149550	3.6611058727745e+16
149600	3.6647792498597e+16
149650	3.6684550832498e+16
149700	3.6721333737657e+16
149750	3.6758141222284e+16
149800	3.6794973294588e+16
149850	3.683182996278e+16
149900	3.6868711235068e+16
149950	3.6905617119663e+16
150000	3.6942547624774e+16
150050	3.6979502758611e+16
150100	3.7016482529383e+16
150150	3.70534869453e+16
150200	3.7090516014571e+16
150250	3.7127569745407e+16
150300	3.7164648146017e+16
150350	3.7201751224611e+16
150400	3.7238878989397e+16
150450	3.7276031448586e+16
150500	3.7313208610388e+16
150550	3.7350410483012e+16
150600	3.7387637074668e+16
150650	3.7424888393565e+16
150700	3.7462164447913e+16
150750	3.7499465245921e+16
150800	3.75367907958e+16
150850	3.7574141105759e+16
150900	3.7611516184007e+16
150950	3.7648916038754e+16
151000	3.7686340678211e+16
151050	3.7723790110585e+16
151100	3.7761264344088e+16
151150	3.7798763386928e+16
151200	3.7836287247316e+16
151250	3.7873835933461e+16
151300	3.7911409453572e+16
151350	3.794900781586e+16
151400	3.7986631028533e+16
151450	3.8024279099802e+16
151500	3.8061952037876e+16
151550	3.8099649850965e+16
151600	3.8137372547278e+16
151650	3.8175120135025e+16
151700	3.8212892622417e+16
151750	3.8250690017661e+16
151800	3.8288512328968e+16
151850	3.8326359564548e+16
151900	3.836423173261e+16
151950	3.8402128841364e+16
152000	3.844005089902e+16
152050	3.8477997913787e+16
152100	3.8515969893874e+16
152150	3.8553966847492e+16
152200	3.859198878285e+16
152250	3.8630035708157e+16
152300	3.8668107631624e+16
152350	3.870620456146e+16
152400	3.8744326505875e+16
152450	3.8782473473077e+16
152500	3.8820645471278e+16
152550	3.8858842508686e+16
152600	3.8897064593511e+16
152650	3.8935311733963e+16
152700	3.8973583938251e+16
152750	3.9011881214585e+16
152800	3.9050203571175e+16
152850	3.9088551016231e+16
152900	3.9126923557961e+16
152950	3.9165321204576e+16
153000	3.9203743964285e+16
153050	3.9242191845298e+16
153100	3.9280664855824e+16
153150	3.9319163004073e+16
153200	3.9357686298256e+16
153250	3.939623474658e+16
153300	3.9434808357257e+16
153350	3.9473407138495e+16
153400	3.9512031098505e+16
153450	3.9550680245495e+16
153500	3.9589354587676e+16
153550	3.9628054133258e+16
153600	3.9666778890449e+16
153650	3.9705528867459e+16
153700	3.9744304072499e+16
153750	3.9783104513777e+16
153800	3.9821930199504e+16
153850	3.9860781137889e+16
153900	3.9899657337141e+16
153950	3.9938558805471e+16
154000	3.9977485551088e+16
154050	4.0016437582201e+16
154100	4.005541490702e+16
154150	4.0094417533756e+16
154200	4.0133445470616e+16
154250	4.0172498725812e+16
154300	4.0211577307553e+16
154350	4.0250681224047e+16
154400	4.0289810483506e+16
154450	4.0328965094139e+16
154500	4.0368145064155e+16
154550	4.0407350401763e+16
154600	4.0446581115175e+16
154650	4.0485837212598e+16
154700	4.0525118702243e+16
154750	4.056442559232e+16
154800	4.0603757891038e+16
154850	4.0643115606606e+16
154900	4.0682498747235e+16
154950	4.0721907321134e+16
155000	4.0761341336512e+16
155050	4.080080080158e+16
155100	4.0840285724546e+16
155150	4.0879796113621e+16
155200	4.0919331977015e+16
155250	4.0958893322936e+16
155300	4.0998480159594e+16
155350	4.10380924952e+16
155400	4.1077730337962e+16
155450	4.1117393696091e+16
155500	4.1157082577795e+16
155550	4.1196796991286e+16
155600	4.1236536944771e+16
155650	4.1276302446461e+16
155700	4.1316093504566e+16
155750	4.1355910127295e+16
155800	4.1395752322858e+16
155850	4.1435620099464e+16
155900	4.1475513465324e+16
155950	4.1515432428646e+16
156000	4.155537699764e+16
156050	4.1595347180516e+16
156100	4.1635342985484e+16
156150	4.1675364420753e+16
156200	4.1715411494533e+16
156250	4.1755484215034e+16
156300	4.1795582590465e+16
156350	4.1835706629035e+16
156400	4.1875856338955e+16
156450	4.1916031728434e+16
156500	4.1956232805681e+16
156550	4.1996459578907e+16
156600	4.2036712056321e+16
156650	4.2076990246133e+16
156700	4.2117294156551e+16
156750	4.2157623795787e+16
156800	4.2197979172049e+16
156850	4.2238360293547e+16
156900	4.2278767168491e+16
156950	4.231919980509e+16
157000	4.2359658211555e+16
157050	4.2400142396094e+16
157100	4.2440652366917e+16
157150	4.2481188132234e+16
157200	4.2521749700255e+16
157250	4.2562337079189e+16
157300	4.2602950277246e+16
157350	4.2643589302636e+16
157400	4.2684254163567e+16
157450	4.2724944868251e+16
157500	4.2765661424895e+16
157550	4.2806403841711e+16
157600	4.2847172126907e+16
157650	4.2887966288694e+16
157700	4.2928786335281e+16
157750	4.2969632274877e+16
157800	4.3010504115692e+16
157850	4.3051401865937e+16
157900	4.3092325533819e+16
157950	4.313327512755e+16
158000	4.3174250655339e+16
158050	4.3215252125395e+16
158100	4.3256279545928e+16
158150	4.3297332925147e+16
158200	4.3338412271263e+16
158250	4.3379517592485e+16
158300	4.3420648897022e+16
158350	4.3461806193085e+16
158400	4.3502989488882e+16
158450	4.3544198792624e+16
158500	4.358543411252e+16
158550	4.362669545678e+16
158600	4.3667982833613e+16
158650	4.3709296251229e+16
158700	4.3750635717838e+16
158750	4.3792001241649e+16
158800	4.3833392830871e+16
158850	4.3874810493716e+16
158900	4.3916254238392e+16
158950	4.3957724073108e+16
159000	4.3999220006075e+16
159050	4.4040742045502e+16
159100	4.4082290199599e+16
159150	4.4123864476575e+16
159200	4.416546488464e+16
159250	4.4207091432003e+16
159300	4.4248744126875e+16
159350	4.4290422977465e+16
159400	4.4332127991983e+16
159450	4.4373859178637e+16
159500	4.4415616545638e+16
159550	4.4457400101196e+16
159600	4.449920985352e+16
159650	4.454104581082e+16
159700	4.4582907981305e+16
159750	4.4624796373185e+16
159800	4.4666710994669e+16
159850	4.4708651853968e+16
159900	4.4750618959291e+16
159950	4.4792612318847e+16
160000	4.4834631940846e+16
160050	4.4876677833498e+16
160100	4.4918750005013e+16
160150	4.49608484636e+16
160200	4.5002973217468e+16
160250	4.5045124274828e+16
160300	4.5087301643888e+16
160350	4.512950533286e+16
160400	4.5171735349951e+16
160450	4.5213991703372e+16
160500	4.5256274401333e+16
160550	4.5298583452043e+16
160600	4.5340918863712e+16
160650	4.5383280644549e+16
160700	4.5425668802765e+16
160750	4.5468083346568e+16
160800	4.5510524284168e+16
160850	4.5552991623775e+16
160900	4.5595485373599e+16
160950	4.5638005541849e+16
161000	4.5680552136735e+16
161050	4.5723125166467e+16
161100	4.5765724639253e+16
161150	4.5808350563305e+16
161200	4.585100294683e+16
161250	4.589368179804e+16
161300	4.5936387125144e+16
161350	4.5979118936351e+16
161400	4.602187723987e+16
161450	4.6064662043913e+16
161500	4.6107473356687e+16
161550	4.6150311186404e+16
161600	4.6193175541272e+16
161650	4.6236066429501e+16
161700	4.62789838593e+16
161750	4.6321927838881e+16
161800	4.6364898376451e+16
161850	4.6407895480221e+16
161900	4.64509191584e+16
161950	4.6493969419198e+16
162000	4.6537046270825e+16
162050	4.658014972149e+16
162100	4.6623279779403e+16
162150	4.6666436452773e+16
162200	4.670961974981e+16
162250	4.6752829678724e+16
162300	4.6796066247725e+16
162350	4.6839329465021e+16
162400	4.6882619338823e+16
162450	4.6925935877341e+16
162500	4.6969279088783e+16
162550	4.701264898136e+16
162600	4.7056045563281e+16
162650	4.7099468842756e+16
162700	4.7142918827995e+16
162750	4.7186395527206e+16
162800	4.7229898948601e+16
162850	4.7273429100387e+16
162900	4.7316985990776e+16
162950	4.7360569627976e+16
163000	4.7404180020198e+16
163050	4.744781717565e+16
163100	4.7491481102543e+16
163150	4.7535171809087e+16
163200	4.757888930349e+16
163250	4.7622633593962e+16
163300	4.7666404688714e+16
163350	4.7710202595954e+16
163400	4.7754027323893e+16
163450	4.779787888074e+16
163500	4.7841757274704e+16
163550	4.7885662513996e+16
163600	4.7929594606824e+16
163650	4.7973553561399e+16
163700	4.801753938593e+16
163750	4.8061552088627e+16
163800	4.81055916777e+16
163850	4.8149658161357e+16
163900	4.819375154781e+16
163950	4.8237871845266e+16
164000	4.8282019061937e+16
164050	4.8326193206031e+16
164100	4.8370394285759e+16
164150	4.8414622309329e+16
164200	4.8458877284952e+16
164250	4.8503159220837e+16
164300	4.8547468125194e+16
164350	4.8591804006232e+16
164400	4.8636166872162e+16
164450	4.8680556731192e+16
164500	4.8724973591532e+16
164550	4.8769417461393e+16
164600	4.8813888348983e+16
164650	4.8858386262512e+16
164700	4.890291121019e+16
164750	4.8947463200227e+16
164800	4.8992042240832e+16
164850	4.9036648340214e+16
164900	4.9081281506584e+16
164950	4.9125941748151e+16
165000	4.9170629073125e+16
165050	4.9215343489715e+16
165100	4.9260085006131e+16
165150	4.9304853630583e+16
165200	4.934964937128e+16
165250	4.9394472236432e+16
165300	4.9439322234248e+16
165350	4.9484199372938e+16
165400	4.9529103660713e+16
165450	4.957403510578e+16
165500	4.9618993716351e+16
165550	4.9663979500634e+16
165600	4.970899246684e+16
165650	4.9754032623178e+16
