#time val val
115350	5.9155155851913e+16
115400	5.9232113955186e+16
115450	5.930913877547e+16
115500	5.9386230341672e+16
115550	5.94633886827e+16
115600	5.9540613827459e+16
115650	5.9617905804858e+16
115700	5.9695264643802e+16
115750	5.9772690373199e+16
115800	5.9850183021956e+16
115850	5.9927742618978e+16
115900	6.0005369193174e+16
115950	6.008306277345e+16
116000	6.0160823388712e+16
116050	6.0238651067868e+16
116100	6.0316545839825e+16
116150	6.0394507733489e+16
116200	6.0472536777767e+16
116250	6.0550633001565e+16
116300	6.0628796433792e+16
116350	6.0707027103354e+16
116400	6.0785325039157e+16
116450	6.0863690270108e+16
116500	6.0942122825115e+16
116550	6.1020622733083e+16
116600	6.1099190022921e+16
116650	6.1177824723534e+16
116700	6.125652686383e+16
116750	6.1335296472715e+16
116800	6.1414133579096e+16
116850	6.1493038211881e+16
116900	6.1572010399975e+16
116950	6.1651050172286e+16
117000	6.1730157557721e+16
117050	6.1809332585186e+16
117100	6.1888575283589e+16
117150	6.1967885681835e+16
117200	6.2047263808833e+16
117250	6.2126709693488e+16
117300	6.2206223364708e+16
117350	6.22858048514e+16
117400	6.236545418247e+16
117450	6.2445171386825e+16
117500	6.2524956493372e+16
117550	6.2604809531018e+16
117600	6.2684730528669e+16
117650	6.2764719515234e+16
117700	6.2844776519617e+16
117750	6.2924901570727e+16
117800	6.300509469747e+16
117850	6.3085355928753e+16
117900	6.3165685293482e+16
117950	6.3246082820565e+16
118000	6.3326548538909e+16
118050	6.340708247742e+16
118100	6.3487684665005e+16
118150	6.356835513057e+16
118200	6.3649093903024e+16
118250	6.3729901011272e+16
118300	6.3810776484222e+16
118350	6.389172035078e+16
118400	6.3972732639853e+16
118450	6.4053813380349e+16
118500	6.4134962601173e+16
118550	6.4216180331233e+16
118600	6.4297466599435e+16
118650	6.4378821434687e+16
118700	6.4460244865894e+16
118750	6.4541736921965e+16
118800	6.4623297631806e+16
118850	6.4704927024324e+16
118900	6.4786625128425e+16
118950	6.4868391973016e+16
119000	6.4950227587005e+16
119050	6.5032131999298e+16
119100	6.5114105238802e+16
119150	6.5196147334423e+16
119200	6.5278258315069e+16
119250	6.5360438209647e+16
119300	6.5442687047063e+16
119350	6.5525004856224e+16
119400	6.5607391666037e+16
119450	6.5689847505409e+16
119500	6.5772372403246e+16
119550	6.5854966388456e+16
119600	6.5937629489946e+16
119650	6.6020361736621e+16
119700	6.610316315739e+16
119750	6.6186033781158e+16
119800	6.6268973636834e+16
119850	6.6351982753322e+16
119900	6.6435061159531e+16
119950	6.6518208884368e+16
120000	6.6601425956738e+16
120050	6.6684712405549e+16
120100	6.6768068259709e+16
120150	6.6851493548122e+16
120200	6.6934988299697e+16
120250	6.7018552543341e+16
120300	6.7102186307959e+16
120350	6.718588962246e+16
120400	6.7269662515749e+16
120450	6.7353505016734e+16
120500	6.7437417154321e+16
120550	6.7521398957418e+16
120600	6.7605450454931e+16
120650	6.7689571675767e+16
120700	6.7773762648833e+16
120750	6.7858023403035e+16
120800	6.7942353967281e+16
120850	6.8026754370478e+16
120900	6.8111224641531e+16
120950	6.8195764809349e+16
121000	6.8280374902837e+16
121050	6.8365054950904e+16
121100	6.8449804982455e+16
121150	6.8534625026397e+16
121200	6.8619515111637e+16
121250	6.8704475267083e+16
121300	6.8789505521641e+16
121350	6.8874605904217e+16
121400	6.8959776443719e+16
121450	6.9045017169053e+16
121500	6.9130328109127e+16
121550	6.9215709292847e+16
121600	6.930116074912e+16
121650	6.9386682506853e+16
121700	6.9472274594952e+16
121750	6.9557937042325e+16
121800	6.9643669877878e+16
121850	6.9729473130519e+16
121900	6.9815346829153e+16
121950	6.9901291002689e+16
122000	6.9987305680032e+16
122050	7.0073390890089e+16
122100	7.0159546661768e+16
122150	7.0245773023976e+16
122200	7.0332070005618e+16
122250	7.0418437635602e+16
122300	7.0504875942835e+16
122350	7.0591384956224e+16
122400	7.0677964704675e+16
122450	7.0764615217096e+16
122500	7.0851336522392e+16
122550	7.0938128649472e+16
122600	7.1024991627241e+16
122650	7.1111925484607e+16
122700	7.1198930250476e+16
122750	7.1286005953756e+16
122800	7.1373152623353e+16
122850	7.1460370288174e+16
122900	7.1547658977126e+16
122950	7.1635018719116e+16
123000	7.172244954305e+16
123050	7.1809951477835e+16
123100	7.1897524552379e+16
123150	7.1985168795588e+16
123200	7.2072884236368e+16
123250	7.2160670903628e+16
123300	7.2248528826273e+16
123350	7.233645803321e+16
123400	7.2424458553347e+16
123450	7.251253041559e+16
123500	7.2600673648846e+16
123550	7.2688888282021e+16
123600	7.2777174344024e+16
123650	7.2865531863759e+16
123700	7.2953960870135e+16
123750	7.3042461392058e+16
123800	7.3131033458435e+16
123850	7.3219677098173e+16
123900	7.3308392340179e+16
123950	7.3397179213359e+16
124000	7.3486037746621e+16
124050	7.3574967968871e+16
124100	7.3663969909016e+16
124150	7.3753043595962e+16
124200	7.3842189058618e+16
124250	7.3931406325889e+16
124300	7.4020695426682e+16
124350	7.4110056389905e+16
124400	7.4199489244463e+16
124450	7.4288994019265e+16
124500	7.4378570743217e+16
124550	7.4468219445225e+16
124600	7.4557940154196e+16
124650	7.4647732899038e+16
124700	7.4737597708657e+16
124750	7.482753461196e+16
124800	7.4917543637854e+16
124850	7.5007624815245e+16
124900	7.5097778173041e+16
124950	7.5188003740148e+16
125000	7.5278301545474e+16
125050	7.5368671617924e+16
125100	7.5459113986407e+16
125150	7.5549628679828e+16
125200	7.5640215727094e+16
125250	7.5730875157113e+16
125300	7.5821606998792e+16
125350	7.5912411281036e+16
125400	7.6003288032753e+16
125450	7.609423728285e+16
125500	7.6185259060234e+16
125550	7.6276353393811e+16
125600	7.6367520312488e+16
125650	7.6458759845173e+16
125700	7.6550072020771e+16
125750	7.664145686819e+16
125800	7.6732914416337e+16
125850	7.6824444694118e+16
125900	7.6916047730441e+16
125950	7.7007723554212e+16
126000	7.7099472194338e+16
126050	7.7191293679725e+16
126100	7.7283188039282e+16
126150	7.7375155301913e+16
126200	7.7467195496528e+16
126250	7.7559308652031e+16
126300	7.7651494797331e+16
126350	7.7743753961333e+16
126400	7.7836086172945e+16
126450	7.7928491461074e+16
126500	7.8020969854626e+16
126550	7.8113521382509e+16
126600	7.8206146073628e+16
126650	7.8298843956892e+16
126700	7.8391615061206e+16
126750	7.8484459415478e+16
126800	7.8577377048614e+16
126850	7.8670367989522e+16
126900	7.8763432267108e+16
126950	7.8856569910278e+16
127000	7.8949780947941e+16
127050	7.9043065409002e+16
127100	7.9136423322369e+16
127150	7.9229854716948e+16
127200	7.9323359621647e+16
127250	7.9416938065371e+16
127300	7.9510590077028e+16
127350	7.9604315685525e+16
127400	7.9698114919769e+16
127450	7.9791987808666e+16
127500	7.9885934381123e+16
127550	7.9979954666047e+16
127600	8.0074048692345e+16
127650	8.0168216488924e+16
127700	8.0262458084691e+16
127750	8.0356773508552e+16
127800	8.0451162789414e+16
127850	8.0545625956185e+16
127900	8.064016303777e+16
127950	8.0734774063077e+16
128000	8.0829459061013e+16
128050	8.0924218060484e+16
128100	8.1019051090398e+16
128150	8.1113958179661e+16
128200	8.120893935718e+16
128250	8.1303994651862e+16
128300	8.1399124092613e+16
128350	8.1494327708341e+16
128400	8.1589605527952e+16
128450	8.1684957580354e+16
128500	8.1780383894453e+16
128550	8.1875884499155e+16
128600	8.1971459423369e+16
128650	8.2067108696e+16
128700	8.2162832345955e+16
128750	8.2258630402141e+16
128800	8.2354502893466e+16
128850	8.2450449848836e+16
128900	8.2546471297157e+16
128950	8.2642567267337e+16
129000	8.2738737788283e+16
129050	8.2834982888901e+16
129100	8.2931302598098e+16
129150	8.3027696944781e+16
129200	8.3124165957857e+16
129250	8.3220709666232e+16
129300	8.3317328098814e+16
129350	8.341402128451e+16
129400	8.3510789252225e+16
129450	8.3607632030868e+16
129500	8.3704549649345e+16
129550	8.3801542136562e+16
129600	8.3898609521427e+16
129650	8.3995751832846e+16
129700	8.4092969099727e+16
129750	8.4190261350975e+16
129800	8.4287628615499e+16
129850	8.4385070922204e+16
129900	8.4482588299998e+16
129950	8.4580180777788e+16
130000	8.4677848384479e+16
130050	8.477559114898e+16
130100	8.4873409100197e+16
130150	8.4971302267036e+16
130200	8.5069270678406e+16
130250	8.5167314363212e+16
130300	8.5265433350361e+16
130350	8.536362766876e+16
130400	8.5461897347316e+16
130450	8.5560242414937e+16
130500	8.5658662900528e+16
130550	8.5757158832996e+16
130600	8.5855730241249e+16
130650	8.5954377154193e+16
130700	8.6053099600735e+16
130750	8.6151897609782e+16
130800	8.6250771210241e+16
130850	8.6349720431019e+16
130900	8.6448745301022e+16
130950	8.6547845849157e+16
131000	8.6647022104331e+16
131050	8.6746274095451e+16
131100	8.6845601851424e+16
131150	8.6945005401157e+16
131200	8.7044484773556e+16
131250	8.7144039997529e+16
131300	8.7243671101981e+16
131350	8.7343378115821e+16
131400	8.7443161067955e+16
131450	8.7543019987289e+16
131500	8.7642954902731e+16
131550	8.7742965843187e+16
131600	8.7843052837564e+16
131650	8.7943215914769e+16
131700	8.804345510371e+16
131750	8.8143770433292e+16
131800	8.8244161932422e+16
131850	8.8344629630008e+16
131900	8.8445173554957e+16
131950	8.8545793736174e+16
132000	8.8646490202567e+16
132050	8.8747262983043e+16
132100	8.8848112106509e+16
132150	8.8949037601871e+16
132200	8.9050039498037e+16
132250	8.9151117823913e+16
132300	8.9252272608405e+16
132350	8.9353503880422e+16
132400	8.9454811668869e+16
132450	8.9556196002653e+16
132500	8.9657656910682e+16
132550	8.9759194421863e+16
132600	8.9860808565101e+16
132650	8.9962499369304e+16
132700	9.0064266863379e+16
132750	9.0166111076232e+16
132800	9.0268032036771e+16
132850	9.0370029773902e+16
132900	9.0472104316532e+16
132950	9.0574255693568e+16
133000	9.0676483933917e+16
133050	9.0778789066486e+16
133100	9.088117112018e+16
133150	9.0983630123909e+16
133200	9.1086166106577e+16
133250	9.1188779097092e+16
133300	9.1291469124361e+16
133350	9.1394236217291e+16
133400	9.1497080404788e+16
133450	9.160000171576e+16
133500	9.1703000179112e+16
133550	9.1806075823753e+16
133600	9.1909228678589e+16
133650	9.2012458772526e+16
133700	9.2115766134472e+16
133750	9.2219150793333e+16
133800	9.2322612778016e+16
133850	9.2426152117429e+16
133900	9.2529768840477e+16
133950	9.2633462976068e+16
134000	9.2737234553109e+16
134050	9.2841083600506e+16
134100	9.2945010147167e+16
134150	9.3049014221997e+16
134200	9.3153095853905e+16
134250	9.3257255071796e+16
134300	9.3361491904578e+16
134350	9.3465806381157e+16
134400	9.3570198530441e+16
134450	9.3674668381336e+16
134500	9.3779215962749e+16
134550	9.3883841303587e+16
134600	9.3988544432756e+16
134650	9.4093325379164e+16
134700	9.4198184171717e+16
134750	9.4303120839323e+16
134800	9.4408135410887e+16
134850	9.4513227915318e+16
134900	9.4618398381521e+16
134950	9.4723646838404e+16
135000	9.4828973314873e+16
135050	9.4934377839835e+16
135100	9.5039860442197e+16
135150	9.5145421150867e+16
135200	9.525105999475e+16
135250	9.5356777002754e+16
135300	9.5462572203785e+16
135350	9.5568445626751e+16
135400	9.5674397300557e+16
135450	9.5780427254112e+16
135500	9.5886535516321e+16
135550	9.5992722116093e+16
135600	9.6098987082332e+16
135650	9.6205330443947e+16
135700	9.6311752229844e+16
135750	9.641825246893e+16
135800	9.6524831190113e+16
135850	9.6631488422297e+16
135900	9.6738224194392e+16
135950	9.6845038535302e+16
136000	9.6951931473936e+16
136050	9.70589030392e+16
136100	9.7165953260001e+16
136150	9.7273082165246e+16
136200	9.7380289783841e+16
136250	9.7487576144694e+16
136300	9.7594941276711e+16
136350	9.7702385208799e+16
136400	9.7809907969865e+16
136450	9.7917509588816e+16
136500	9.8025190094559e+16
136550	9.8132949516e+16
136600	9.8240787882046e+16
136650	9.8348705221604e+16
136700	9.8456701563582e+16
136750	9.8564776936885e+16
136800	9.8672931370421e+16
136850	9.8781164893097e+16
136900	9.8889477533819e+16
136950	9.8997869321494e+16
137000	9.9106340285029e+16
137050	9.9214890453331e+16
137100	9.9323519855307e+16
137150	9.9432228519864e+16
137200	9.9541016475907e+16
137250	9.9649883752346e+16
137300	9.9758830378085e+16
137350	9.9867856382032e+16
137400	9.9976961793094e+16
137450	1.0008614664018e+17
137500	1.0019541095219e+17
137550	1.0030475475804e+17
137600	1.0041417808663e+17
137650	1.0052368096686e+17
137700	1.0063326342766e+17
137750	1.0074292549792e+17
137800	1.0085266720654e+17
137850	1.0096248858245e+17
137900	1.0107238965453e+17
137950	1.0118237045171e+17
138000	1.0129243100288e+17
138050	1.0140257133696e+17
138100	1.0151279148284e+17
138150	1.0162309146945e+17
138200	1.0173347132568e+17
138250	1.0184393108044e+17
138300	1.0195447076264e+17
138350	1.0206509040118e+17
138400	1.0217579002497e+17
138450	1.0228656966292e+17
138500	1.0239742934394e+17
138550	1.0250836909693e+17
138600	1.026193889508e+17
138650	1.0273048893446e+17
138700	1.028416690768e+17
138750	1.0295292940675e+17
138800	1.030642699532e+17
138850	1.0317569074507e+17
138900	1.0328719181126e+17
138950	1.0339877318067e+17
139000	1.0351043488222e+17
139050	1.0362217694481e+17
139100	1.0373399939734e+17
139150	1.0384590226873e+17
139200	1.0395788558788e+17
139250	1.040699493837e+17
139300	1.0418209368509e+17
139350	1.0429431852097e+17
139400	1.0440662392023e+17
139450	1.0451900991179e+17
139500	1.0463147652455e+17
139550	1.0474402378742e+17
139600	1.048566517293e+17
139650	1.0496936037911e+17
139700	1.0508214976575e+17
139750	1.0519501991812e+17
139800	1.0530797086514e+17
139850	1.054210026357e+17
139900	1.0553411525873e+17
139950	1.0564730876311e+17
140000	1.0576058317777e+17
140050	1.0587393853161e+17
140100	1.0598737485353e+17
140150	1.0610089217244e+17
140200	1.0621449051725e+17
140250	1.0632816991686e+17
140300	1.0644193040018e+17
140350	1.0655577199613e+17
140400	1.0666969473359e+17
140450	1.0678369864149e+17
140500	1.0689778374873e+17
140550	1.0701195008422e+17
140600	1.0712619767686e+17
140650	1.0724052655555e+17
140700	1.0735493674922e+17
140750	1.0746942828675e+17
140800	1.0758400119707e+17
140850	1.0769865550907e+17
140900	1.0781339125167e+17
140950	1.0792820845377e+17
141000	1.0804310714427e+17
141050	1.0815808735209e+17
141100	1.0827314910613e+17
141150	1.083882924353e+17
141200	1.085035173685e+17
141250	1.0861882393465e+17
141300	1.0873421216264e+17
141350	1.0884968208139e+17
141400	1.089652337198e+17
141450	1.0908086710677e+17
141500	1.0919658227123e+17
141550	1.0931237924207e+17
141600	1.0942825804819e+17
141650	1.0954421871851e+17
141700	1.0966026128194e+17
141750	1.0977638576738e+17
141800	1.0989259220373e+17
141850	1.1000888061991e+17
141900	1.1012525104481e+17
141950	1.1024170350736e+17
142000	1.1035823803644e+17
142050	1.1047485466098e+17
142100	1.1059155340988e+17
142150	1.1070833431204e+17
142200	1.1082519739638e+17
142250	1.1094214269179e+17
142300	1.1105917022719e+17
142350	1.1117628003147e+17
142400	1.1129347213356e+17
142450	1.1141074656236e+17
142500	1.1152810334676e+17
142550	1.1164554251569e+17
142600	1.1176306409804e+17
142650	1.1188066812272e+17
142700	1.1199835461865e+17
142750	1.1211612361472e+17
142800	1.1223397513985e+17
142850	1.1235190922293e+17
142900	1.1246992589289e+17
142950	1.1258802517861e+17
143000	1.1270620710902e+17
143050	1.1282447171302e+17
143100	1.1294281901951e+17
143150	1.130612490574e+17
143200	1.131797618556e+17
143250	1.1329835744302e+17
143300	1.1341703584855e+17
143350	1.1353579710112e+17
143400	1.1365464122962e+17
143450	1.1377356826297e+17
143500	1.1389257823006e+17
143550	1.1401167115981e+17
143600	1.1413084708113e+17
143650	1.1425010602291e+17
143700	1.1436944801407e+17
143750	1.1448887308352e+17
143800	1.1460838126015e+17
143850	1.1472797257288e+17
143900	1.1484764705062e+17
143950	1.1496740472226e+17
144000	1.1508724561673e+17
144050	1.1520716976292e+17
144100	1.1532717718974e+17
144150	1.154472679261e+17
144200	1.155674420009e+17
144250	1.1568769944306e+17
144300	1.1580804028147e+17
144350	1.1592846454505e+17
144400	1.1604897226271e+17
144450	1.1616956346334e+17
144500	1.1629023817586e+17
144550	1.1641099642917e+17
144600	1.1653183825218e+17
144650	1.166527636738e+17
144700	1.1677377272294e+17
144750	1.1689486542849e+17
144800	1.1701604181937e+17
144850	1.1713730192448e+17
144900	1.1725864577274e+17
144950	1.1738007339304e+17
145000	1.175015848143e+17
145050	1.1762318006542e+17
145100	1.177448591753e+17
145150	1.1786662217287e+17
145200	1.1798846908701e+17
145250	1.1811039994664e+17
145300	1.1823241478067e+17
145350	1.18354513618e+17
145400	1.1847669648755e+17
145450	1.185989634182e+17
145500	1.1872131443888e+17
145550	1.1884374957849e+17
145600	1.1896626886594e+17
145650	1.1908887233013e+17
145700	1.1921155999997e+17
145750	1.1933433190437e+17
145800	1.1945718807223e+17
145850	1.1958012853246e+17
145900	1.1970315331397e+17
145950	1.1982626244567e+17
146000	1.1994945595646e+17
146050	1.2007273387524e+17
146100	1.2019609623093e+17
146150	1.2031954305243e+17
146200	1.2044307436865e+17
146250	1.205666902085e+17
146300	1.2069039060088e+17
146350	1.208141755747e+17
146400	1.2093804515886e+17
146450	1.2106199938228e+17
146500	1.2118603827386e+17
146550	1.213101618625e+17
146600	1.2143437017712e+17
146650	1.2155866324662e+17
146700	1.2168304109991e+17
146750	1.2180750376588e+17
146800	1.2193205127347e+17
146850	1.2205668365155e+17
146900	1.2218140092906e+17
146950	1.2230620313488e+17
147000	1.2243109029793e+17
147050	1.2255606244712e+17
147100	1.2268111961135e+17
147150	1.2280626181953e+17
147200	1.2293148910056e+17
147250	1.2305680148336e+17
147300	1.2318219899683e+17
147350	1.2330768166987e+17
147400	1.2343324953139e+17
147450	1.2355890261031e+17
147500	1.2368464093552e+17
147550	1.2381046453593e+17
147600	1.2393637344046e+17
147650	1.24062367678e+17
147700	1.2418844727747e+17
147750	1.2431461226777e+17
147800	1.244408626778e+17
147850	1.2456719853648e+17
147900	1.2469361987271e+17
147950	1.248201267154e+17
148000	1.2494671909346e+17
148050	1.2507339703578e+17
148100	1.2520016057129e+17
148150	1.2532700972888e+17
148200	1.2545394453746e+17
148250	1.2558096502595e+17
148300	1.2570807122324e+17
148350	1.2583526315824e+17
148400	1.2596254085986e+17
148450	1.2608990435701e+17
148500	1.2621735367859e+17
148550	1.2634488885351e+17
148600	1.2647250991068e+17
148650	1.2660021687901e+17
148700	1.2672800978739e+17
148750	1.2685588866474e+17
148800	1.2698385353997e+17
148850	1.2711190444198e+17
148900	1.2724004139967e+17
148950	1.2736826444197e+17
149000	1.2749657359776e+17
149050	1.2762496889596e+17
149100	1.2775345036548e+17
149150	1.2788201803522e+17
149200	1.2801067193409e+17
149250	1.2813941209099e+17
149300	1.2826823853484e+17
149350	1.2839715129454e+17
149400	1.28526150399e+17
149450	1.2865523587711e+17
149500	1.287844077578e+17
149550	1.2891366606997e+17
149600	1.2904301084252e+17
149650	1.2917244210436e+17
149700	1.293019598844e+17
149750	1.2943156421154e+17
149800	1.295612551147e+17
149850	1.2969103262277e+17
149900	1.2982089676467e+17
149950	1.299508475693e+17
150000	1.3008088506557e+17
150050	1.3021100928238e+17
150100	1.3034122024865e+17
150150	1.3047151799327e+17
150200	1.3060190254516e+17
150250	1.3073237393323e+17
150300	1.3086293218637e+17
150350	1.309935773335e+17
150400	1.3112430940353e+17
150450	1.3125512842535e+17
150500	1.3138603442789e+17
150550	1.3151702744003e+17
150600	1.316481074907e+17
150650	1.3177927460879e+17
150700	1.3191052882322e+17
150750	1.3204187016289e+17
150800	1.3217329865671e+17
150850	1.3230481433359e+17
150900	1.3243641722242e+17
150950	1.3256810735213e+17
151000	1.3269988475161e+17
151050	1.3283174944977e+17
151100	1.3296370147552e+17
151150	1.3309574085777e+17
151200	1.3322786762542e+17
151250	1.3336008180738e+17
151300	1.3349238343256e+17
151350	1.3362477252986e+17
151400	1.3375724912819e+17
151450	1.3388981325646e+17
151500	1.3402246494357e+17
151550	1.3415520421843e+17
151600	1.3428803110995e+17
151650	1.3442094564704e+17
151700	1.3455394785859e+17
151750	1.3468703777353e+17
151800	1.3482021542075e+17
151850	1.3495348082916e+17
151900	1.3508683402767e+17
151950	1.3522027504518e+17
152000	1.3535380391061e+17
152050	1.3548742065286e+17
152100	1.3562112530083e+17
152150	1.3575491788344e+17
152200	1.3588879842958e+17
152250	1.3602276696818e+17
152300	1.3615682352812e+17
152350	1.3629096813833e+17
152400	1.364252008277e+17
152450	1.3655952162515e+17
152500	1.3669393055958e+17
152550	1.3682842765989e+17
152600	1.36963012955e+17
152650	1.3709768647382e+17
152700	1.3723244824524e+17
152750	1.3736729829817e+17
152800	1.3750223666153e+17
152850	1.3763726336421e+17
152900	1.3777237843513e+17
152950	1.379075819032e+17
153000	1.3804287379731e+17
153050	1.3817825414638e+17
153100	1.3831372297931e+17
153150	1.3844928032501e+17
153200	1.3858492621239e+17
153250	1.3872066067035e+17
153300	1.388564837278e+17
153350	1.3899239541365e+17
153400	1.391283957568e+17
153450	1.3926448478616e+17
153500	1.3940066253064e+17
153550	1.3953692901915e+17
153600	1.3967328428059e+17
153650	1.3980972834386e+17
153700	1.3994626123788e+17
153750	1.4008288299155e+17
153800	1.4021959363378e+17
153850	1.4035639319348e+17
153900	1.4049328169955e+17
153950	1.4063025918089e+17
154000	1.4076732566643e+17
154050	1.4090448118505e+17
154100	1.4104172576568e+17
154150	1.4117905943721e+17
154200	1.4131648222856e+17
154250	1.4145399416862e+17
154300	1.4159159528632e+17
154350	1.4172928561054e+17
154400	1.4186706517021e+17
154450	1.4200493399423e+17
154500	1.421428921115e+17
154550	1.4228093955093e+17
154600	1.4241907634143e+17
154650	1.425573025119e+17
154700	1.4269561809126e+17
154750	1.428340231084e+17
154800	1.4297251759224e+17
154850	1.4311110157169e+17
154900	1.4324977507564e+17
154950	1.4338853813301e+17
155000	1.435273907727e+17
155050	1.4366633302362e+17
155100	1.4380536491467e+17
155150	1.4394448647477e+17
155200	1.4408369773282e+17
155250	1.4422299871773e+17
155300	1.443623894584e+17
155350	1.4450186998375e+17
155400	1.4464144032266e+17
155450	1.4478110050407e+17
155500	1.4492085055686e+17
155550	1.4506069050996e+17
155600	1.4520062039226e+17
155650	1.4534064023267e+17
155700	1.454807500601e+17
155750	1.4562094990345e+17
155800	1.4576123979164e+17
155850	1.4590161975356e+17
155900	1.4604208981813e+17
155950	1.4618265001426e+17
156000	1.4632330037084e+17
156050	1.4646404091679e+17
156100	1.4660487168102e+17
156150	1.4674579269242e+17
156200	1.4688680397992e+17
156250	1.470279055724e+17
156300	1.4716909749879e+17
156350	1.4731037978798e+17
156400	1.4745175246889e+17
156450	1.4759321557042e+17
156500	1.4773476912148e+17
156550	1.4787641315097e+17
156600	1.480181476878e+17
156650	1.4815997276088e+17
156700	1.4830188839912e+17
156750	1.4844389463142e+17
156800	1.4858599148669e+17
156850	1.4872817899384e+17
156900	1.4887045718177e+17
156950	1.4901282607939e+17
157000	1.491552857156e+17
157050	1.4929783611932e+17
157100	1.4944047731945e+17
157150	1.4958320934489e+17
157200	1.4972603222456e+17
157250	1.4986894598736e+17
157300	1.500119506622e+17
157350	1.5015504627798e+17
157400	1.5029823286361e+17
157450	1.50441510448e+17
157500	1.5058487906006e+17
157550	1.5072833872869e+17
157600	1.5087188948279e+17
157650	1.5101553135128e+17
157700	1.5115926436307e+17
157750	1.5130308854705e+17
157800	1.5144700393214e+17
157850	1.5159101054724e+17
157900	1.5173510842126e+17
157950	1.5187929758311e+17
158000	1.5202357806169e+17
158050	1.5216794988591e+17
158100	1.5231241308468e+17
158150	1.5245696768691e+17
158200	1.5260161372149e+17
158250	1.5274635121734e+17
158300	1.5289118020336e+17
158350	1.5303610070847e+17
158400	1.5318111276156e+17
158450	1.5332621639155e+17
158500	1.5347141162734e+17
158550	1.5361669849784e+17
158600	1.5376207703196e+17
158650	1.539075472586e+17
158700	1.5405310920666e+17
158750	1.5419876290506e+17
158800	1.5434450838271e+17
158850	1.544903456685e+17
158900	1.5463627479135e+17
158950	1.5478229578017e+17
159000	1.5492840866385e+17
159050	1.5507461347131e+17
159100	1.5522091023146e+17
159150	1.5536729897319e+17
159200	1.5551377972543e+17
159250	1.5566035251707e+17
159300	1.5580701737702e+17
159350	1.5595377433418e+17
159400	1.5610062341747e+17
159450	1.562475646558e+17
159500	1.5639459807806e+17
159550	1.5654172371317e+17
159600	1.5668894159003e+17
159650	1.5683625173755e+17
159700	1.5698365418463e+17
159750	1.5713114896019e+17
159800	1.5727873609313e+17
159850	1.5742641561235e+17
159900	1.5757418754677e+17
159950	1.5772205192528e+17
160000	1.5787000877681e+17
160050	1.5801805813024e+17
160100	1.581662000145e+17
160150	1.5831443445849e+17
160200	1.5846276149111e+17
160250	1.5861118114127e+17
160300	1.5875969343788e+17
160350	1.5890829840984e+17
160400	1.5905699608607e+17
160450	1.5920578649546e+17
160500	1.5935466966693e+17
160550	1.5950364562939e+17
160600	1.5965271441173e+17
160650	1.5980187604287e+17
160700	1.5995113055171e+17
160750	1.6010047796715e+17
160800	1.6024991831812e+17
160850	1.6039945163351e+17
160900	1.6054907794223e+17
160950	1.6069879727318e+17
161000	1.6084860965528e+17
161050	1.6099851511744e+17
161100	1.6114851368854e+17
161150	1.6129860539752e+17
161200	1.6144879027326e+17
161250	1.6159906834468e+17
161300	1.6174943964069e+17
161350	1.6189990419019e+17
161400	1.6205046202208e+17
161450	1.6220111316528e+17
161500	1.623518576487e+17
161550	1.6250269550123e+17
161600	1.6265362675179e+17
161650	1.6280465142928e+17
161700	1.6295576956261e+17
161750	1.6310698118069e+17
161800	1.6325828631242e+17
161850	1.6340968498671e+17
161900	1.6356117723247e+17
161950	1.637127630786e+17
162000	1.6386444255402e+17
162050	1.6401621568762e+17
162100	1.6416808250831e+17
162150	1.6432004304501e+17
162200	1.6447209732661e+17
162250	1.6462424538203e+17
162300	1.6477648724017e+17
162350	1.6492882292993e+17
162400	1.6508125248024e+17
162450	1.6523377591998e+17
162500	1.6538639327808e+17
162550	1.6553910458343e+17
162600	1.6569190986494e+17
162650	1.6584480915153e+17
162700	1.6599780247209e+17
162750	1.6615088985553e+17
162800	1.6630407133076e+17
162850	1.6645734692669e+17
162900	1.6661071667222e+17
162950	1.6676418059627e+17
163000	1.6691773872773e+17
163050	1.6707139109551e+17
163100	1.6722513772853e+17
163150	1.6737897865569e+17
163200	1.6753291390589e+17
163250	1.6768694350804e+17
163300	1.6784106749105e+17
163350	1.6799528588382e+17
163400	1.6814959871527e+17
163450	1.6830400601429e+17
163500	1.6845850780981e+17
163550	1.6861310413071e+17
163600	1.6876779500592e+17
163650	1.6892258046433e+17
163700	1.6907746053485e+17
163750	1.6923243524639e+17
163800	1.6938750462786e+17
163850	1.6954266870817e+17
163900	1.6969792751621e+17
163950	1.6985328108091e+17
164000	1.7000872943115e+17
164050	1.7016427259586e+17
164100	1.7031991060394e+17
164150	1.7047564348429e+17
164200	1.7063147126582e+17
164250	1.7078739397744e+17
164300	1.7094341164806e+17
164350	1.7109952430657e+17
164400	1.712557319819e+17
164450	1.7141203470294e+17
164500	1.7156843249861e+17
164550	1.717249253978e+17
164600	1.7188151342944e+17
164650	1.7203819662241e+17
164700	1.7219497500563e+17
164750	1.7235184860802e+17
164800	1.7250881745846e+17
164850	1.7266588158588e+17
164900	1.7282304101917e+17
164950	1.7298029578725e+17
165000	1.7313764591902e+17
165050	1.7329509144338e+17
165100	1.7345263238925e+17
165150	1.7361026878554e+17
165200	1.7376800066114e+17
165250	1.7392582804496e+17
165300	1.7408375096592e+17
165350	1.7424176945292e+17
165400	1.7439988353486e+17
165450	1.7455809324066e+17
165500	1.7471639859922e+17
165550	1.7487479963944e+17
