#time val val
115350	4.3511435534503e+16
115400	4.356804181034e+16
115450	4.3624697159586e+16
115500	4.3681401603503e+16
115550	4.3738155163354e+16
115600	4.3794957860402e+16
115650	4.3851809715908e+16
115700	4.3908710751135e+16
115750	4.3965660987345e+16
115800	4.40226604458e+16
115850	4.4079709147762e+16
115900	4.4136807114495e+16
115950	4.419395436726e+16
116000	4.4251150927319e+16
116050	4.4308396815934e+16
116100	4.4365692054369e+16
116150	4.4423036663885e+16
116200	4.4480430665744e+16
116250	4.4537874081209e+16
116300	4.4595366931543e+16
116350	4.4652909238006e+16
116400	4.4710501021862e+16
116450	4.4768142304373e+16
116500	4.4825833106801e+16
116550	4.4883573450408e+16
116600	4.4941363356458e+16
116650	4.4999202846211e+16
116700	4.505709194093e+16
116750	4.5115030661878e+16
116800	4.5173019030316e+16
116850	4.5231057067508e+16
116900	4.5289144794715e+16
116950	4.5347282233199e+16
117000	4.5405469404224e+16
117050	4.546370632905e+16
117100	4.5521993028941e+16
117150	4.5580329525159e+16
117200	4.5638715838965e+16
117250	4.5697151991623e+16
117300	4.5755638004395e+16
117350	4.5814173898542e+16
117400	4.5872759695327e+16
117450	4.5931395416012e+16
117500	4.599008108186e+16
117550	4.6048816714133e+16
117600	4.6107602334094e+16
117650	4.6166437963003e+16
117700	4.6225323622124e+16
117750	4.628425933272e+16
117800	4.6343245116051e+16
117850	4.6402280993381e+16
117900	4.6461366985972e+16
117950	4.6520503115086e+16
118000	4.6579689401985e+16
118050	4.6638925867931e+16
118100	4.6698212534188e+16
118150	4.6757549422017e+16
118200	4.681693655268e+16
118250	4.687637394744e+16
118300	4.6935861627559e+16
118350	4.6995399614299e+16
118400	4.7054987928923e+16
118450	4.7114626592692e+16
118500	4.717431562687e+16
118550	4.7234055052718e+16
118600	4.7293844891499e+16
118650	4.7353685164474e+16
118700	4.7413575892907e+16
118750	4.7473517098059e+16
118800	4.7533508801192e+16
118850	4.759355102357e+16
118900	4.7653643786454e+16
118950	4.7713787111107e+16
119000	4.777398101879e+16
119050	4.7834225530767e+16
119100	4.7894520668298e+16
119150	4.7954866452648e+16
119200	4.8015262905077e+16
119250	4.8075710046849e+16
119300	4.8136207899225e+16
119350	4.8196756483467e+16
119400	4.8257355820839e+16
119450	4.8318005932602e+16
119500	4.8378706840018e+16
119550	4.8439458564351e+16
119600	4.8500261126861e+16
119650	4.8561114548812e+16
119700	4.8622018851465e+16
119750	4.8682974056084e+16
119800	4.8743980183929e+16
119850	4.8805037256264e+16
119900	4.8866145294351e+16
119950	4.8927304319452e+16
120000	4.8988514352829e+16
120050	4.9049775415744e+16
120100	4.9111087529461e+16
120150	4.917245071524e+16
120200	4.9233864994345e+16
120250	4.9295330388037e+16
120300	4.935684691758e+16
120350	4.9418414604234e+16
120400	4.9480033469264e+16
120450	4.9541703533929e+16
120500	4.9603424819494e+16
120550	4.966519734722e+16
120600	4.972702113837e+16
120650	4.9788896214206e+16
120700	4.9850822595989e+16
120750	4.9912800304983e+16
120800	4.997482936245e+16
120850	5.0036909789652e+16
120900	5.0099041607851e+16
120950	5.0161224838309e+16
121000	5.0223459502289e+16
121050	5.0285745621053e+16
121100	5.0348083215863e+16
121150	5.0410472307982e+16
121200	5.0472912918672e+16
121250	5.0535405069195e+16
121300	5.0597948780813e+16
121350	5.0660544074789e+16
121400	5.0723190972385e+16
121450	5.0785889494864e+16
121500	5.0848639663486e+16
121550	5.0911441499516e+16
121600	5.0974295024214e+16
121650	5.1037200258844e+16
121700	5.1100157224667e+16
121750	5.1163165942946e+16
121800	5.1226226434944e+16
121850	5.1289338721921e+16
121900	5.1352502825142e+16
121950	5.1415718765867e+16
122000	5.147898656536e+16
122050	5.1542306244882e+16
122100	5.1605677825696e+16
122150	5.1669101329064e+16
122200	5.1732576776248e+16
122250	5.1796104188511e+16
122300	5.1859683587114e+16
122350	5.1923314993321e+16
122400	5.1986998428393e+16
122450	5.2050733913593e+16
122500	5.2114521470183e+16
122550	5.2178361119425e+16
122600	5.2242252882582e+16
122650	5.2306196780915e+16
122700	5.2370192835688e+16
122750	5.2434241068162e+16
122800	5.2498341499599e+16
122850	5.2562494151262e+16
122900	5.2626699044414e+16
122950	5.2690956200315e+16
123000	5.275526564023e+16
123050	5.2819627385419e+16
123100	5.2884041457146e+16
123150	5.2948507876672e+16
123200	5.301302666526e+16
123250	5.3077597844173e+16
123300	5.3142221434671e+16
123350	5.3206897458018e+16
123400	5.3271625935476e+16
123450	5.3336406888307e+16
123500	5.3401240337774e+16
123550	5.3466126305138e+16
123600	5.3531064811662e+16
123650	5.3596055878609e+16
123700	5.366109952724e+16
123750	5.3726195778817e+16
123800	5.3791344654604e+16
123850	5.3856546175862e+16
123900	5.3921800363854e+16
123950	5.3987107239842e+16
124000	5.4052466825088e+16
124050	5.4117879140854e+16
124100	5.4183344208403e+16
124150	5.4248862048997e+16
124200	5.4314432683899e+16
124250	5.438005613437e+16
124300	5.4445732421672e+16
124350	5.4511461567069e+16
124400	5.4577243591822e+16
124450	5.4643078517194e+16
124500	5.4708966364446e+16
124550	5.4774907154842e+16
124600	5.4840900909643e+16
124650	5.4906947650112e+16
124700	5.4973047397511e+16
124750	5.5039200173103e+16
124800	5.5105405998149e+16
124850	5.5171664893911e+16
124900	5.5237976881653e+16
124950	5.5304341982636e+16
125000	5.5370760218123e+16
125050	5.5437231609375e+16
125100	5.5503756177656e+16
125150	5.5570333944227e+16
125200	5.5636964930351e+16
125250	5.570364915729e+16
125300	5.5770386646307e+16
125350	5.5837177418663e+16
125400	5.590402149562e+16
125450	5.5970918898442e+16
125500	5.603786964839e+16
125550	5.6104873766727e+16
125600	5.6171931274715e+16
125650	5.6239042193616e+16
125700	5.6306206544692e+16
125750	5.6373424349206e+16
125800	5.644069562842e+16
125850	5.6508020403597e+16
125900	5.6575398695998e+16
125950	5.6642830526886e+16
126000	5.6710315917523e+16
126050	5.6777854889171e+16
126100	5.6845447463093e+16
126150	5.6913093660551e+16
126200	5.6980793502807e+16
126250	5.7048547011124e+16
126300	5.7116354206763e+16
126350	5.7184215110987e+16
126400	5.7252129745059e+16
126450	5.732009813024e+16
126500	5.7388120287794e+16
126550	5.7456196238981e+16
126600	5.7524326005064e+16
126650	5.7592509607307e+16
126700	5.766074706697e+16
126750	5.7729038405316e+16
126800	5.7797383643608e+16
126850	5.7865782803108e+16
126900	5.7934235905078e+16
126950	5.800274297078e+16
127000	5.8071304021477e+16
127050	5.813991907843e+16
127100	5.8208588162903e+16
127150	5.8277311296157e+16
127200	5.8346088499454e+16
127250	5.8414919794058e+16
127300	5.848380520123e+16
127350	5.8552744742232e+16
127400	5.8621738438328e+16
127450	5.8690786310778e+16
127500	5.8759888380845e+16
127550	5.8829044669792e+16
127600	5.8898255198881e+16
127650	5.8967519989375e+16
127700	5.9036839062534e+16
127750	5.9106212439622e+16
127800	5.9175640141901e+16
127850	5.9245122190634e+16
127900	5.9314658607082e+16
127950	5.9384249412507e+16
128000	5.9453894628173e+16
128050	5.9523594275341e+16
128100	5.9593348375274e+16
128150	5.9663156949234e+16
128200	5.9733020018482e+16
128250	5.9802937604282e+16
128300	5.9872909727896e+16
128350	5.9942936410586e+16
128400	6.0013017673614e+16
128450	6.0083153538243e+16
128500	6.0153344025734e+16
128550	6.022358915735e+16
128600	6.0293888954354e+16
128650	6.0364243438008e+16
128700	6.0434652629573e+16
128750	6.0505116550312e+16
128800	6.0575635221488e+16
128850	6.0646208664363e+16
128900	6.0716836900198e+16
128950	6.0787519950257e+16
129000	6.0858257835801e+16
129050	6.0929050578093e+16
129100	6.0999898198396e+16
129150	6.107080071797e+16
129200	6.1141758158079e+16
129250	6.1212770539985e+16
129300	6.1283837884951e+16
129350	6.1354960214237e+16
129400	6.1426137549108e+16
129450	6.1497369910824e+16
129500	6.1568657320649e+16
129550	6.1639999799844e+16
129600	6.1711397369672e+16
129650	6.1782850051395e+16
129700	6.1854357866275e+16
129750	6.1925920835575e+16
129800	6.1997538980557e+16
129850	6.2069212322483e+16
129900	6.2140940882616e+16
129950	6.2212724682217e+16
130000	6.2284563742549e+16
130050	6.2356458084875e+16
130100	6.2428407730456e+16
130150	6.2500412700555e+16
130200	6.2572473016434e+16
130250	6.2644588699356e+16
130300	6.2716759770582e+16
130350	6.2788986251375e+16
130400	6.2861268162997e+16
130450	6.293360552671e+16
130500	6.3005998363778e+16
130550	6.3078446695461e+16
130600	6.3150950543023e+16
130650	6.3223509927725e+16
130700	6.329612487083e+16
130750	6.33687953936e+16
130800	6.3441521517297e+16
130850	6.3514303263184e+16
130900	6.3587140652523e+16
130950	6.3660033706577e+16
131000	6.3732982446606e+16
131050	6.3805986893875e+16
131100	6.3879047069644e+16
131150	6.3952162995177e+16
131200	6.4025334691735e+16
131250	6.4098562180582e+16
131300	6.4171845482978e+16
131350	6.4245184620187e+16
131400	6.431857961347e+16
131450	6.439203048409e+16
131500	6.446553725331e+16
131550	6.4539099942391e+16
131600	6.4612718572595e+16
131650	6.4686393165186e+16
131700	6.4760123741425e+16
131750	6.4833910322575e+16
131800	6.4907752929897e+16
131850	6.4981651584655e+16
131900	6.505560630811e+16
131950	6.5129617121524e+16
132000	6.5203684046161e+16
132050	6.5277807103282e+16
132100	6.5351986314149e+16
132150	6.5426221700025e+16
132200	6.5500513282172e+16
132250	6.5574861081852e+16
132300	6.5649265120328e+16
132350	6.5723725418862e+16
132400	6.5798241998716e+16
132450	6.5872814881153e+16
132500	6.5947444087434e+16
132550	6.6022129638822e+16
132600	6.6096871556579e+16
132650	6.6171669861968e+16
132700	6.624652457625e+16
132750	6.6321435720689e+16
132800	6.6396403316545e+16
132850	6.6471427385083e+16
132900	6.6546507947563e+16
132950	6.6621645025249e+16
133000	6.6696838639401e+16
133050	6.6772088811284e+16
133100	6.6847395562159e+16
133150	6.6922758913287e+16
133200	6.6998178885933e+16
133250	6.7073655501357e+16
133300	6.7149188780822e+16
133350	6.722477874559e+16
133400	6.7300425416924e+16
133450	6.7376128816086e+16
133500	6.7451888964338e+16
133550	6.7527705882943e+16
133600	6.7603579593162e+16
133650	6.7679510116258e+16
133700	6.7755497473493e+16
133750	6.783154168613e+16
133800	6.7907642775431e+16
133850	6.7983800762658e+16
133900	6.8060015669073e+16
133950	6.8136287515938e+16
134000	6.8212616324517e+16
134050	6.8289002116071e+16
134100	6.8365444911862e+16
134150	6.8441944733153e+16
134200	6.8518501601206e+16
134250	6.8595115537283e+16
134300	6.8671786562646e+16
134350	6.8748514698559e+16
134400	6.8825299966282e+16
134450	6.8902142387079e+16
134500	6.8979041982212e+16
134550	6.9055998772942e+16
134600	6.9133012780533e+16
134650	6.9210084026246e+16
134700	6.9287212531343e+16
134750	6.9364398317088e+16
134800	6.9441641404742e+16
134850	6.9518941815567e+16
134900	6.9596299570827e+16
134950	6.9673714691782e+16
135000	6.9751187199696e+16
135050	6.982871711583e+16
135100	6.9906304461448e+16
135150	6.998394925781e+16
135200	7.006165152618e+16
135250	7.013941128782e+16
135300	7.0217228563991e+16
135350	7.0295103375957e+16
135400	7.037303574498e+16
135450	7.0451025692321e+16
135500	7.0529073239243e+16
135550	7.0607178407009e+16
135600	7.068534121688e+16
135650	7.076356169012e+16
135700	7.0841839847989e+16
135750	7.0920175711751e+16
135800	7.0998569302668e+16
135850	7.1077020642001e+16
135900	7.1155529751014e+16
135950	7.1234096650969e+16
136000	7.1312721363127e+16
136050	7.1391403908752e+16
136100	7.1470144309104e+16
136150	7.1548942585448e+16
136200	7.1627798759044e+16
136250	7.1706712851156e+16
136300	7.1785684883045e+16
136350	7.1864714875974e+16
136400	7.1943802851205e+16
136450	7.202294883e+16
136500	7.2102152833621e+16
136550	7.2181414883332e+16
136600	7.2260735000394e+16
136650	7.2340113206069e+16
136700	7.2419549521619e+16
136750	7.2499043968308e+16
136800	7.2578596567397e+16
136850	7.2658207340148e+16
136900	7.2737876307824e+16
136950	7.2817603491687e+16
137000	7.2897388912999e+16
137050	7.2977232593023e+16
137100	7.3057134553021e+16
137150	7.3137094814255e+16
137200	7.3217113397987e+16
137250	7.329719032548e+16
137300	7.3377325617996e+16
137350	7.3457519296797e+16
137400	7.3537771383146e+16
137450	7.3618081898304e+16
137500	7.3698450863535e+16
137550	7.37788783001e+16
137600	7.3859364229261e+16
137650	7.3939908672281e+16
137700	7.4020511650422e+16
137750	7.4101173184947e+16
137800	7.4181893297118e+16
137850	7.4262672008196e+16
137900	7.4343509339444e+16
137950	7.4424405312125e+16
138000	7.4505359947501e+16
138050	7.4586373266834e+16
138100	7.4667445291386e+16
138150	7.474857604242e+16
138200	7.4829765541198e+16
138250	7.4911013808982e+16
138300	7.4992320867034e+16
138350	7.5073686736617e+16
138400	7.5155111438993e+16
138450	7.5236594995424e+16
138500	7.5318137427172e+16
138550	7.5399738755501e+16
138600	7.5481399001671e+16
138650	7.5563118186946e+16
138700	7.5644896332587e+16
138750	7.5726733459858e+16
138800	7.5808629590019e+16
138850	7.5890584744334e+16
138900	7.5972598944064e+16
138950	7.6054672210473e+16
139000	7.6136804564822e+16
139050	7.6218996028373e+16
139100	7.6301246622389e+16
139150	7.6383556368132e+16
139200	7.6465925286864e+16
139250	7.6548353399848e+16
139300	7.6630840728346e+16
139350	7.671338729362e+16
139400	7.6795993116933e+16
139450	7.6878658219546e+16
139500	7.6961382622722e+16
139550	7.7044166347724e+16
139600	7.7127009415813e+16
139650	7.7209911848252e+16
139700	7.7292873666303e+16
139750	7.7375894891228e+16
139800	7.745897554429e+16
139850	7.754211564675e+16
139900	7.7625315219872e+16
139950	7.7708574284918e+16
140000	7.7791892863149e+16
140050	7.7875270975828e+16
140100	7.7958708644217e+16
140150	7.8042205889579e+16
140200	7.8125762733176e+16
140250	7.8209379196269e+16
140300	7.8293055300123e+16
140350	7.8376791065997e+16
140400	7.8460586515156e+16
140450	7.8544441668861e+16
140500	7.8628356548374e+16
140550	7.8712331174958e+16
140600	7.8796365569875e+16
140650	7.8880459754387e+16
140700	7.8964613749757e+16
140750	7.9048827577247e+16
140800	7.9133101258118e+16
140850	7.9217434813635e+16
140900	7.9301828265057e+16
140950	7.9386281633649e+16
141000	7.9470794940672e+16
141050	7.9555368207388e+16
141100	7.964000145506e+16
141150	7.972469470495e+16
141200	7.980944797832e+16
141250	7.9894261296433e+16
141300	7.9979134680551e+16
141350	8.0064068151936e+16
141400	8.014906173185e+16
141450	8.0234115441556e+16
141500	8.0319229302316e+16
141550	8.0404403335392e+16
141600	8.0489637562046e+16
141650	8.0574932003541e+16
141700	8.0660286681139e+16
141750	8.0745701616103e+16
141800	8.0831176829694e+16
141850	8.0916712343175e+16
141900	8.1002308177808e+16
141950	8.1087964354855e+16
142000	8.1173680895579e+16
142050	8.1259457821242e+16
142100	8.1345295153106e+16
142150	8.1431192912434e+16
142200	8.1517151120487e+16
142250	8.1603169798529e+16
142300	8.168924896782e+16
142350	8.1775388649625e+16
142400	8.1861588865204e+16
142450	8.194784963582e+16
142500	8.2034170982736e+16
142550	8.2120552927213e+16
142600	8.2206995490515e+16
142650	8.2293498693902e+16
142700	8.2380062558638e+16
142750	8.2466687105985e+16
142800	8.2553372357205e+16
142850	8.264011833356e+16
142900	8.2726925056312e+16
142950	8.2813792546725e+16
143000	8.290072082606e+16
143050	8.2987709915579e+16
143100	8.3074759836544e+16
143150	8.3161870610219e+16
143200	8.3249042257865e+16
143250	8.3336274800745e+16
143300	8.342356826012e+16
143350	8.3510922657253e+16
143400	8.3598338013407e+16
143450	8.3685814349843e+16
143500	8.3773351687824e+16
143550	8.3860950048612e+16
143600	8.394860945347e+16
143650	8.4036329923659e+16
143700	8.4124111480442e+16
143750	8.4211954145081e+16
143800	8.4299857938839e+16
143850	8.4387822882978e+16
143900	8.447584899876e+16
143950	8.4563936307447e+16
144000	8.4652084830302e+16
144050	8.4740294588587e+16
144100	8.4828565603563e+16
144150	8.4916897896495e+16
144200	8.5005291488642e+16
144250	8.5093746401269e+16
144300	8.5182262655637e+16
144350	8.5270840273009e+16
144400	8.5359479274646e+16
144450	8.5448179681812e+16
144500	8.5536941515768e+16
144550	8.5625764797776e+16
144600	8.5714649549099e+16
144650	8.5803595791e+16
144700	8.589260354474e+16
144750	8.5981672831581e+16
144800	8.6070803672787e+16
144850	8.6159996089619e+16
144900	8.6249250103339e+16
144950	8.633856573521e+16
145000	8.6427943006495e+16
145050	8.6517381938454e+16
145100	8.6606882552352e+16
145150	8.6696444869449e+16
145200	8.6786068911008e+16
145250	8.6875754698292e+16
145300	8.6965502252562e+16
145350	8.7055311595082e+16
145400	8.7145182747112e+16
145450	8.7235115729917e+16
145500	8.7325110564757e+16
145550	8.7415167272895e+16
145600	8.7505285875593e+16
145650	8.7595466394114e+16
145700	8.768570884972e+16
145750	8.7776013263673e+16
145800	8.7866379657236e+16
145850	8.7956808051671e+16
145900	8.8047298468239e+16
145950	8.8137850928204e+16
146000	8.8228465452827e+16
146050	8.8319142063371e+16
146100	8.8409880781098e+16
146150	8.850068162727e+16
146200	8.859154462315e+16
146250	8.868246979e+16
146300	8.8773457149083e+16
146350	8.8864506721659e+16
146400	8.8955618528993e+16
146450	8.9046792592345e+16
146500	8.9138028932979e+16
146550	8.9229327572156e+16
146600	8.9320688531139e+16
146650	8.941211183119e+16
146700	8.9503597493572e+16
146750	8.9595145539546e+16
146800	8.9686755990375e+16
146850	8.9778428867322e+16
146900	8.9870164191648e+16
146950	8.9961961984615e+16
147000	9.0053822267487e+16
147050	9.0145745061524e+16
147100	9.0237730387991e+16
147150	9.0329778268148e+16
147200	9.0421888723259e+16
147250	9.0514061774584e+16
147300	9.0606297443388e+16
147350	9.0698595750931e+16
147400	9.0790956718477e+16
147450	9.0883380367287e+16
147500	9.0975866718624e+16
147550	9.1068415793749e+16
147600	9.1161027613926e+16
147650	9.1253702200417e+16
147700	9.1346439574484e+16
147750	9.1439239757388e+16
147800	9.1532102770393e+16
147850	9.1625028634761e+16
147900	9.1718017371754e+16
147950	9.1811069002634e+16
148000	9.1904183548663e+16
148050	9.1997361031104e+16
148100	9.2090601471219e+16
148150	9.2183904890271e+16
148200	9.2277271309521e+16
148250	9.2370700750232e+16
148300	9.2464193233666e+16
148350	9.2557748781085e+16
148400	9.2651367413753e+16
148450	9.274504915293e+16
148500	9.2838794019879e+16
148550	9.2932602035863e+16
148600	9.3026473222143e+16
148650	9.3120407599983e+16
148700	9.3214405190644e+16
148750	9.3308466015389e+16
148800	9.3402590095479e+16
148850	9.3496777452178e+16
148900	9.3591028106747e+16
148950	9.3685342080448e+16
149000	9.3779719394545e+16
149050	9.3874160070299e+16
149100	9.3968664128972e+16
149150	9.4063231591827e+16
149200	9.4157862480126e+16
149250	9.4252556815132e+16
149300	9.4347314618106e+16
149350	9.4442135910311e+16
149400	9.4537020713009e+16
149450	9.4631969047463e+16
149500	9.4726980934934e+16
149550	9.4822056396685e+16
149600	9.4917195453979e+16
149650	9.5012398128077e+16
149700	9.5107664440242e+16
149750	9.5202994411736e+16
149800	9.5298388063821e+16
149850	9.539384541776e+16
149900	9.5489366494814e+16
149950	9.5584951316247e+16
150000	9.5680599903321e+16
150050	9.5776312277297e+16
150100	9.5872088459438e+16
150150	9.5967928471006e+16
150200	9.6063832333264e+16
150250	9.6159800067473e+16
150300	9.6255831694897e+16
150350	9.6351927236797e+16
150400	9.6448086714435e+16
150450	9.6544310149075e+16
150500	9.6640597561978e+16
150550	9.6736948974406e+16
150600	9.6833364407622e+16
150650	9.6929843882887e+16
150700	9.7026387421466e+16
150750	9.7122995044618e+16
150800	9.7219666773608e+16
150850	9.7316402629696e+16
150900	9.7413202634146e+16
150950	9.751006680822e+16
151000	9.7606995173179e+16
151050	9.7703987750287e+16
151100	9.7801044560805e+16
151150	9.7898165625995e+16
151200	9.7995350967121e+16
151250	9.8092600605444e+16
151300	9.8189914562227e+16
151350	9.8287292858731e+16
151400	9.838473551622e+16
151450	9.8482242555955e+16
151500	9.8579813999198e+16
151550	9.8677449867213e+16
151600	9.877515018126e+16
151650	9.8872914962603e+16
151700	9.8970744232504e+16
151750	9.9068638012225e+16
151800	9.9166596323028e+16
151850	9.9264619186176e+16
151900	9.936270662293e+16
151950	9.9460858654554e+16
152000	9.9559075302309e+16
152050	9.9657356587457e+16
152100	9.9755702531262e+16
152150	9.9854113154985e+16
152200	9.9952588479888e+16
152250	1.0005112852723e+17
152300	1.0014973331828e+17
152350	1.002484028743e+17
152400	1.0034713721655e+17
152450	1.0044593636629e+17
152500	1.0054480034478e+17
152550	1.0064372917329e+17
152600	1.0074272287308e+17
152650	1.0084178146541e+17
152700	1.0094090497155e+17
152750	1.0104009341274e+17
152800	1.0113934681027e+17
152850	1.0123866518539e+17
152900	1.0133804855936e+17
152950	1.0143749695344e+17
153000	1.015370103889e+17
153050	1.01636588887e+17
153100	1.01736232469e+17
153150	1.0183594115616e+17
153200	1.0193571496975e+17
153250	1.0203555393103e+17
153300	1.0213545806126e+17
153350	1.022354273817e+17
153400	1.0233546191362e+17
153450	1.0243556167827e+17
153500	1.0253572669692e+17
153550	1.0263595699084e+17
153600	1.0273625258128e+17
153650	1.0283661348951e+17
153700	1.0293703973678e+17
153750	1.0303753134437e+17
153800	1.0313808833352e+17
153850	1.0323871072552e+17
153900	1.0333939854161e+17
153950	1.0344015180306e+17
154000	1.0354097053114e+17
154050	1.036418547471e+17
154100	1.037428044722e+17
154150	1.0384381972772e+17
154200	1.039449005349e+17
154250	1.0404604691502e+17
154300	1.0414725888934e+17
154350	1.0424853647911e+17
154400	1.0434987970561e+17
154450	1.0445128859009e+17
154500	1.0455276315381e+17
154550	1.0465430341804e+17
154600	1.0475590940404e+17
154650	1.0485758113307e+17
154700	1.049593186264e+17
154750	1.0506112190528e+17
154800	1.0516299099098e+17
154850	1.0526492590476e+17
154900	1.0536692666788e+17
154950	1.0546899330161e+17
155000	1.0557112582721e+17
155050	1.0567332426594e+17
155100	1.0577558863906e+17
155150	1.0587791896784e+17
155200	1.0598031527353e+17
155250	1.060827775774e+17
155300	1.0618530590071e+17
155350	1.0628790026473e+17
155400	1.0639056069071e+17
155450	1.0649328719992e+17
155500	1.0659607981362e+17
155550	1.0669893855308e+17
155600	1.0680186343955e+17
155650	1.0690485449429e+17
155700	1.0700791173858e+17
155750	1.0711103519367e+17
155800	1.0721422488082e+17
155850	1.073174808213e+17
155900	1.0742080303637e+17
155950	1.0752419154728e+17
156000	1.0762764637532e+17
156050	1.0773116754172e+17
156100	1.0783475506777e+17
156150	1.0793840897471e+17
156200	1.0804212928382e+17
156250	1.0814591601635e+17
156300	1.0824976919357e+17
156350	1.0835368883674e+17
156400	1.0845767496712e+17
156450	1.0856172760597e+17
156500	1.0866584677456e+17
156550	1.0877003249415e+17
156600	1.08874284786e+17
156650	1.0897860367137e+17
156700	1.0908298917152e+17
156750	1.0918744130773e+17
156800	1.0929196010124e+17
156850	1.0939654557332e+17
156900	1.0950119774524e+17
156950	1.0960591663826e+17
157000	1.0971070227363e+17
157050	1.0981555467263e+17
157100	1.0992047385651e+17
157150	1.1002545984653e+17
157200	1.1013051266396e+17
157250	1.1023563233006e+17
157300	1.103408188661e+17
157350	1.1044607229333e+17
157400	1.1055139263301e+17
157450	1.1065677990642e+17
157500	1.1076223413481e+17
157550	1.1086775533944e+17
157600	1.1097334354157e+17
157650	1.1107899876248e+17
157700	1.1118472102341e+17
157750	1.1129051034564e+17
157800	1.1139636675042e+17
157850	1.1150229025902e+17
157900	1.116082808927e+17
157950	1.1171433867273e+17
158000	1.1182046362035e+17
158050	1.1192665575685e+17
158100	1.1203291510347e+17
158150	1.1213924168148e+17
158200	1.1224563551215e+17
158250	1.1235209661673e+17
158300	1.1245862501649e+17
158350	1.1256522073269e+17
158400	1.1267188378659e+17
158450	1.1277861419945e+17
158500	1.1288541199255e+17
158550	1.1299227718713e+17
158600	1.1309920980447e+17
158650	1.1320620986581e+17
158700	1.1331327739244e+17
158750	1.134204124056e+17
158800	1.1352761492656e+17
158850	1.1363488497659e+17
158900	1.1374222257694e+17
158950	1.1384962774888e+17
159000	1.1395710051367e+17
159050	1.1406464089257e+17
159100	1.1417224890684e+17
159150	1.1427992457775e+17
159200	1.1438766792656e+17
159250	1.1449547897453e+17
159300	1.1460335774292e+17
159350	1.14711304253e+17
159400	1.1481931852603e+17
159450	1.1492740058327e+17
159500	1.1503555044598e+17
159550	1.1514376813542e+17
159600	1.1525205367286e+17
159650	1.1536040707956e+17
159700	1.1546882837679e+17
159750	1.1557731758579e+17
159800	1.1568587472784e+17
159850	1.1579449982421e+17
159900	1.1590319289614e+17
159950	1.160119539649e+17
160000	1.1612078305176e+17
160050	1.1622968017798e+17
160100	1.1633864536481e+17
160150	1.1644767863353e+17
160200	1.1655678000539e+17
160250	1.1666594950166e+17
160300	1.167751871436e+17
160350	1.1688449295247e+17
160400	1.1699386694953e+17
160450	1.1710330915605e+17
160500	1.1721281959328e+17
160550	1.173223982825e+17
160600	1.1743204524496e+17
160650	1.1754176050192e+17
160700	1.1765154407465e+17
160750	1.1776139598441e+17
160800	1.1787131625246e+17
160850	1.1798130490006e+17
160900	1.1809136194848e+17
160950	1.1820148741898e+17
161000	1.1831168133282e+17
161050	1.1842194371126e+17
161100	1.1853227457557e+17
161150	1.1864267394701e+17
161200	1.1875314184683e+17
161250	1.1886367829631e+17
161300	1.189742833167e+17
161350	1.1908495692927e+17
161400	1.1919569915527e+17
161450	1.1930651001598e+17
161500	1.1941738953265e+17
161550	1.1952833772655e+17
161600	1.1963935461893e+17
161650	1.1975044023107e+17
161700	1.1986159458421e+17
161750	1.1997281769964e+17
161800	1.2008410959859e+17
161850	1.2019547030235e+17
161900	1.2030689983217e+17
161950	1.2041839820931e+17
162000	1.2052996545504e+17
162050	1.2064160159062e+17
162100	1.2075330663731e+17
162150	1.2086508061637e+17
162200	1.2097692354907e+17
162250	1.2108883545666e+17
162300	1.2120081636042e+17
162350	1.2131286628159e+17
162400	1.2142498524145e+17
162450	1.2153717326126e+17
162500	1.2164943036227e+17
162550	1.2176175656576e+17
162600	1.2187415189298e+17
162650	1.2198661636519e+17
162700	1.2209915000367e+17
162750	1.2221175282966e+17
162800	1.2232442486444e+17
162850	1.2243716612926e+17
162900	1.2254997664539e+17
162950	1.2266285643408e+17
163000	1.2277580551661e+17
163050	1.2288882391424e+17
163100	1.2300191164821e+17
163150	1.2311506873981e+17
163200	1.2322829521029e+17
163250	1.2334159108091e+17
163300	1.2345495637294e+17
163350	1.2356839110763e+17
163400	1.2368189530625e+17
163450	1.2379546899007e+17
163500	1.2390911218034e+17
163550	1.2402282489832e+17
163600	1.2413660716529e+17
163650	1.2425045900249e+17
163700	1.243643804312e+17
163750	1.2447837147268e+17
163800	1.2459243214818e+17
163850	1.2470656247897e+17
163900	1.2482076248632e+17
163950	1.2493503219148e+17
164000	1.2504937161572e+17
164050	1.2516378078029e+17
164100	1.2527825970647e+17
164150	1.2539280841551e+17
164200	1.2550742692868e+17
164250	1.2562211526724e+17
164300	1.2573687345245e+17
164350	1.2585170150557e+17
164400	1.2596659944786e+17
164450	1.260815673006e+17
164500	1.2619660508503e+17
164550	1.2631171282242e+17
164600	1.2642689053404e+17
164650	1.2654213824115e+17
164700	1.26657455965e+17
164750	1.2677284372687e+17
164800	1.2688830154801e+17
164850	1.2700382944968e+17
164900	1.2711942745316e+17
164950	1.2723509557969e+17
165000	1.2735083385055e+17
165050	1.2746664228699e+17
165100	1.2758252091027e+17
165150	1.2769846974167e+17
165200	1.2781448880244e+17
165250	1.2793057811384e+17
165300	1.2804673769714e+17
165350	1.281629675736e+17
165400	1.2827926776447e+17
165450	1.2839563829103e+17
165500	1.2851207917454e+17
165550	1.2862859043625e+17
165600	1.2874517209744e+17
165650	1.2886182417935e+17
