#time val val
115350	6.3887511344574e+16
115400	6.397062612391e+16
115450	6.4053812957731e+16
115500	6.4137071877256e+16
115550	6.4220402913705e+16
115600	6.4303806098297e+16
115650	6.4387281462252e+16
115700	6.4470829036789e+16
115750	6.4554448853129e+16
115800	6.4638140942489e+16
115850	6.472190533609e+16
115900	6.4805742065151e+16
115950	6.4889651160892e+16
116000	6.4973632654531e+16
116050	6.505768657729e+16
116100	6.5141812960386e+16
116150	6.522601183504e+16
116200	6.5310283232471e+16
116250	6.5394627183899e+16
116300	6.5479043720542e+16
116350	6.5563532873621e+16
116400	6.5648094674355e+16
116450	6.5732729153963e+16
116500	6.5817436343666e+16
116550	6.5902216274681e+16
116600	6.5987068978229e+16
116650	6.607199448553e+16
116700	6.6156992827802e+16
116750	6.6242064036266e+16
116800	6.632720814214e+16
116850	6.6412425176644e+16
116900	6.6497715170998e+16
116950	6.6583078156422e+16
117000	6.6668514164133e+16
117050	6.6754023225353e+16
117100	6.6839605371301e+16
117150	6.6925260633195e+16
117200	6.7010989042256e+16
117250	6.7096790629704e+16
117300	6.7182665426756e+16
117350	6.7268613464634e+16
117400	6.7354634774555e+16
117450	6.7440729387741e+16
117500	6.752689733541e+16
117550	6.7613138648782e+16
117600	6.7699453359077e+16
117650	6.7785841497513e+16
117700	6.787230309531e+16
117750	6.7958838183688e+16
117800	6.8045446793867e+16
117850	6.8132128957065e+16
117900	6.8218884704502e+16
117950	6.8305714067398e+16
118000	6.8392617076972e+16
118050	6.8479593764444e+16
118100	6.8566644161032e+16
118150	6.8653768297958e+16
118200	6.8740966206439e+16
118250	6.8828237917696e+16
118300	6.8915583462947e+16
118350	6.9003002873414e+16
118400	6.9090496180314e+16
118450	6.9178063414867e+16
118500	6.9265704608294e+16
118550	6.9353419791812e+16
118600	6.9441208996643e+16
118650	6.9529072254005e+16
118700	6.9617009595117e+16
118750	6.97050210512e+16
118800	6.9793106653473e+16
118850	6.9881266433155e+16
118900	6.9969500421465e+16
118950	7.0057808649624e+16
119000	7.014619114885e+16
119050	7.0234647950364e+16
119100	7.0323179085384e+16
119150	7.041178458513e+16
119200	7.0500464480821e+16
119250	7.0589218803678e+16
119300	7.0678047584919e+16
119350	7.0766950855764e+16
119400	7.0855928647433e+16
119450	7.0944980991144e+16
119500	7.1034107918118e+16
119550	7.1123309459573e+16
119600	7.121258564673e+16
119650	7.1301936510808e+16
119700	7.1391362083026e+16
119750	7.1480862394604e+16
119800	7.1570437476761e+16
119850	7.1660087360717e+16
119900	7.1749812077691e+16
119950	7.1839611658903e+16
120000	7.1929486135571e+16
120050	7.2019435538917e+16
120100	7.2109459900158e+16
120150	7.2199559250515e+16
120200	7.2289733621207e+16
120250	7.2379983043454e+16
120300	7.2470307548474e+16
120350	7.2560707167489e+16
120400	7.2651181931715e+16
120450	7.2741731872375e+16
120500	7.2832357020686e+16
120550	7.2923057407869e+16
120600	7.3013833065142e+16
120650	7.3104684023726e+16
120700	7.319561031484e+16
120750	7.3286611969703e+16
120800	7.3377689019534e+16
120850	7.3468841495554e+16
120900	7.3560069428982e+16
120950	7.3651372851037e+16
121000	7.3742751792938e+16
121050	7.3834206285905e+16
121100	7.3925736361158e+16
121150	7.4017342049917e+16
121200	7.4109023383399e+16
121250	7.4200780392826e+16
121300	7.4292613109416e+16
121350	7.4384521564389e+16
121400	7.4476505788965e+16
121450	7.4568565814363e+16
121500	7.4660701671802e+16
121550	7.4752913392502e+16
121600	7.4845201007682e+16
121650	7.4937564548562e+16
121700	7.5030004046361e+16
121750	7.5122519532299e+16
121800	7.5215111037596e+16
121850	7.530777859347e+16
121900	7.5400522231141e+16
121950	7.5493341981829e+16
122000	7.5586237876753e+16
122050	7.5679209947133e+16
122100	7.5772258224188e+16
122150	7.5865382739137e+16
122200	7.59585835232e+16
122250	7.6051860607598e+16
122300	7.6145214023548e+16
122350	7.623864380227e+16
122400	7.6332149974984e+16
122450	7.642573257291e+16
122500	7.6519391627267e+16
122550	7.6613127169274e+16
122600	7.6706939230151e+16
122650	7.6800827841118e+16
122700	7.6894793033393e+16
122750	7.6988834838196e+16
122800	7.7082953286748e+16
122850	7.7177148410266e+16
122900	7.7271420239971e+16
122950	7.7365768807083e+16
123000	7.746019414282e+16
123050	7.7554696278402e+16
123100	7.7649275245049e+16
123150	7.7743931073979e+16
123200	7.7838663796414e+16
123250	7.7933473443571e+16
123300	7.8028360046671e+16
123350	7.8123323636933e+16
123400	7.8218364245577e+16
123450	7.8313481903821e+16
123500	7.8408676642886e+16
123550	7.850394849399e+16
123600	7.8599297488354e+16
123650	7.8694723657197e+16
123700	7.8790227031738e+16
123750	7.8885807643197e+16
123800	7.8981465522794e+16
123850	7.9077200701747e+16
123900	7.9173013211276e+16
123950	7.9268903082601e+16
124000	7.9364870346941e+16
124050	7.9460915035516e+16
124100	7.9557037179544e+16
124150	7.9653236810247e+16
124200	7.9749513958842e+16
124250	7.984586865655e+16
124300	7.994230093459e+16
124350	8.0038810824182e+16
124400	8.0135398356544e+16
124450	8.0232063562897e+16
124500	8.032880647446e+16
124550	8.0425627122453e+16
124600	8.0522525538094e+16
124650	8.0619501752603e+16
124700	8.0716555797201e+16
124750	8.0813687703105e+16
124800	8.0910897501537e+16
124850	8.1008185223714e+16
124900	8.1105550900858e+16
124950	8.1202994564186e+16
125000	8.1300516244919e+16
125050	8.1398115974277e+16
125100	8.1495793783478e+16
125150	8.1593549703742e+16
125200	8.1691383766289e+16
125250	8.1789296002338e+16
125300	8.1887286443108e+16
125350	8.1985355119819e+16
125400	8.2083502063691e+16
125450	8.2181727305943e+16
125500	8.2280030877794e+16
125550	8.2378412810464e+16
125600	8.2476873135172e+16
125650	8.2575411883139e+16
125700	8.2674029085582e+16
125750	8.2772724773723e+16
125800	8.2871498978779e+16
125850	8.2970351731972e+16
125900	8.306928306452e+16
125950	8.3168293007642e+16
126000	8.3267381592559e+16
126050	8.3366548850489e+16
126100	8.3465794812652e+16
126150	8.3565119510268e+16
126200	8.3664522974556e+16
126250	8.3764005236736e+16
126300	8.3863566328027e+16
126350	8.3963206279648e+16
126400	8.4062925122819e+16
126450	8.416272288876e+16
126500	8.4262599608689e+16
126550	8.4362555313827e+16
126600	8.4462590035393e+16
126650	8.4562703804606e+16
126700	8.4662896652686e+16
126750	8.4763168610853e+16
126800	8.4863519710325e+16
126850	8.4963949982322e+16
126900	8.5064459458065e+16
126950	8.5165048168771e+16
127000	8.5265716145661e+16
127050	8.5366463419954e+16
127100	8.546729002287e+16
127150	8.5568195985628e+16
127200	8.5669181339448e+16
127250	8.5770246115549e+16
127300	8.587139034515e+16
127350	8.5972614059471e+16
127400	8.6073917289732e+16
127450	8.6175300067151e+16
127500	8.627676242295e+16
127550	8.6378304388346e+16
127600	8.6479925994559e+16
127650	8.6581627272809e+16
127700	8.6683408254316e+16
127750	8.6785268970299e+16
127800	8.6887209451976e+16
127850	8.6989229730569e+16
127900	8.7091329837296e+16
127950	8.7193509803376e+16
128000	8.729576966003e+16
128050	8.7398109438476e+16
128100	8.7500529169935e+16
128150	8.7603028885625e+16
128200	8.7705608616766e+16
128250	8.7808268394578e+16
128300	8.791100825028e+16
128350	8.8013828215092e+16
128400	8.8116728320232e+16
128450	8.8219708596921e+16
128500	8.8322769076378e+16
128550	8.8425909789822e+16
128600	8.8529130768473e+16
128650	8.8632432043551e+16
128700	8.8735813646274e+16
128750	8.8839275607863e+16
128800	8.8942817959536e+16
128850	8.9046440732514e+16
128900	8.9150143958016e+16
128950	8.9253927667261e+16
129000	8.9357791891468e+16
129050	8.9461736661858e+16
129100	8.9565762009649e+16
129150	8.9669867966062e+16
129200	8.9774054562315e+16
129250	8.9878321829628e+16
129300	8.9982669799221e+16
129350	9.0087098502312e+16
129400	9.0191607970123e+16
129450	9.0296198233871e+16
129500	9.0400869324777e+16
129550	9.0505621274059e+16
129600	9.0610454112938e+16
129650	9.0715367872633e+16
129700	9.0820362584364e+16
129750	9.0925438279349e+16
129800	9.1030594988808e+16
129850	9.1135832743962e+16
129900	9.1241151576028e+16
129950	9.1346551516227e+16
130000	9.1452032595779e+16
130050	9.1557594845902e+16
130100	9.1663238297816e+16
130150	9.1768962982741e+16
130200	9.1874768931896e+16
130250	9.1980656176501e+16
130300	9.2086624747775e+16
130350	9.2192674676937e+16
130400	9.2298805995207e+16
130450	9.2405018733805e+16
130500	9.251131292395e+16
130550	9.2617688596861e+16
130600	9.2724145783758e+16
130650	9.283068451586e+16
130700	9.2937304824388e+16
130750	9.3044006740559e+16
130800	9.3150790295595e+16
130850	9.3257655520714e+16
130900	9.3364602447135e+16
130950	9.3471631106079e+16
131000	9.3578741528765e+16
131050	9.3685933746411e+16
131100	9.3793207790239e+16
131150	9.3900563691466e+16
131200	9.4008001481313e+16
131250	9.4115521191e+16
131300	9.4223122851745e+16
131350	9.4330806494767e+16
131400	9.4438572151288e+16
131450	9.4546419852525e+16
131500	9.4654349629699e+16
131550	9.4762361514029e+16
131600	9.4870455536734e+16
131650	9.4978631729034e+16
131700	9.5086890122149e+16
131750	9.5195230747297e+16
131800	9.5303653635699e+16
131850	9.5412158818574e+16
131900	9.552074632714e+16
131950	9.5629416192619e+16
132000	9.5738168446229e+16
132050	9.5847003119189e+16
132100	9.595592024272e+16
132150	9.606491984804e+16
132200	9.6174001966369e+16
132250	9.6283166628928e+16
132300	9.6392413866934e+16
132350	9.6501743711607e+16
132400	9.6611156194168e+16
132450	9.6720651345835e+16
132500	9.6830229197828e+16
132550	9.6939889781367e+16
132600	9.7049633127671e+16
132650	9.7159459267959e+16
132700	9.7269368233451e+16
132750	9.7379360055366e+16
132800	9.7489434764924e+16
132850	9.7599592393344e+16
132900	9.7709832971846e+16
132950	9.782015653165e+16
133000	9.7930563103974e+16
133050	9.8041052720038e+16
133100	9.8151625411062e+16
133150	9.8262281208266e+16
133200	9.8373020142867e+16
133250	9.8483842246087e+16
133300	9.8594747549145e+16
133350	9.8705736083259e+16
133400	9.8816807879651e+16
133450	9.8927962969538e+16
133500	9.903920138414e+16
133550	9.9150523154678e+16
133600	9.926192831237e+16
133650	9.9373416888436e+16
133700	9.9484988914095e+16
133750	9.9596644420568e+16
133800	9.9708383439072e+16
133850	9.9820206000829e+16
133900	9.9932112137056e+16
133950	1.0004410187897e+17
134000	1.001561752578e+17
134050	1.0026833230476e+17
134100	1.0038057305107e+17
134150	1.0049289752795e+17
134200	1.0060530576661e+17
134250	1.0071779779828e+17
134300	1.0083037365418e+17
134350	1.0094303336553e+17
134400	1.0105577696354e+17
134450	1.0116860447944e+17
134500	1.0128151594444e+17
134550	1.0139451138976e+17
134600	1.0150759084664e+17
134650	1.0162075434627e+17
134700	1.0173400191989e+17
134750	1.0184733359871e+17
134800	1.0196074941395e+17
134850	1.0207424939683e+17
134900	1.0218783357857e+17
134950	1.023015019904e+17
135000	1.0241525466352e+17
135050	1.0252909162916e+17
135100	1.0264301291854e+17
135150	1.0275701856288e+17
135200	1.028711085934e+17
135250	1.0298528304131e+17
135300	1.0309954193785e+17
135350	1.0321388531421e+17
135400	1.0332831320163e+17
135450	1.0344282563133e+17
135500	1.0355742263452e+17
135550	1.0367210424243e+17
135600	1.0378687048627e+17
135650	1.0390172139726e+17
135700	1.0401665700663e+17
135750	1.0413167734558e+17
135800	1.0424678244535e+17
135850	1.0436197233715e+17
135900	1.044772470522e+17
135950	1.0459260662172e+17
136000	1.0470805107693e+17
136050	1.0482358044904e+17
136100	1.0493919476929e+17
136150	1.0505489406888e+17
136200	1.0517067837904e+17
136250	1.0528654773099e+17
136300	1.0540250215594e+17
136350	1.0551854168512e+17
136400	1.0563466634974e+17
136450	1.0575087618103e+17
136500	1.058671712102e+17
136550	1.0598355146848e+17
136600	1.0610001698708e+17
136650	1.0621656779722e+17
136700	1.0633320393012e+17
136750	1.06449925417e+17
136800	1.0656673228909e+17
136850	1.0668362457759e+17
136900	1.0680060231374e+17
136950	1.0691766552874e+17
137000	1.0703481425383e+17
137050	1.0715204852021e+17
137100	1.0726936835911e+17
137150	1.0738677380174e+17
137200	1.0750426487934e+17
137250	1.0762184162311e+17
137300	1.0773950406427e+17
137350	1.0785725223405e+17
137400	1.0797508616366e+17
137450	1.0809300588433e+17
137500	1.0821101142727e+17
137550	1.0832910282371e+17
137600	1.0844728010486e+17
137650	1.0856554330194e+17
137700	1.0868389244617e+17
137750	1.0880232756877e+17
137800	1.0892084870096e+17
137850	1.0903945587396e+17
137900	1.0915814911899e+17
137950	1.0927692846727e+17
138000	1.0939579395002e+17
138050	1.0951474559846e+17
138100	1.096337834438e+17
138150	1.0975290751727e+17
138200	1.0987211785009e+17
138250	1.0999141447347e+17
138300	1.1011079741864e+17
138350	1.1023026671681e+17
138400	1.103498223992e+17
138450	1.1046946449704e+17
138500	1.1058919304154e+17
138550	1.1070900806393e+17
138600	1.1082890959542e+17
138650	1.1094889766722e+17
138700	1.1106897231057e+17
138750	1.1118913355668e+17
138800	1.1130938143677e+17
138850	1.1142971598206e+17
138900	1.1155013722377e+17
138950	1.1167064519311e+17
139000	1.1179123992132e+17
139050	1.119119214396e+17
139100	1.1203268977918e+17
139150	1.1215354497127e+17
139200	1.122744870471e+17
139250	1.1239551603788e+17
139300	1.1251663197484e+17
139350	1.126378348892e+17
139400	1.1275912481216e+17
139450	1.1288050177496e+17
139500	1.1300196580882e+17
139550	1.1312351694494e+17
139600	1.1324515521456e+17
139650	1.1336688064888e+17
139700	1.1348869327914e+17
139750	1.1361059313655e+17
139800	1.1373258025232e+17
139850	1.1385465465769e+17
139900	1.1397681638386e+17
139950	1.1409906546207e+17
140000	1.1422140192351e+17
140050	1.1434382579943e+17
140100	1.1446633712103e+17
140150	1.1458893591954e+17
140200	1.1471162222617e+17
140250	1.1483439607215e+17
140300	1.1495725748869e+17
140350	1.1508020650702e+17
140400	1.1520324315835e+17
140450	1.153263674739e+17
140500	1.1544957948489e+17
140550	1.1557287922254e+17
140600	1.1569626671808e+17
140650	1.1581974200272e+17
140700	1.1594330510767e+17
140750	1.1606695606417e+17
140800	1.1619069490342e+17
140850	1.1631452165665e+17
140900	1.1643843635508e+17
140950	1.1656243902993e+17
141000	1.1668652971242e+17
141050	1.1681070843376e+17
141100	1.1693497522517e+17
141150	1.1705933011789e+17
141200	1.1718377314311e+17
141250	1.1730830433207e+17
141300	1.1743292371599e+17
141350	1.1755763132607e+17
141400	1.1768242719355e+17
141450	1.1780731134965e+17
141500	1.1793228382557e+17
141550	1.1805734465254e+17
141600	1.1818249386179e+17
141650	1.1830773148452e+17
141700	1.1843305755197e+17
141750	1.1855847209534e+17
141800	1.1868397514586e+17
141850	1.1880956673475e+17
141900	1.1893524689323e+17
141950	1.1906101565252e+17
142000	1.1918687304383e+17
142050	1.1931281909838e+17
142100	1.194388538474e+17
142150	1.1956497732211e+17
142200	1.1969118955372e+17
142250	1.1981749057345e+17
142300	1.1994388041253e+17
142350	1.2007035910217e+17
142400	1.2019692667359e+17
142450	1.2032358315802e+17
142500	1.2045032858666e+17
142550	1.2057716299074e+17
142600	1.2070408640149e+17
142650	1.2083109885011e+17
142700	1.2095820036784e+17
142750	1.2108539098588e+17
142800	1.2121267073546e+17
142850	1.213400396478e+17
142900	1.2146749775411e+17
142950	1.2159504508562e+17
143000	1.2172268167355e+17
143050	1.2185040754911e+17
143100	1.2197822274352e+17
143150	1.2210612728801e+17
143200	1.222341212138e+17
143250	1.223622045521e+17
143300	1.2249037733413e+17
143350	1.2261863959111e+17
143400	1.2274699135426e+17
143450	1.2287543265481e+17
143500	1.2300396352396e+17
143550	1.2313258399295e+17
143600	1.2326129409298e+17
143650	1.2339009385529e+17
143700	1.2351898331108e+17
143750	1.2364796249158e+17
143800	1.2377703142801e+17
143850	1.2390619015158e+17
143900	1.2403543869352e+17
143950	1.2416477708505e+17
144000	1.2429420535738e+17
144050	1.2442372354174e+17
144100	1.2455333166934e+17
144150	1.246830297714e+17
144200	1.2481281787915e+17
144250	1.249426960238e+17
144300	1.2507266423658e+17
144350	1.2520272254869e+17
144400	1.2533287099137e+17
144450	1.2546310959582e+17
144500	1.2559343839328e+17
144550	1.2572385741496e+17
144600	1.2585436669207e+17
144650	1.2598496625584e+17
144700	1.261156561375e+17
144750	1.2624643636824e+17
144800	1.2637730697931e+17
144850	1.2650826800191e+17
144900	1.2663931946727e+17
144950	1.267704614066e+17
145000	1.2690169385113e+17
145050	1.2703301683208e+17
145100	1.2716443038065e+17
145150	1.2729593452808e+17
145200	1.2742752930558e+17
145250	1.2755921474438e+17
145300	1.2769099087568e+17
145350	1.2782285773072e+17
145400	1.2795481534071e+17
145450	1.2808686373687e+17
145500	1.2821900295042e+17
145550	1.2835123301257e+17
145600	1.2848355395456e+17
145650	1.2861596580759e+17
145700	1.2874846860289e+17
145750	1.2888106237168e+17
145800	1.2901374714517e+17
145850	1.2914652295459e+17
145900	1.2927938983116e+17
145950	1.2941234780609e+17
146000	1.295453969106e+17
146050	1.2967853717592e+17
146100	1.2981176863326e+17
146150	1.2994509131385e+17
146200	1.300785052489e+17
146250	1.3021201046962e+17
146300	1.3034560700725e+17
146350	1.30479294893e+17
146400	1.3061307415809e+17
146450	1.3074694483374e+17
146500	1.3088090695117e+17
146550	1.310149605416e+17
146600	1.3114910563625e+17
146650	1.3128334226633e+17
146700	1.3141767046307e+17
146750	1.3155209025769e+17
146800	1.316866016814e+17
146850	1.3182120476543e+17
146900	1.3195589954099e+17
146950	1.3209068603931e+17
147000	1.322255642916e+17
147050	1.3236053432908e+17
147100	1.3249559618298e+17
147150	1.3263074988451e+17
147200	1.3276599546489e+17
147250	1.3290133295534e+17
147300	1.3303676238709e+17
147350	1.3317228379134e+17
147400	1.3330789719932e+17
147450	1.3344360264225e+17
147500	1.3357940015135e+17
147550	1.3371528975784e+17
147600	1.3385127149294e+17
147650	1.3398734538786e+17
147700	1.3412351147383e+17
147750	1.3425976978207e+17
147800	1.3439612034379e+17
147850	1.3453256319021e+17
147900	1.3466909835257e+17
147950	1.3480572586206e+17
148000	1.3494244574992e+17
148050	1.3507925804736e+17
148100	1.352161627856e+17
148150	1.3535315999587e+17
148200	1.3549024970937e+17
148250	1.3562743195734e+17
148300	1.3576470677098e+17
148350	1.3590207418153e+17
148400	1.360395342202e+17
148450	1.361770869182e+17
148500	1.3631473230676e+17
148550	1.364524704171e+17
148600	1.3659030128044e+17
148650	1.3672822492799e+17
148700	1.3686624139098e+17
148750	1.3700435070063e+17
148800	1.3714255288815e+17
148850	1.3728084798476e+17
148900	1.3741923602169e+17
148950	1.3755771703015e+17
149000	1.3769629104137e+17
149050	1.3783495808655e+17
149100	1.3797371819693e+17
149150	1.3811257140372e+17
149200	1.3825151773814e+17
149250	1.3839055723141e+17
149300	1.3852968991475e+17
149350	1.3866891581938e+17
149400	1.3880823497652e+17
149450	1.3894764741739e+17
149500	1.390871531732e+17
149550	1.3922675227518e+17
149600	1.3936644475455e+17
149650	1.3950623064252e+17
149700	1.3964610997032e+17
149750	1.3978608276917e+17
149800	1.3992614907028e+17
149850	1.4006630890487e+17
149900	1.4020656230417e+17
149950	1.4034690929938e+17
150000	1.4048734992175e+17
150050	1.4062788420247e+17
150100	1.4076851217277e+17
150150	1.4090923386388e+17
150200	1.41050049307e+17
150250	1.4119095853337e+17
150300	1.4133196157419e+17
150350	1.414730584607e+17
150400	1.416142492241e+17
150450	1.4175553389562e+17
150500	1.4189691250647e+17
150550	1.4203838508789e+17
150600	1.4217995167108e+17
150650	1.4232161228726e+17
150700	1.4246336696766e+17
150750	1.4260521574349e+17
150800	1.4274715864598e+17
150850	1.4288919570634e+17
150900	1.430313269558e+17
150950	1.4317355242556e+17
151000	1.4331587214686e+17
151050	1.4345828615091e+17
151100	1.4360079446893e+17
151150	1.4374339713214e+17
151200	1.4388609417176e+17
151250	1.4402888561901e+17
151300	1.4417177150511e+17
151350	1.4431475186128e+17
151400	1.4445782671873e+17
151450	1.4460099610869e+17
151500	1.4474426006238e+17
151550	1.4488761861102e+17
151600	1.4503107178582e+17
151650	1.45174619618e+17
151700	1.4531826213879e+17
151750	1.454619993794e+17
151800	1.4560583137106e+17
151850	1.4574975814498e+17
151900	1.4589377973238e+17
151950	1.4603789616449e+17
152000	1.4618210747251e+17
152050	1.4632641368768e+17
152100	1.4647081484121e+17
152150	1.4661531096431e+17
152200	1.4675990208822e+17
152250	1.4690458824414e+17
152300	1.4704936946331e+17
152350	1.4719424577693e+17
152400	1.4733921721622e+17
152450	1.4748428381242e+17
152500	1.4762944559673e+17
152550	1.4777470260038e+17
152600	1.4792005485458e+17
152650	1.4806550239055e+17
152700	1.4821104523952e+17
152750	1.4835668343271e+17
152800	1.4850241700132e+17
152850	1.4864824597659e+17
152900	1.4879417038973e+17
152950	1.4894019027196e+17
153000	1.4908630565451e+17
153050	1.4923251656858e+17
153100	1.493788230454e+17
153150	1.4952522511619e+17
153200	1.4967172281218e+17
153250	1.4981831616457e+17
153300	1.4996500520458e+17
153350	1.5011178996345e+17
153400	1.5025867047238e+17
153450	1.504056467626e+17
153500	1.5055271886532e+17
153550	1.5069988681177e+17
153600	1.5084715063316e+17
153650	1.5099451036072e+17
153700	1.5114196602566e+17
153750	1.512895176592e+17
153800	1.5143716529256e+17
153850	1.5158490895697e+17
153900	1.5173274868364e+17
153950	1.5188068450379e+17
154000	1.5202871644864e+17
154050	1.5217684454941e+17
154100	1.5232506883732e+17
154150	1.5247338934359e+17
154200	1.5262180609944e+17
154250	1.5277031913608e+17
154300	1.5291892848474e+17
154350	1.5306763417664e+17
154400	1.53216436243e+17
154450	1.5336533471503e+17
154500	1.5351432962395e+17
154550	1.5366342100099e+17
154600	1.5381260887737e+17
154650	1.5396189328429e+17
154700	1.54111274253e+17
154750	1.5426075181469e+17
154800	1.5441032600059e+17
154850	1.5455999684193e+17
154900	1.5470976436992e+17
154950	1.5485962861578e+17
155000	1.5500958961073e+17
155050	1.5515964738598e+17
155100	1.5530980197277e+17
155150	1.554600534023e+17
155200	1.5561040170581e+17
155250	1.557608469145e+17
155300	1.5591138905959e+17
155350	1.5606202817231e+17
155400	1.5621276428388e+17
155450	1.5636359742552e+17
155500	1.5651452762843e+17
155550	1.5666555492386e+17
155600	1.56816679343e+17
155650	1.5696790091709e+17
155700	1.5711921967734e+17
155750	1.5727063565498e+17
155800	1.5742214888121e+17
155850	1.5757375938727e+17
155900	1.5772546720437e+17
155950	1.5787727236372e+17
156000	1.5802917489656e+17
156050	1.5818117483409e+17
156100	1.5833327220755e+17
156150	1.5848546704814e+17
156200	1.5863775938708e+17
156250	1.5879014925561e+17
156300	1.5894263668493e+17
156350	1.5909522170627e+17
156400	1.5924790435084e+17
156450	1.5940068464987e+17
156500	1.5955356263457e+17
156550	1.5970653833616e+17
156600	1.5985961178587e+17
156650	1.6001278301491e+17
156700	1.601660520545e+17
156750	1.6031941893587e+17
156800	1.6047288369022e+17
156850	1.6062644634879e+17
156900	1.6078010694278e+17
156950	1.6093386550343e+17
157000	1.6108772206194e+17
157050	1.6124167664954e+17
157100	1.6139572929745e+17
157150	1.6154988003689e+17
157200	1.6170412889908e+17
157250	1.6185847591523e+17
157300	1.6201292111656e+17
157350	1.621674645343e+17
157400	1.6232210619967e+17
157450	1.6247684614388e+17
157500	1.6263168439816e+17
157550	1.6278662099371e+17
157600	1.6294165596177e+17
157650	1.6309678933355e+17
157700	1.6325202114028e+17
157750	1.6340735141316e+17
157800	1.6356278018343e+17
157850	1.6371830748229e+17
157900	1.6387393334098e+17
157950	1.640296577907e+17
158000	1.6418548086268e+17
158050	1.6434140258814e+17
158100	1.644974229983e+17
158150	1.6465354212437e+17
158200	1.6480975999758e+17
158250	1.6496607664915e+17
158300	1.6512249211029e+17
158350	1.6527900641223e+17
158400	1.6543561958618e+17
158450	1.6559233166336e+17
158500	1.65749142675e+17
158550	1.6590605265231e+17
158600	1.6606306162651e+17
158650	1.6622016962883e+17
158700	1.6637737669047e+17
158750	1.6653468284267e+17
158800	1.6669208811663e+17
158850	1.6684959254359e+17
158900	1.6700719615475e+17
158950	1.6716489898134e+17
159000	1.6732270105458e+17
159050	1.6748060240569e+17
159100	1.6763860306588e+17
159150	1.6779670306638e+17
159200	1.6795490243841e+17
159250	1.6811320121318e+17
159300	1.6827159942192e+17
159350	1.6843009709584e+17
159400	1.6858869426616e+17
159450	1.6874739096411e+17
159500	1.689061872209e+17
159550	1.6906508306776e+17
159600	1.6922407853589e+17
159650	1.6938317365653e+17
159700	1.6954236846088e+17
159750	1.6970166298018e+17
159800	1.6986105724563e+17
159850	1.7002055128847e+17
159900	1.701801451399e+17
159950	1.7033983883115e+17
160000	1.7049963239344e+17
160050	1.7065952585799e+17
160100	1.7081951925601e+17
160150	1.7097961261873e+17
160200	1.7113980597736e+17
160250	1.7130009936313e+17
160300	1.7146049280725e+17
160350	1.7162098634095e+17
160400	1.7178157999543e+17
160450	1.7194227380194e+17
160500	1.7210306779167e+17
160550	1.7226396199586e+17
160600	1.7242495644571e+17
160650	1.7258605117246e+17
160700	1.7274724620732e+17
160750	1.729085415815e+17
160800	1.7306993732624e+17
160850	1.7323143347275e+17
160900	1.7339303005224e+17
160950	1.7355472709594e+17
161000	1.7371652463507e+17
161050	1.7387842270084e+17
161100	1.7404042132448e+17
161150	1.742025205372e+17
161200	1.7436472037023e+17
161250	1.7452702085479e+17
161300	1.7468942202208e+17
161350	1.7485192390335e+17
161400	1.7501452652979e+17
161450	1.7517722993264e+17
161500	1.753400341431e+17
161550	1.7550293919241e+17
161600	1.7566594511178e+17
161650	1.7582905193243e+17
161700	1.7599225968558e+17
161750	1.7615556840245e+17
161800	1.7631897811425e+17
161850	1.7648248885222e+17
161900	1.7664610064756e+17
161950	1.768098135315e+17
162000	1.7697362753526e+17
162050	1.7713754269005e+17
162100	1.773015590271e+17
162150	1.7746567657762e+17
162200	1.7762989537283e+17
162250	1.7779421544396e+17
162300	1.7795863682223e+17
162350	1.7812315953884e+17
162400	1.7828778362503e+17
162450	1.7845250911201e+17
162500	1.78617336031e+17
162550	1.7878226441323e+17
162600	1.789472942899e+17
162650	1.7911242569224e+17
162700	1.7927765865147e+17
162750	1.7944299319881e+17
162800	1.7960842936548e+17
162850	1.7977396718269e+17
162900	1.7993960668168e+17
162950	1.8010534789364e+17
163000	1.8027119084982e+17
163050	1.8043713558142e+17
163100	1.8060318211966e+17
163150	1.8076933049577e+17
163200	1.8093558074097e+17
163250	1.8110193288646e+17
163300	1.8126838696348e+17
163350	1.8143494300324e+17
163400	1.8160160103697e+17
163450	1.8176836109587e+17
163500	1.8193522321118e+17
163550	1.821021874141e+17
163600	1.8226925373587e+17
163650	1.8243642220769e+17
163700	1.8260369286079e+17
163750	1.827710657264e+17
163800	1.8293854083571e+17
163850	1.8310611821997e+17
163900	1.8327379791038e+17
163950	1.8344157993817e+17
164000	1.8360946433455e+17
164050	1.8377745113075e+17
164100	1.8394554035799e+17
164150	1.8411373204747e+17
164200	1.8428202623043e+17
164250	1.8445042293809e+17
164300	1.8461892220165e+17
164350	1.8478752405235e+17
164400	1.849562285214e+17
164450	1.8512503564002e+17
164500	1.8529394543942e+17
164550	1.8546295795084e+17
164600	1.8563207320549e+17
164650	1.8580129123459e+17
164700	1.8597061206935e+17
164750	1.8614003574101e+17
164800	1.8630956228077e+17
164850	1.8647919171985e+17
164900	1.8664892408948e+17
164950	1.8681875942088e+17
165000	1.8698869774527e+17
165050	1.8715873909385e+17
165100	1.8732888349786e+17
165150	1.8749913098852e+17
165200	1.8766948159704e+17
165250	1.8783993535464e+17
165300	1.8801049229254e+17
165350	1.8818115244196e+17
165400	1.8835191583412e+17
165450	1.8852278250025e+17
165500	1.8869375247155e+17
165550	1.8886482577925e+17
165600	1.8903600245457e+17
