#time val val
111950	-1.4146448486362e+16
112000	-1.4165411594383e+16
112050	-1.4184391641349e+16
112100	-1.4203388634823e+16
112150	-1.4222402582367e+16
112200	-1.4241433491542e+16
112250	-1.4260481369911e+16
112300	-1.4279546225036e+16
112350	-1.4298628064479e+16
112400	-1.4317726895802e+16
112450	-1.4336842726567e+16
112500	-1.4355975564336e+16
112550	-1.4375125416671e+16
112600	-1.4394292291134e+16
112650	-1.4413476195287e+16
112700	-1.4432677136692e+16
112750	-1.4451895122912e+16
112800	-1.4471130161508e+16
112850	-1.4490382260042e+16
112900	-1.4509651426077e+16
112950	-1.4528937667174e+16
113000	-1.4548240990896e+16
113050	-1.4567561404804e+16
113100	-1.4586898916461e+16
113150	-1.4606253533428e+16
113200	-1.4625625263268e+16
113250	-1.4645014113543e+16
113300	-1.4664420091814e+16
113350	-1.4683843205645e+16
113400	-1.4703283462596e+16
113450	-1.472274087023e+16
113500	-1.4742215436109e+16
113550	-1.4761707167795e+16
113600	-1.4781216072851e+16
113650	-1.4800742158837e+16
113700	-1.4820285433316e+16
113750	-1.4839845903851e+16
113800	-1.4859423578003e+16
113850	-1.4879018463334e+16
113900	-1.4898630567406e+16
113950	-1.4918259897782e+16
114000	-1.4937906462023e+16
114050	-1.4957570267692e+16
114100	-1.497725132235e+16
114150	-1.499694963356e+16
114200	-1.5016665208883e+16
114250	-1.5036398055882e+16
114300	-1.5056148182119e+16
114350	-1.5075915595155e+16
114400	-1.5095700302553e+16
114450	-1.5115502311876e+16
114500	-1.5135321630683e+16
114550	-1.5155158266539e+16
114600	-1.5175012227005e+16
114650	-1.5194883519643e+16
114700	-1.5214772152015e+16
114750	-1.5234678131683e+16
114800	-1.5254601466209e+16
114850	-1.5274542163156e+16
114900	-1.5294500230084e+16
114950	-1.5314475674557e+16
115000	-1.5334468504137e+16
115050	-1.5354478726384e+16
115100	-1.5374506348862e+16
115150	-1.5394551379133e+16
115200	-1.5414613824758e+16
115250	-1.54346936933e+16
115300	-1.545479099232e+16
115350	-1.5474905729381e+16
115400	-1.5495037912045e+16
115450	-1.5515187547874e+16
115500	-1.5535354644429e+16
115550	-1.5555539209273e+16
115600	-1.5575741249968e+16
115650	-1.5595960774076e+16
115700	-1.5616197789159e+16
115750	-1.5636452302779e+16
115800	-1.5656724322498e+16
115850	-1.5677013855879e+16
115900	-1.5697320910482e+16
115950	-1.5717645493871e+16
116000	-1.5737987613607e+16
116050	-1.5758347277252e+16
116100	-1.5778724492369e+16
116150	-1.5799119266519e+16
116200	-1.5819531607264e+16
116250	-1.5839961522167e+16
116300	-1.586040901879e+16
116350	-1.5880874104694e+16
116400	-1.5901356787442e+16
116450	-1.5921857074595e+16
116500	-1.5942374973717e+16
116550	-1.5962910492368e+16
116600	-1.5983463638111e+16
116650	-1.6004034418507e+16
116700	-1.602462284112e+16
116750	-1.6045228913511e+16
116800	-1.6065852643241e+16
116850	-1.6086494037874e+16
116900	-1.6107153104971e+16
116950	-1.6127829852094e+16
117000	-1.6148524286805e+16
117050	-1.6169236416666e+16
117100	-1.618996624924e+16
117150	-1.6210713792088e+16
117200	-1.6231479052773e+16
117250	-1.6252262038855e+16
117300	-1.6273062757899e+16
117350	-1.6293881217465e+16
117400	-1.6314717425115e+16
117450	-1.6335571388412e+16
117500	-1.6356443114918e+16
117550	-1.6377332612194e+16
117600	-1.6398239887803e+16
117650	-1.6419164949307e+16
117700	-1.6440107804268e+16
117750	-1.6461068460248e+16
117800	-1.6482046924809e+16
117850	-1.6503043205512e+16
117900	-1.6524057309921e+16
117950	-1.6545089245597e+16
118000	-1.6566139020102e+16
118050	-1.6587206640998e+16
118100	-1.6608292115847e+16
118150	-1.6629395452212e+16
118200	-1.6650516657654e+16
118250	-1.6671655739735e+16
118300	-1.6692812706018e+16
118350	-1.6713987564064e+16
118400	-1.6735180321435e+16
118450	-1.6756390985694e+16
118500	-1.6777619564403e+16
118550	-1.6798866065124e+16
118600	-1.6820130495418e+16
118650	-1.6841412862847e+16
118700	-1.6862713174975e+16
118750	-1.6884031439362e+16
118800	-1.6905367663572e+16
118850	-1.6926721855165e+16
118900	-1.6948094021704e+16
118950	-1.6969484170751e+16
119000	-1.6990892309868e+16
119050	-1.7012318446618e+16
119100	-1.7033762588561e+16
119150	-1.7055224743261e+16
119200	-1.7076704918279e+16
119250	-1.7098203121177e+16
119300	-1.7119719359518e+16
119350	-1.7141253640862e+16
119400	-1.7162805972774e+16
119450	-1.7184376362814e+16
119500	-1.7205964818544e+16
119550	-1.7227571347527e+16
119600	-1.7249195957324e+16
119650	-1.7270838655498e+16
119700	-1.7292499449611e+16
119750	-1.7314178347225e+16
119800	-1.7335875355901e+16
119850	-1.7357590483203e+16
119900	-1.7379323736691e+16
119950	-1.7401075123928e+16
120000	-1.7422844652476e+16
120050	-1.7444632329897e+16
120100	-1.7466438163753e+16
120150	-1.7488262161606e+16
120200	-1.7510104331019e+16
120250	-1.7531964679553e+16
120300	-1.7553843214769e+16
120350	-1.7575739944232e+16
120400	-1.7597654875501e+16
120450	-1.761958801614e+16
120500	-1.7641539373711e+16
120550	-1.7663508955775e+16
120600	-1.7685496769894e+16
120650	-1.7707502823631e+16
120700	-1.7729527124548e+16
120750	-1.7751569680206e+16
120800	-1.7773630498168e+16
120850	-1.7795709585996e+16
120900	-1.7817806951252e+16
120950	-1.7839922601497e+16
121000	-1.7862056544295e+16
121050	-1.7884208787206e+16
121100	-1.7906379337794e+16
121150	-1.7928568203619e+16
121200	-1.7950775392245e+16
121250	-1.7973000911232e+16
121300	-1.7995244768144e+16
121350	-1.8017506970542e+16
121400	-1.8039787525989e+16
121450	-1.8062086442046e+16
121500	-1.8084403726275e+16
121550	-1.8106739386238e+16
121600	-1.8129093429498e+16
121650	-1.8151465863617e+16
121700	-1.8173856696156e+16
121750	-1.8196265934678e+16
121800	-1.8218693586744e+16
121850	-1.8241139659917e+16
121900	-1.8263604161759e+16
121950	-1.8286087099831e+16
122000	-1.8308588481697e+16
122050	-1.8331108314917e+16
122100	-1.8353646607054e+16
122150	-1.837620336567e+16
122200	-1.8398778598328e+16
122250	-1.8421372312588e+16
122300	-1.8443984516013e+16
122350	-1.8466615216166e+16
122400	-1.8489264420608e+16
122450	-1.8511932136901e+16
122500	-1.8534618372607e+16
122550	-1.8557323135289e+16
122600	-1.8580046432508e+16
122650	-1.8602788271826e+16
122700	-1.8625548660806e+16
122750	-1.864832760701e+16
122800	-1.8671125117999e+16
122850	-1.8693941201336e+16
122900	-1.8716775864582e+16
122950	-1.87396291153e+16
123000	-1.8762500961052e+16
123050	-1.87853914094e+16
123100	-1.8808300467905e+16
123150	-1.8831228144131e+16
123200	-1.8854174445638e+16
123250	-1.887713937999e+16
123300	-1.8900122954747e+16
123350	-1.8923125177473e+16
123400	-1.8946146055728e+16
123450	-1.8969185597076e+16
123500	-1.8992243809078e+16
123550	-1.9015320699297e+16
123600	-1.9038416275293e+16
123650	-1.906153054463e+16
123700	-1.908466351487e+16
123750	-1.9107815193574e+16
123800	-1.9130985588304e+16
123850	-1.9154174706623e+16
123900	-1.9177382556093e+16
123950	-1.9200609144275e+16
124000	-1.9223854478732e+16
124050	-1.9247118567026e+16
124100	-1.9270401416718e+16
124150	-1.9293703035371e+16
124200	-1.9317023430547e+16
124250	-1.9340362609809e+16
124300	-1.9363720580717e+16
124350	-1.9387097350834e+16
124400	-1.9410492927722e+16
124450	-1.9433907318943e+16
124500	-1.945734053206e+16
124550	-1.9480792574633e+16
124600	-1.9504263454226e+16
124650	-1.95277531784e+16
124700	-1.9551261754718e+16
124750	-1.9574789190741e+16
124800	-1.9598335494031e+16
124850	-1.9621900672151e+16
124900	-1.9645484732662e+16
124950	-1.9669087683127e+16
125000	-1.9692709531107e+16
125050	-1.9716350284166e+16
125100	-1.9740009949863e+16
125150	-1.9763688535763e+16
125200	-1.9787386049427e+16
125250	-1.9811102498416e+16
125300	-1.9834837890293e+16
125350	-1.985859223262e+16
125400	-1.9882365532959e+16
125450	-1.9906157798873e+16
125500	-1.9929969037922e+16
125550	-1.9953799257669e+16
125600	-1.9977648465677e+16
125650	-2.0001516669507e+16
125700	-2.0025403876721e+16
125750	-2.0049310094881e+16
125800	-2.007323533155e+16
125850	-2.0097179594289e+16
125900	-2.0121142890661e+16
125950	-2.0145125228227e+16
126000	-2.0169126614549e+16
126050	-2.0193147057191e+16
126100	-2.0217186563713e+16
126150	-2.0241245141677e+16
126200	-2.0265322798646e+16
126250	-2.0289419542183e+16
126300	-2.0313535379847e+16
126350	-2.0337670319203e+16
126400	-2.0361824367812e+16
126450	-2.0385997533236e+16
126500	-2.0410189823036e+16
126550	-2.0434401244776e+16
126600	-2.0458631806017e+16
126650	-2.0482881514321e+16
126700	-2.050715037725e+16
126750	-2.0531438402366e+16
126800	-2.0555745597232e+16
126850	-2.0580071969409e+16
126900	-2.060441752646e+16
126950	-2.0628782275946e+16
127000	-2.0653166225429e+16
127050	-2.0677569382472e+16
127100	-2.0701991754636e+16
127150	-2.0726433349484e+16
127200	-2.0750894174578e+16
127250	-2.0775374237479e+16
127300	-2.0799873545751e+16
127350	-2.0824392106954e+16
127400	-2.084892992865e+16
127450	-2.0873487018403e+16
127500	-2.0898063383774e+16
127550	-2.0922659032324e+16
127600	-2.0947273971617e+16
127650	-2.0971908209214e+16
127700	-2.0996561752677e+16
127750	-2.1021234609568e+16
127800	-2.1045926787449e+16
127850	-2.1070638293882e+16
127900	-2.109536913643e+16
127950	-2.1120119322654e+16
128000	-2.1144888860117e+16
128050	-2.116967775638e+16
128100	-2.1194486019005e+16
128150	-2.1219313655556e+16
128200	-2.1244160673592e+16
128250	-2.1269027080677e+16
128300	-2.1293912884373e+16
128350	-2.1318818092242e+16
128400	-2.1343742711846e+16
128450	-2.1368686750746e+16
128500	-2.1393650216505e+16
128550	-2.1418633116685e+16
128600	-2.1443635458848e+16
128650	-2.1468657250556e+16
128700	-2.1493698499371e+16
128750	-2.1518759212855e+16
128800	-2.1543839398571e+16
128850	-2.1568939064079e+16
128900	-2.1594058216943e+16
128950	-2.1619196864724e+16
129000	-2.1644355014984e+16
129050	-2.1669532675286e+16
129100	-2.1694729853191e+16
129150	-2.1719946556262e+16
129200	-2.174518279206e+16
129250	-2.1770438568148e+16
129300	-2.1795713892087e+16
129350	-2.182100877144e+16
129400	-2.1846323213769e+16
129450	-2.1871657226635e+16
129500	-2.1897010817601e+16
129550	-2.1922383994229e+16
129600	-2.1947776764081e+16
129650	-2.1973189134719e+16
129700	-2.1998621113705e+16
129750	-2.2024072708601e+16
129800	-2.2049543926969e+16
129850	-2.2075034776371e+16
129900	-2.2100545264369e+16
129950	-2.2126075398525e+16
130000	-2.2151625186402e+16
130050	-2.2177194635561e+16
130100	-2.2202783753564e+16
130150	-2.2228392547974e+16
130200	-2.2254021026352e+16
130250	-2.2279669196261e+16
130300	-2.2305337065262e+16
130350	-2.2331024640918e+16
130400	-2.235673193079e+16
130450	-2.2382458942442e+16
130500	-2.2408205683433e+16
130550	-2.2433972161328e+16
130600	-2.2459758383687e+16
130650	-2.2485564358074e+16
130700	-2.2511390092049e+16
130750	-2.2537235593175e+16
130800	-2.2563100869014e+16
130850	-2.2588985927128e+16
130900	-2.2614890775079e+16
130950	-2.264081542043e+16
131000	-2.2666759870741e+16
131050	-2.2692724133576e+16
131100	-2.2718708216496e+16
131150	-2.2744712127064e+16
131200	-2.277073587284e+16
131250	-2.2796779461389e+16
131300	-2.282284290027e+16
131350	-2.2848926197047e+16
131400	-2.2875029359282e+16
131450	-2.2901152394536e+16
131500	-2.2927295310372e+16
131550	-2.2953458114352e+16
131600	-2.2979640814037e+16
131650	-2.3005843416991e+16
131700	-2.3032065930774e+16
131750	-2.3058308362948e+16
131800	-2.3084570721077e+16
131850	-2.3110853012722e+16
131900	-2.3137155245445e+16
131950	-2.3163477426808e+16
132000	-2.3189819564373e+16
132050	-2.3216181665702e+16
132100	-2.3242563738357e+16
132150	-2.3268965789901e+16
132200	-2.3295387827895e+16
132250	-2.3321829859901e+16
132300	-2.3348291893482e+16
132350	-2.3374773936199e+16
132400	-2.3401275995614e+16
132450	-2.342779807929e+16
132500	-2.3454340194789e+16
132550	-2.3480902349672e+16
132600	-2.3507484551502e+16
132650	-2.3534086807841e+16
132700	-2.356070912625e+16
132750	-2.3587351514293e+16
132800	-2.361401397953e+16
132850	-2.3640696529524e+16
132900	-2.3667399171837e+16
132950	-2.3694121914031e+16
133000	-2.3720864763668e+16
133050	-2.374762772831e+16
133100	-2.3774410815519e+16
133150	-2.3801214032857e+16
133200	-2.3828037387887e+16
133250	-2.385488088817e+16
133300	-2.3881744541268e+16
133350	-2.3908628354743e+16
133400	-2.3935532336158e+16
133450	-2.3962456493075e+16
133500	-2.3989400833055e+16
133550	-2.401636536366e+16
133600	-2.4043350092453e+16
133650	-2.4070355026996e+16
133700	-2.409738017485e+16
133750	-2.4124425543578e+16
133800	-2.4151491140742e+16
133850	-2.4178576973904e+16
133900	-2.4205683050626e+16
133950	-2.4232809378469e+16
134000	-2.4259955964997e+16
134050	-2.428712281777e+16
134100	-2.4314309944352e+16
134150	-2.4341517352303e+16
134200	-2.4368745049187e+16
134250	-2.4395993042565e+16
134300	-2.442326134e+16
134350	-2.4450549949052e+16
134400	-2.4477858877285e+16
134450	-2.450518813226e+16
134500	-2.453253772154e+16
134550	-2.4559907652686e+16
134600	-2.4587297933261e+16
134650	-2.4614708570826e+16
134700	-2.4642139572944e+16
134750	-2.4669590947177e+16
134800	-2.4697062701086e+16
134850	-2.4724554842234e+16
134900	-2.4752067378183e+16
134950	-2.4779600316494e+16
135000	-2.4807153664731e+16
135050	-2.4834727430454e+16
135100	-2.4862321621227e+16
135150	-2.488993624461e+16
135200	-2.4917571308167e+16
135250	-2.4945226819459e+16
135300	-2.4972902786048e+16
135350	-2.5000599215496e+16
135400	-2.5028316115365e+16
135450	-2.5056053493218e+16
135500	-2.5083811356616e+16
135550	-2.5111589713121e+16
135600	-2.5139388570296e+16
135650	-2.5167207935703e+16
135700	-2.5195047816903e+16
135750	-2.5222908221458e+16
135800	-2.5250789156931e+16
135850	-2.5278690630884e+16
135900	-2.5306612650879e+16
135950	-2.5334555224477e+16
136000	-2.5362518359241e+16
136050	-2.5390502062733e+16
136100	-2.5418506342515e+16
136150	-2.5446531206149e+16
136200	-2.5474576661197e+16
136250	-2.5502642715221e+16
136300	-2.5530729375783e+16
136350	-2.5558836650446e+16
136400	-2.558696454677e+16
136450	-2.5615113072319e+16
136500	-2.5643282234654e+16
136550	-2.5671472041337e+16
136600	-2.5699682499931e+16
136650	-2.5727913617997e+16
136700	-2.5756165403097e+16
136750	-2.5784437862794e+16
136800	-2.581273100465e+16
136850	-2.5841044836226e+16
136900	-2.5869379365085e+16
136950	-2.5897734598789e+16
137000	-2.5926110544899e+16
137050	-2.5954507210978e+16
137100	-2.5982924604588e+16
137150	-2.6011362733291e+16
137200	-2.6039821604649e+16
137250	-2.6068301226224e+16
137300	-2.6096801605578e+16
137350	-2.6125322750272e+16
137400	-2.615386466787e+16
137450	-2.6182427365934e+16
137500	-2.6211010852024e+16
137550	-2.6239615133704e+16
137600	-2.6268240218535e+16
137650	-2.6296886114079e+16
137700	-2.6325552827899e+16
137750	-2.6354240367556e+16
137800	-2.6382948740612e+16
137850	-2.6411677954631e+16
137900	-2.6440428017172e+16
137950	-2.64691989358e+16
138000	-2.6497990718075e+16
138050	-2.652680337156e+16
138100	-2.6555636903816e+16
138150	-2.6584491322407e+16
138200	-2.6613366634893e+16
138250	-2.6642262848837e+16
138300	-2.6671179971801e+16
138350	-2.6700118011347e+16
138400	-2.6729076975037e+16
138450	-2.6758056870434e+16
138500	-2.6787057705098e+16
138550	-2.6816079486593e+16
138600	-2.6845122222479e+16
138650	-2.687418592032e+16
138700	-2.6903270587678e+16
138750	-2.6932376232114e+16
138800	-2.696150286119e+16
138850	-2.6990650482469e+16
138900	-2.7019819103512e+16
138950	-2.7049008731881e+16
139000	-2.707821937514e+16
139050	-2.7107451040849e+16
139100	-2.713670373657e+16
139150	-2.7165977469867e+16
139200	-2.71952722483e+16
139250	-2.7224588079432e+16
139300	-2.7253924970825e+16
139350	-2.7283282930041e+16
139400	-2.7312661964642e+16
139450	-2.734206208219e+16
139500	-2.7371483290247e+16
139550	-2.7400925596375e+16
139600	-2.7430389008136e+16
139650	-2.7459873533092e+16
139700	-2.7489379178806e+16
139750	-2.7518905952839e+16
139800	-2.7548453862753e+16
139850	-2.7578022916111e+16
139900	-2.7607613120474e+16
139950	-2.7637224483405e+16
140000	-2.7666857012465e+16
140050	-2.7696510715216e+16
140100	-2.7726185599222e+16
140150	-2.7755881672043e+16
140200	-2.7785598941242e+16
140250	-2.781533741438e+16
140300	-2.784509709902e+16
140350	-2.7874878002725e+16
140400	-2.7904680133055e+16
140450	-2.7934503497573e+16
140500	-2.7964348103841e+16
140550	-2.7994213959421e+16
140600	-2.8024101071875e+16
140650	-2.8054009448765e+16
140700	-2.8083939097654e+16
140750	-2.8113890026102e+16
140800	-2.8143862241673e+16
140850	-2.8173855751928e+16
140900	-2.820387056443e+16
140950	-2.823390668674e+16
141000	-2.8263964126421e+16
141050	-2.8294042891034e+16
141100	-2.8324142988141e+16
141150	-2.8354264425305e+16
141200	-2.8384407210088e+16
141250	-2.8414571350052e+16
141300	-2.8444756852758e+16
141350	-2.8474963725769e+16
141400	-2.8505191976647e+16
141450	-2.8535441612954e+16
141500	-2.8565712642251e+16
141550	-2.8596005072102e+16
141600	-2.8626318910068e+16
141650	-2.865665416371e+16
141700	-2.8687010840592e+16
141750	-2.8717388948275e+16
141800	-2.8747788494321e+16
141850	-2.8778209486293e+16
141900	-2.8808651931751e+16
141950	-2.8839115838259e+16
142000	-2.8869601213379e+16
142050	-2.8900108064672e+16
142100	-2.89306363997e+16
142150	-2.8961186226026e+16
142200	-2.8991757551211e+16
142250	-2.9022350382818e+16
142300	-2.9052964728409e+16
142350	-2.9083600595545e+16
142400	-2.911425799179e+16
142450	-2.9144936924704e+16
142500	-2.9175637401849e+16
142550	-2.9206359430789e+16
142600	-2.9237103019085e+16
142650	-2.9267868174298e+16
142700	-2.9298654903992e+16
142750	-2.9329463215728e+16
142800	-2.9360293117068e+16
142850	-2.9391144615574e+16
142900	-2.9422017718808e+16
142950	-2.9452912434333e+16
143000	-2.948382876971e+16
143050	-2.9514766732501e+16
143100	-2.9545726330269e+16
143150	-2.9576707570575e+16
143200	-2.9607710460981e+16
143250	-2.963873500905e+16
143300	-2.9669781222344e+16
143350	-2.9700849108424e+16
143400	-2.9731938674854e+16
143450	-2.9763049929193e+16
143500	-2.9794182879006e+16
143550	-2.9825337531853e+16
143600	-2.9856513895298e+16
143650	-2.9887711976901e+16
143700	-2.9918931784225e+16
143750	-2.9950173324832e+16
143800	-2.9981436606284e+16
143850	-3.0012721636144e+16
143900	-3.0044028421972e+16
143950	-3.0075356971332e+16
144000	-3.0106707291785e+16
144050	-3.0138079390893e+16
144100	-3.0169473276218e+16
144150	-3.0200888955323e+16
144200	-3.0232326435769e+16
144250	-3.0263785725119e+16
144300	-3.0295266830934e+16
144350	-3.0326769760777e+16
144400	-3.035829452221e+16
144450	-3.0389841122794e+16
144500	-3.0421409570092e+16
144550	-3.0452999871665e+16
144600	-3.0484612035077e+16
144650	-3.0516246067888e+16
144700	-3.0547901977661e+16
144750	-3.0579579771958e+16
144800	-3.0611279458341e+16
144850	-3.0643001044372e+16
144900	-3.0674744537614e+16
144950	-3.0706509945627e+16
145000	-3.0738297275974e+16
145050	-3.0770106536218e+16
145100	-3.080193773392e+16
145150	-3.0833790876642e+16
145200	-3.0865665971947e+16
145250	-3.0897563027396e+16
145300	-3.0929482050551e+16
145350	-3.0961423048975e+16
145400	-3.0993386030229e+16
145450	-3.1025371001877e+16
145500	-3.1057377971478e+16
145550	-3.1089406946597e+16
145600	-3.1121457934794e+16
145650	-3.1153530943631e+16
145700	-3.1185625980672e+16
145750	-3.1217743053478e+16
145800	-3.124988216961e+16
145850	-3.1282043336632e+16
145900	-3.1314226562104e+16
145950	-3.1346431853589e+16
146000	-3.137865921865e+16
146050	-3.1410908664848e+16
146100	-3.1443180199744e+16
146150	-3.1475473830903e+16
146200	-3.1507789565884e+16
146250	-3.1540127412251e+16
146300	-3.1572487377565e+16
146350	-3.1604869469388e+16
146400	-3.1637273695283e+16
146450	-3.1669700062812e+16
146500	-3.1702148579536e+16
146550	-3.1734619253018e+16
146600	-3.1767112090819e+16
146650	-3.1799627100502e+16
146700	-3.1832164289629e+16
146750	-3.1864723665761e+16
146800	-3.1897305236462e+16
146850	-3.1929909009292e+16
146900	-3.1962534991814e+16
146950	-3.199518319159e+16
147000	-3.2027853616182e+16
147050	-3.2060546273153e+16
147100	-3.2093261170063e+16
147150	-3.2125998314476e+16
147200	-3.2158757713952e+16
147250	-3.2191539376055e+16
147300	-3.2224343308347e+16
147350	-3.2257169518388e+16
147400	-3.2290018013742e+16
147450	-3.2322888801971e+16
147500	-3.2355781890636e+16
147550	-3.2388697287299e+16
147600	-3.2421634999524e+16
147650	-3.245459503487e+16
147700	-3.2487577400902e+16
147750	-3.252058210518e+16
147800	-3.2553609155267e+16
147850	-3.2586658558724e+16
147900	-3.2619730323115e+16
147950	-3.2652824456e+16
148000	-3.2685940964943e+16
148050	-3.2719079857504e+16
148100	-3.2752241141247e+16
148150	-3.2785424823732e+16
148200	-3.2818630912523e+16
148250	-3.2851859415181e+16
148300	-3.2885110339268e+16
148350	-3.2918383692346e+16
148400	-3.2951679481978e+16
148450	-3.2984997715725e+16
148500	-3.3018338401149e+16
148550	-3.3051701545813e+16
148600	-3.3085087157279e+16
148650	-3.3118495243108e+16
148700	-3.3151925810862e+16
148750	-3.3185378868104e+16
148800	-3.3218854422396e+16
148850	-3.32523524813e+16
148900	-3.3285873052377e+16
148950	-3.3319416143191e+16
149000	-3.3352981761302e+16
149050	-3.3386569914273e+16
149100	-3.3420180609666e+16
149150	-3.3453813855043e+16
149200	-3.3487469657966e+16
149250	-3.3521148025997e+16
149300	-3.3554848966699e+16
149350	-3.3588572487632e+16
149400	-3.362231859636e+16
149450	-3.3656087300444e+16
149500	-3.3689878607447e+16
149550	-3.372369252493e+16
149600	-3.3757529060455e+16
149650	-3.3791388221585e+16
149700	-3.3825270015881e+16
149750	-3.3859174450906e+16
149800	-3.3893101534221e+16
149850	-3.392705127339e+16
149900	-3.3961023675972e+16
149950	-3.3995018749532e+16
150000	-3.4029036501631e+16
150050	-3.406307693983e+16
150100	-3.4097140071692e+16
150150	-3.4131225904779e+16
150200	-3.4165334446653e+16
150250	-3.4199465704876e+16
150300	-3.4233619687011e+16
150350	-3.4267796400618e+16
150400	-3.4301995853261e+16
150450	-3.43362180525e+16
150500	-3.43704630059e+16
150550	-3.440473072102e+16
150600	-3.4439021205424e+16
150650	-3.4473334466673e+16
150700	-3.4507670512329e+16
150750	-3.4542029349955e+16
150800	-3.4576410987113e+16
150850	-3.4610815431364e+16
150900	-3.4645242690271e+16
150950	-3.4679692771396e+16
151000	-3.47141656823e+16
151050	-3.4748661430546e+16
151100	-3.4783180023696e+16
151150	-3.4817721469312e+16
151200	-3.4852285774955e+16
151250	-3.4886872948189e+16
151300	-3.4921482996575e+16
151350	-3.4956115927675e+16
151400	-3.499077174905e+16
151450	-3.5025450468264e+16
151500	-3.5060152092878e+16
151550	-3.5094876630455e+16
151600	-3.5129624088556e+16
151650	-3.5164394474743e+16
151700	-3.5199187796578e+16
151750	-3.5234004061624e+16
151800	-3.5268843277442e+16
151850	-3.5303705451595e+16
151900	-3.5338590591644e+16
151950	-3.5373498705153e+16
152000	-3.5408429799681e+16
152050	-3.5443383882793e+16
152100	-3.5478360962049e+16
152150	-3.5513361045012e+16
152200	-3.5548384139243e+16
152250	-3.5583430252306e+16
152300	-3.5618499391762e+16
152350	-3.5653591565172e+16
152400	-3.56887067801e+16
152450	-3.5723845044107e+16
152500	-3.5759006364755e+16
152550	-3.5794190749606e+16
152600	-3.5829398206222e+16
152650	-3.5864628742165e+16
152700	-3.5899882364998e+16
152750	-3.5935159082282e+16
152800	-3.597045890158e+16
152850	-3.6005781830453e+16
152900	-3.6041127876463e+16
152950	-3.6076497047173e+16
153000	-3.6111889350145e+16
153050	-3.614730479294e+16
153100	-3.6182743383121e+16
153150	-3.621820512825e+16
153200	-3.6253690035888e+16
153250	-3.6289198113599e+16
153300	-3.6324729368943e+16
153350	-3.6360283809483e+16
153400	-3.6395861442781e+16
153450	-3.6431462276399e+16
153500	-3.6467086317899e+16
153550	-3.6502733574843e+16
153600	-3.6538404054793e+16
153650	-3.6574097765312e+16
153700	-3.660981471396e+16
153750	-3.6645554908301e+16
153800	-3.6681318355897e+16
153850	-3.6717105064309e+16
153900	-3.6752915041099e+16
153950	-3.6788748293829e+16
154000	-3.6824604830062e+16
154050	-3.686048465736e+16
154100	-3.6896387783284e+16
154150	-3.6932314215397e+16
154200	-3.6968263961261e+16
154250	-3.7004237028437e+16
154300	-3.7040233424489e+16
154350	-3.7076253156977e+16
154400	-3.7112296233463e+16
154450	-3.7148362661511e+16
154500	-3.7184452448682e+16
154550	-3.7220565602538e+16
154600	-3.7256702130641e+16
154650	-3.7292862040553e+16
154700	-3.7329045339836e+16
154750	-3.7365252036053e+16
154800	-3.7401482136764e+16
154850	-3.7437735649533e+16
154900	-3.7474012581922e+16
154950	-3.7510312941491e+16
155000	-3.7546636735804e+16
155050	-3.7582983972423e+16
155100	-3.7619354658909e+16
155150	-3.7655748802825e+16
155200	-3.7692166411732e+16
155250	-3.7728607493193e+16
155300	-3.776507205477e+16
155350	-3.7801560104025e+16
155400	-3.7838071648519e+16
155450	-3.7874606695815e+16
155500	-3.7911165253476e+16
155550	-3.7947747329062e+16
155600	-3.7984352930136e+16
155650	-3.802098206426e+16
155700	-3.8057634738996e+16
155750	-3.8094310961906e+16
155800	-3.8131010740553e+16
155850	-3.8167734082498e+16
155900	-3.8204480995303e+16
155950	-3.824125148653e+16
156000	-3.8278045563742e+16
156050	-3.83148632345e+16
156100	-3.8351704506367e+16
156150	-3.8388569386904e+16
156200	-3.8425457883674e+16
156250	-3.8462370004238e+16
156300	-3.8499305756159e+16
156350	-3.8536265146998e+16
156400	-3.8573248184319e+16
156450	-3.8610254875682e+16
156500	-3.864728522865e+16
156550	-3.8684339250785e+16
156600	-3.8721416949649e+16
156650	-3.8758518332803e+16
156700	-3.8795643407811e+16
156750	-3.8832792182234e+16
156800	-3.8869964663634e+16
156850	-3.8907160859573e+16
156900	-3.8944380777613e+16
156950	-3.8981624425317e+16
157000	-3.9018891810246e+16
157050	-3.9056182939962e+16
157100	-3.9093497822028e+16
157150	-3.9130836464005e+16
157200	-3.9168198873455e+16
157250	-3.9205585057941e+16
157300	-3.9242995025025e+16
157350	-3.9280428782268e+16
157400	-3.9317886337233e+16
157450	-3.9355367697482e+16
157500	-3.9392872870576e+16
157550	-3.9430401864078e+16
157600	-3.9467954685551e+16
157650	-3.9505531342555e+16
157700	-3.9543131842652e+16
157750	-3.9580756193406e+16
157800	-3.9618404402378e+16
157850	-3.965607647713e+16
157900	-3.9693772425224e+16
157950	-3.9731492254223e+16
158000	-3.9769235971687e+16
158050	-3.980700358518e+16
158100	-3.9844795102263e+16
158150	-3.9882610530499e+16
158200	-3.9920449877449e+16
158250	-3.9958313150675e+16
158300	-3.999620035774e+16
158350	-4.0034111506206e+16
158400	-4.0072046603634e+16
158450	-4.0110005657586e+16
158500	-4.0147988675626e+16
158550	-4.0185995665314e+16
158600	-4.0224026634213e+16
158650	-4.0262081589884e+16
158700	-4.0300160539891e+16
158750	-4.0338263491794e+16
158800	-4.0376390453157e+16
158850	-4.041454143154e+16
