#time val val
111950	-3.6536086068425e+16
112000	-3.6585061810992e+16
112050	-3.6634081301215e+16
112100	-3.6683144558626e+16
112150	-3.6732251602753e+16
112200	-3.6781402453128e+16
112250	-3.683059712928e+16
112300	-3.6879835650739e+16
112350	-3.6929118037036e+16
112400	-3.6978444307701e+16
112450	-3.7027814482263e+16
112500	-3.7077228580253e+16
112550	-3.7126686621201e+16
112600	-3.7176188624636e+16
112650	-3.7225734610091e+16
112700	-3.7275324597093e+16
112750	-3.7324958605173e+16
112800	-3.7374636653862e+16
112850	-3.742435876269e+16
112900	-3.7474124951186e+16
112950	-3.7523935238881e+16
113000	-3.7573789645305e+16
113050	-3.7623688189988e+16
113100	-3.7673630892461e+16
113150	-3.7723617772252e+16
113200	-3.7773648848893e+16
113250	-3.7823724141913e+16
113300	-3.7873843670842e+16
113350	-3.7924007455212e+16
113400	-3.7974215514551e+16
113450	-3.802446786839e+16
113500	-3.8074764536259e+16
113550	-3.8125105537688e+16
113600	-3.8175490892207e+16
113650	-3.8225920619347e+16
113700	-3.8276394738637e+16
113750	-3.8326913269607e+16
113800	-3.8377476231788e+16
113850	-3.842808364471e+16
113900	-3.8478735527903e+16
113950	-3.8529431900897e+16
114000	-3.8580172783222e+16
114050	-3.8630958194408e+16
114100	-3.8681788153985e+16
114150	-3.8732662681484e+16
114200	-3.8783581796434e+16
114250	-3.8834545518366e+16
114300	-3.888555386681e+16
114350	-3.8936606861296e+16
114400	-3.8987704521353e+16
114450	-3.9038846866513e+16
114500	-3.9090033916304e+16
114550	-3.9141265690258e+16
114600	-3.9192542207905e+16
114650	-3.9243863488774e+16
114700	-3.9295229552395e+16
114750	-3.9346640418299e+16
114800	-3.9398096106016e+16
114850	-3.9449596635076e+16
114900	-3.9501142025009e+16
114950	-3.9552732295346e+16
115000	-3.9604367465615e+16
115050	-3.9656047555348e+16
115100	-3.9707772584074e+16
115150	-3.9759542571324e+16
115200	-3.9811357536628e+16
115250	-3.9863217499515e+16
115300	-3.9915122479517e+16
115350	-3.9967072496162e+16
115400	-4.0019067568982e+16
115450	-4.0071107717506e+16
115500	-4.0123192961264e+16
115550	-4.0175323319786e+16
115600	-4.0227498812604e+16
115650	-4.0279719459246e+16
115700	-4.0331985279242e+16
115750	-4.0384296292124e+16
115800	-4.043665251742e+16
115850	-4.0489053974662e+16
115900	-4.0541500683379e+16
115950	-4.0593992663102e+16
116000	-4.0646529933359e+16
116050	-4.0699112513683e+16
116100	-4.0751740423602e+16
116150	-4.0804413682647e+16
116200	-4.0857132310347e+16
116250	-4.0909896326234e+16
116300	-4.0962705749837e+16
116350	-4.1015560600686e+16
116400	-4.1068460898311e+16
116450	-4.1121406662243e+16
116500	-4.1174397912011e+16
116550	-4.1227434667146e+16
116600	-4.1280516947178e+16
116650	-4.1333644771637e+16
116700	-4.1386818160052e+16
116750	-4.1440037131955e+16
116800	-4.1493301706875e+16
116850	-4.1546611904342e+16
116900	-4.1599967743887e+16
116950	-4.1653369245039e+16
117000	-4.1706816427329e+16
117050	-4.1760309310286e+16
117100	-4.1813847913442e+16
117150	-4.1867432256325e+16
117200	-4.1921062358466e+16
117250	-4.1974738239396e+16
117300	-4.2028459918644e+16
117350	-4.208222741574e+16
117400	-4.2136040750215e+16
117450	-4.2189899941599e+16
117500	-4.2243805009421e+16
117550	-4.2297755973212e+16
117600	-4.2351752852502e+16
117650	-4.2405795666821e+16
117700	-4.2459884435699e+16
117750	-4.2514019178667e+16
117800	-4.2568199915254e+16
117850	-4.262242666499e+16
117900	-4.2676699447406e+16
117950	-4.2731018282032e+16
118000	-4.2785383188397e+16
118050	-4.2839794186033e+16
118100	-4.2894251294468e+16
118150	-4.2948754533234e+16
118200	-4.300330392186e+16
118250	-4.3057899479876e+16
118300	-4.3112541226813e+16
118350	-4.31672291822e+16
118400	-4.3221963365568e+16
118450	-4.3276743796447e+16
118500	-4.3331570494367e+16
118550	-4.3386443478858e+16
118600	-4.344136276945e+16
118650	-4.3496328385673e+16
118700	-4.3551340347057e+16
118750	-4.3606398673133e+16
118800	-4.3661503383431e+16
118850	-4.371665449748e+16
118900	-4.3771852034811e+16
118950	-4.3827096014954e+16
119000	-4.3882386457439e+16
119050	-4.3937723381796e+16
119100	-4.3993106807556e+16
119150	-4.4048536754247e+16
119200	-4.4104013241401e+16
119250	-4.4159536288548e+16
119300	-4.4215105915217e+16
119350	-4.4270722140939e+16
119400	-4.4326384985244e+16
119450	-4.4382094467662e+16
119500	-4.4437850607723e+16
119550	-4.4493653424958e+16
119600	-4.4549502938895e+16
119650	-4.4605399169066e+16
119700	-4.4661342135001e+16
119750	-4.4717331856229e+16
119800	-4.4773368352281e+16
119850	-4.4829451642687e+16
119900	-4.4885581746977e+16
119950	-4.4941758684681e+16
120000	-4.4997982475329e+16
120050	-4.5054253138451e+16
120100	-4.5110570693578e+16
120150	-4.5166935160239e+16
120200	-4.5223346557965e+16
120250	-4.5279804906286e+16
120300	-4.5336310224732e+16
120350	-4.5392862532832e+16
120400	-4.5449461850118e+16
120450	-4.5506108196119e+16
120500	-4.5562801590365e+16
120550	-4.5619542052386e+16
120600	-4.5676329601713e+16
120650	-4.5733164257876e+16
120700	-4.5790046040404e+16
120750	-4.5846974968828e+16
120800	-4.5903951062678e+16
120850	-4.5960974341484e+16
120900	-4.6018044824777e+16
120950	-4.6075162532085e+16
121000	-4.613232748294e+16
121050	-4.6189539696872e+16
121100	-4.624679919341e+16
121150	-4.6304105992084e+16
121200	-4.6361460112426e+16
121250	-4.6418861573964e+16
121300	-4.647631039623e+16
121350	-4.6533806598753e+16
121400	-4.6591350201063e+16
121450	-4.664894122269e+16
121500	-4.6706579683165e+16
121550	-4.6764265602017e+16
121600	-4.6821998998777e+16
121650	-4.6879779892975e+16
121700	-4.6937608304141e+16
121750	-4.6995484251804e+16
121800	-4.7053407755496e+16
121850	-4.7111378834746e+16
121900	-4.7169397509085e+16
121950	-4.7227463798042e+16
122000	-4.7285577721147e+16
122050	-4.7343739297932e+16
122100	-4.7401948547925e+16
122150	-4.7460205490656e+16
122200	-4.7518510145657e+16
122250	-4.7576862532457e+16
122300	-4.7635262670586e+16
122350	-4.7693710579575e+16
122400	-4.7752206278953e+16
122450	-4.781074978825e+16
122500	-4.7869341126998e+16
122550	-4.7927980314725e+16
122600	-4.7986667370961e+16
122650	-4.8045402315238e+16
122700	-4.8104185167085e+16
122750	-4.8163015946032e+16
122800	-4.822189467161e+16
122850	-4.8280821363348e+16
122900	-4.8339796040776e+16
122950	-4.8398818723425e+16
123000	-4.8457889430825e+16
123050	-4.8517008182505e+16
123100	-4.8576174997997e+16
123150	-4.863538989683e+16
123200	-4.8694652898534e+16
123250	-4.8753964022639e+16
123300	-4.8813323288675e+16
123350	-4.8872730716173e+16
123400	-4.8932186324663e+16
123450	-4.8991690133675e+16
123500	-4.9051242162738e+16
123550	-4.9110842431383e+16
123600	-4.917049095914e+16
123650	-4.923018776554e+16
123700	-4.9289932870112e+16
123750	-4.9349726292386e+16
123800	-4.9409568051893e+16
123850	-4.9469458168162e+16
123900	-4.9529396660724e+16
123950	-4.9589383549109e+16
124000	-4.9649418852846e+16
124050	-4.9709502591467e+16
124100	-4.9769634784501e+16
124150	-4.9829815451478e+16
124200	-4.9890044611929e+16
124250	-4.9950322285383e+16
124300	-5.0010648491371e+16
124350	-5.0071023249422e+16
124400	-5.0131446579067e+16
124450	-5.0191918499836e+16
124500	-5.0252439031259e+16
124550	-5.0313008192867e+16
124600	-5.0373626004188e+16
124650	-5.0434292484754e+16
124700	-5.0495007654094e+16
124750	-5.0555771531739e+16
124800	-5.0616584137219e+16
124850	-5.0677445490063e+16
124900	-5.0738355609803e+16
124950	-5.0799314515967e+16
125000	-5.0860322228086e+16
125050	-5.0921378765691e+16
125100	-5.0982484148311e+16
125150	-5.1043638395476e+16
125200	-5.1104841526717e+16
125250	-5.1166093561564e+16
125300	-5.1227394519547e+16
125350	-5.1288744420195e+16
125400	-5.1350143283039e+16
125450	-5.141159112761e+16
125500	-5.1473087973436e+16
125550	-5.1534633840049e+16
125600	-5.1596228746979e+16
125650	-5.1657872713755e+16
125700	-5.1719565759907e+16
125750	-5.1781307904967e+16
125800	-5.1843099168463e+16
125850	-5.1904939569926e+16
125900	-5.1966829128887e+16
125950	-5.2028767864874e+16
126000	-5.2090755797419e+16
126050	-5.2152792946051e+16
126100	-5.2214879330301e+16
126150	-5.2277014969698e+16
126200	-5.2339199883773e+16
126250	-5.2401434092056e+16
126300	-5.2463717614077e+16
126350	-5.2526050469366e+16
126400	-5.2588432677454e+16
126450	-5.2650864257869e+16
126500	-5.2713345230143e+16
126550	-5.2775875613806e+16
126600	-5.2838455428387e+16
126650	-5.2901084693416e+16
126700	-5.2963763428425e+16
126750	-5.3026491652942e+16
126800	-5.3089269386499e+16
126850	-5.3152096648625e+16
126900	-5.321497345885e+16
126950	-5.3277899836704e+16
127000	-5.3340875801718e+16
127050	-5.3403901373422e+16
127100	-5.3466976571345e+16
127150	-5.3530101415018e+16
127200	-5.3593275923971e+16
127250	-5.3656500117734e+16
127300	-5.3719774015837e+16
127350	-5.3783097637811e+16
127400	-5.3846471003184e+16
127450	-5.3909894131489e+16
127500	-5.3973367042254e+16
127550	-5.4036889755009e+16
127600	-5.4100462289286e+16
127650	-5.4164084664613e+16
127700	-5.4227756900521e+16
127750	-5.4291479016541e+16
127800	-5.4355251032201e+16
127850	-5.4419072967033e+16
127900	-5.4482944840567e+16
127950	-5.4546866672332e+16
128000	-5.4610838481858e+16
128050	-5.4674860288677e+16
128100	-5.4738932112317e+16
128150	-5.480305397231e+16
128200	-5.4867225888184e+16
128250	-5.4931447879471e+16
128300	-5.49957199657e+16
128350	-5.5060042166402e+16
128400	-5.5124414501106e+16
128450	-5.5188836989343e+16
128500	-5.5253309650642e+16
128550	-5.5317832504535e+16
128600	-5.538240557055e+16
128650	-5.5447028868218e+16
128700	-5.551170241707e+16
128750	-5.5576426236635e+16
128800	-5.5641200346444e+16
128850	-5.5706024766026e+16
128900	-5.5770899514911e+16
128950	-5.5835824612631e+16
129000	-5.5900800078714e+16
129050	-5.5965825932691e+16
129100	-5.6030902194092e+16
129150	-5.6096028882448e+16
129200	-5.6161206017288e+16
129250	-5.6226433618142e+16
129300	-5.6291711704541e+16
129350	-5.6357040296014e+16
129400	-5.6422419412092e+16
129450	-5.6487849072305e+16
129500	-5.6553329296183e+16
129550	-5.6618860103256e+16
129600	-5.6684441513054e+16
129650	-5.6750073545107e+16
129700	-5.6815756218946e+16
129750	-5.68814895541e+16
129800	-5.69472735701e+16
129850	-5.7013108286476e+16
129900	-5.7078993722757e+16
129950	-5.7144929898475e+16
130000	-5.7210916833158e+16
130050	-5.7276954546338e+16
130100	-5.7343043057544e+16
130150	-5.7409182386306e+16
130200	-5.7475372552155e+16
130250	-5.754161357462e+16
130300	-5.7607905473232e+16
130350	-5.7674248267521e+16
130400	-5.7740641977017e+16
130450	-5.780708662125e+16
130500	-5.787358221975e+16
130550	-5.7940128792047e+16
130600	-5.8006726357672e+16
130650	-5.8073374936154e+16
130700	-5.8140074547023e+16
130750	-5.8206825209811e+16
130800	-5.8273626944046e+16
130850	-5.8340479769259e+16
130900	-5.840738370498e+16
130950	-5.8474338770739e+16
131000	-5.8541344986066e+16
131050	-5.8608402370492e+16
131100	-5.8675510943546e+16
131150	-5.8742670724759e+16
131200	-5.880988173366e+16
131250	-5.8877143989781e+16
131300	-5.894445751265e+16
131350	-5.9011822321798e+16
131400	-5.9079238436755e+16
131450	-5.9146705877051e+16
131500	-5.9214224662217e+16
131550	-5.9281794811782e+16
131600	-5.9349416345277e+16
131650	-5.9417089282232e+16
131700	-5.9484813642176e+16
131750	-5.955258944464e+16
131800	-5.9620416709154e+16
131850	-5.9688295455248e+16
131900	-5.9756225702452e+16
131950	-5.9824207470297e+16
132000	-5.9892240778312e+16
132050	-5.9960325646027e+16
132100	-6.0028462092974e+16
132150	-6.0096650138681e+16
132200	-6.0164889802678e+16
132250	-6.0233181104497e+16
132300	-6.0301524063667e+16
132350	-6.0369918699718e+16
132400	-6.043836503218e+16
132450	-6.0506863080584e+16
132500	-6.0575412864459e+16
132550	-6.0644014403336e+16
132600	-6.0712667716745e+16
132650	-6.0781372824215e+16
132700	-6.0850129745278e+16
132750	-6.0918938499462e+16
132800	-6.0987799106299e+16
132850	-6.1056711585318e+16
132900	-6.1125675956049e+16
132950	-6.1194692238023e+16
133000	-6.1263760450769e+16
133050	-6.1332880613818e+16
133100	-6.14020527467e+16
133150	-6.1471276868945e+16
133200	-6.1540553000083e+16
133250	-6.1609881159644e+16
133300	-6.1679261367158e+16
133350	-6.1748693642156e+16
133400	-6.1818178004167e+16
133450	-6.1887714472722e+16
133500	-6.195730306735e+16
133550	-6.2026943807583e+16
133600	-6.2096636712949e+16
133650	-6.2166381802979e+16
133700	-6.2236179097203e+16
133750	-6.2306028615152e+16
133800	-6.2375930376355e+16
133850	-6.2445884400342e+16
133900	-6.2515890706644e+16
133950	-6.2585949314791e+16
134000	-6.2656060244312e+16
134050	-6.2726223514739e+16
134100	-6.27964391456e+16
134150	-6.2866707156426e+16
134200	-6.2937027566748e+16
134250	-6.3007400396095e+16
134300	-6.3077825663998e+16
134350	-6.3148303389986e+16
134400	-6.3218833593589e+16
134450	-6.3289416294339e+16
134500	-6.3360051511764e+16
134550	-6.3430739265396e+16
134600	-6.3501479574763e+16
134650	-6.3572272459397e+16
134700	-6.3643117938827e+16
134750	-6.3714016032583e+16
134800	-6.3784966760196e+16
134850	-6.3855970141196e+16
134900	-6.3927026195112e+16
134950	-6.3998134941475e+16
135000	-6.4069296399815e+16
135050	-6.4140510589663e+16
135100	-6.4211777530547e+16
135150	-6.4283097241999e+16
135200	-6.4354469743548e+16
135250	-6.4425895054725e+16
135300	-6.4497373195059e+16
135350	-6.4568904184081e+16
135400	-6.4640488041321e+16
135450	-6.4712124786309e+16
135500	-6.4783814438575e+16
135550	-6.4855557017649e+16
135600	-6.4927352543062e+16
135650	-6.4999201034343e+16
135700	-6.5071102511022e+16
135750	-6.514305699263e+16
135800	-6.5215064498697e+16
135850	-6.5287125048752e+16
135900	-6.5359238662327e+16
135950	-6.543140535895e+16
136000	-6.5503625158153e+16
136050	-6.5575898079465e+16
136100	-6.5648224142416e+16
136150	-6.5720603366537e+16
136200	-6.5793035771357e+16
136250	-6.5865521376408e+16
136300	-6.5938060201218e+16
136350	-6.6010652265317e+16
136400	-6.6083297588237e+16
136450	-6.6155996189507e+16
136500	-6.6228748088658e+16
136550	-6.6301553305218e+16
136600	-6.6374411858719e+16
136650	-6.6447323768691e+16
136700	-6.6520289054664e+16
136750	-6.6593307736167e+16
136800	-6.6666379832731e+16
136850	-6.6739505363886e+16
136900	-6.6812684349162e+16
136950	-6.688591680809e+16
137000	-6.6959202760199e+16
137050	-6.7032542225019e+16
137100	-6.7105935222081e+16
137150	-6.7179381770914e+16
137200	-6.725288189105e+16
137250	-6.7326435602017e+16
137300	-6.7400042923346e+16
137350	-6.7473703874568e+16
137400	-6.7547418475211e+16
137450	-6.7621186744807e+16
137500	-6.7695008702885e+16
137550	-6.7768884368976e+16
137600	-6.784281376261e+16
137650	-6.7916796903316e+16
137700	-6.7990833810625e+16
137750	-6.8064924504068e+16
137800	-6.8139069003173e+16
137850	-6.8213267327471e+16
137900	-6.8287519496493e+16
137950	-6.8361825529768e+16
138000	-6.8436185446827e+16
138050	-6.85105992672e+16
138100	-6.8585067010416e+16
138150	-6.8659588696006e+16
138200	-6.87341643435e+16
138250	-6.8808793972428e+16
138300	-6.888347760232e+16
138350	-6.8958215252706e+16
138400	-6.9033006943117e+16
138450	-6.9107852693083e+16
138500	-6.9182752522133e+16
138550	-6.9257706449798e+16
138600	-6.9332714495607e+16
138650	-6.9407776679092e+16
138700	-6.9482893019782e+16
138750	-6.9558063537207e+16
138800	-6.9633288250897e+16
138850	-6.9708567180382e+16
138900	-6.9783900345193e+16
138950	-6.985928776486e+16
139000	-6.9934729458912e+16
139050	-7.001022544688e+16
139100	-7.0085775748295e+16
139150	-7.0161380382685e+16
139200	-7.0237039369581e+16
139250	-7.0312752728514e+16
139300	-7.0388520479013e+16
139350	-7.0464342640608e+16
139400	-7.054021923283e+16
139450	-7.0616150275209e+16
139500	-7.0692135787274e+16
139550	-7.0768175788557e+16
139600	-7.0844270298586e+16
139650	-7.0920419336893e+16
139700	-7.0996622923007e+16
139750	-7.1072881076458e+16
139800	-7.1149193816777e+16
139850	-7.1225561163493e+16
139900	-7.1301983136137e+16
139950	-7.1378459754239e+16
140000	-7.1454991037328e+16
140050	-7.1531577004936e+16
140100	-7.1608217676592e+16
140150	-7.1684913071826e+16
140200	-7.1761663210168e+16
140250	-7.1838468111149e+16
140300	-7.1915327794298e+16
140350	-7.1992242279146e+16
140400	-7.2069211585223e+16
140450	-7.2146235732059e+16
140500	-7.2223314739183e+16
140550	-7.2300448626127e+16
140600	-7.237763741242e+16
140650	-7.2454881117593e+16
140700	-7.2532179761174e+16
140750	-7.2609533362696e+16
140800	-7.2686941941687e+16
140850	-7.2764405517677e+16
140900	-7.2841924110198e+16
140950	-7.2919497738779e+16
141000	-7.2997126422949e+16
141050	-7.307481018224e+16
141100	-7.3152549036181e+16
141150	-7.3230343004303e+16
141200	-7.3308192106135e+16
141250	-7.3386096361208e+16
141300	-7.3464055789051e+16
141350	-7.3542070409196e+16
141400	-7.3620140241171e+16
141450	-7.3698265304507e+16
141500	-7.3776445618735e+16
141550	-7.3854681203384e+16
141600	-7.3932972077984e+16
141650	-7.4011318262066e+16
141700	-7.4089719775159e+16
141750	-7.4168176636794e+16
141800	-7.4246688866501e+16
141850	-7.432525648381e+16
141900	-7.4403879508251e+16
141950	-7.4482557959354e+16
142000	-7.456129185665e+16
142050	-7.4640081219667e+16
142100	-7.4718926067938e+16
142150	-7.479782642099e+16
142200	-7.4876782298356e+16
142250	-7.4955793719564e+16
142300	-7.5034860704146e+16
142350	-7.511398327163e+16
142400	-7.5193161441548e+16
142450	-7.5272395233428e+16
142500	-7.5351684666802e+16
142550	-7.54310297612e+16
142600	-7.5510430536151e+16
142650	-7.5589887011186e+16
142700	-7.5669399205835e+16
142750	-7.5748967139628e+16
142800	-7.5828590832094e+16
142850	-7.5908270302765e+16
142900	-7.598800557117e+16
142950	-7.6067796656839e+16
143000	-7.6147643579303e+16
143050	-7.6227546358092e+16
143100	-7.6307505012735e+16
143150	-7.6387519562762e+16
143200	-7.6467590027705e+16
143250	-7.6547716427093e+16
143300	-7.6627898780456e+16
143350	-7.6708137107324e+16
143400	-7.6788431427227e+16
143450	-7.6868781759696e+16
143500	-7.6949188124261e+16
143550	-7.7029650540451e+16
143600	-7.7110169027797e+16
143650	-7.7190743605828e+16
143700	-7.7271374294076e+16
143750	-7.735206111207e+16
143800	-7.743280407934e+16
143850	-7.7513603215416e+16
143900	-7.7594458539829e+16
143950	-7.7675370072108e+16
144000	-7.7756337831784e+16
144050	-7.7837361838387e+16
144100	-7.7918442111447e+16
144150	-7.7999578670493e+16
144200	-7.8080771535057e+16
144250	-7.8162020724668e+16
144300	-7.8243326258856e+16
144350	-7.8324688157151e+16
144400	-7.8406106439084e+16
144450	-7.8487581124185e+16
144500	-7.8569112231983e+16
144550	-7.865069978201e+16
144600	-7.8732343793794e+16
144650	-7.8814044286866e+16
144700	-7.8895801280757e+16
144750	-7.8977614794995e+16
144800	-7.9059484849112e+16
144850	-7.9141411462638e+16
144900	-7.9223394655102e+16
144950	-7.9305434446035e+16
145000	-7.9387530854967e+16
145050	-7.9469683901428e+16
145100	-7.9551893604948e+16
145150	-7.9634159985057e+16
145200	-7.9716483061285e+16
145250	-7.9798862853162e+16
145300	-7.988129938022e+16
145350	-7.9963792661986e+16
145400	-8.0046342717993e+16
145450	-8.0128949567769e+16
145500	-8.0211613230845e+16
145550	-8.0294333726751e+16
145600	-8.0377111075017e+16
145650	-8.0459945295174e+16
145700	-8.0542836406751e+16
145750	-8.0625784429278e+16
145800	-8.0708789382286e+16
145850	-8.0791851285305e+16
145900	-8.0874970157864e+16
145950	-8.0958146019495e+16
146000	-8.1041378889726e+16
146050	-8.1124668788088e+16
146100	-8.1208015734112e+16
146150	-8.1291419747327e+16
146200	-8.1374880847264e+16
146250	-8.1458399053452e+16
146300	-8.1541974385422e+16
146350	-8.1625606862703e+16
146400	-8.1709296504826e+16
146450	-8.1793043331322e+16
146500	-8.1876847361719e+16
146550	-8.1960708615549e+16
146600	-8.2044627112341e+16
146650	-8.2128602871626e+16
146700	-8.2212635912933e+16
146750	-8.2296726255793e+16
146800	-8.2380873919735e+16
146850	-8.246507892429e+16
146900	-8.2549341288989e+16
146950	-8.263366103336e+16
147000	-8.2718038176935e+16
147050	-8.2802472739243e+16
147100	-8.2886964739814e+16
147150	-8.2971514198179e+16
147200	-8.3056121133867e+16
147250	-8.314078556641e+16
147300	-8.3225507515336e+16
147350	-8.3310287000176e+16
147400	-8.339512404046e+16
147450	-8.3480018655718e+16
147500	-8.3564970865481e+16
147550	-8.3649980689278e+16
147600	-8.373504814664e+16
147650	-8.3820173257096e+16
147700	-8.3905356040177e+16
147750	-8.3990596515412e+16
147800	-8.4075894702333e+16
147850	-8.4161250620469e+16
147900	-8.424666428935e+16
147950	-8.4332135728506e+16
148000	-8.4417664957468e+16
148050	-8.4503251995765e+16
148100	-8.4588896862927e+16
148150	-8.4674599578486e+16
148200	-8.476036016197e+16
148250	-8.484617863291e+16
148300	-8.4932055010836e+16
148350	-8.5017989315279e+16
148400	-8.5103981565767e+16
148450	-8.5190031781832e+16
148500	-8.5276139983004e+16
148550	-8.5362306188812e+16
148600	-8.5448530418787e+16
148650	-8.5534812692458e+16
148700	-8.5621153029357e+16
148750	-8.5707551449012e+16
148800	-8.5794007970955e+16
148850	-8.5880522614715e+16
148900	-8.5967095399822e+16
148950	-8.6053726345807e+16
149000	-8.6140415472199e+16
149050	-8.6227162798529e+16
149100	-8.6313968344327e+16
149150	-8.6400832129122e+16
149200	-8.6487754172446e+16
149250	-8.6574734493828e+16
149300	-8.6661773112798e+16
149350	-8.6748870048886e+16
149400	-8.6836025321623e+16
149450	-8.6923238950538e+16
149500	-8.7010510955162e+16
149550	-8.7097841355025e+16
149600	-8.7185230169657e+16
149650	-8.7272677418587e+16
149700	-8.7360183121347e+16
149750	-8.7447747297466e+16
149800	-8.7535369966474e+16
149850	-8.7623051147902e+16
149900	-8.7710790861279e+16
149950	-8.7798589126136e+16
150000	-8.7886445962003e+16
150050	-8.7974361388409e+16
150100	-8.8062335424886e+16
150150	-8.8150368090963e+16
150200	-8.8238459406169e+16
150250	-8.8326609390036e+16
150300	-8.8414818062094e+16
150350	-8.8503085441872e+16
150400	-8.8591411548901e+16
150450	-8.867979640271e+16
150500	-8.876824002283e+16
150550	-8.8856742428791e+16
150600	-8.8945303640124e+16
150650	-8.9033923676357e+16
150700	-8.9122602557022e+16
150750	-8.9211340301648e+16
150800	-8.9300136929766e+16
150850	-8.9388992460905e+16
150900	-8.9477906914596e+16
150950	-8.9566880310369e+16
151000	-8.9655912667754e+16
151050	-8.974500400628e+16
151100	-8.9834154345479e+16
151150	-8.9923363704881e+16
151200	-9.0012632104014e+16
151250	-9.010195956241e+16
151300	-9.0191346099599e+16
151350	-9.028079173511e+16
151400	-9.0370296488475e+16
151450	-9.0459860379222e+16
151500	-9.0549483426882e+16
151550	-9.0639165650985e+16
151600	-9.0728907071062e+16
151650	-9.0818707706642e+16
151700	-9.0908567577255e+16
151750	-9.0998486702432e+16
151800	-9.1088465101703e+16
151850	-9.1178502794598e+16
151900	-9.1268599800646e+16
151950	-9.1358756139378e+16
152000	-9.1448971830325e+16
152050	-9.1539246893016e+16
152100	-9.1629581346981e+16
152150	-9.171997521175e+16
152200	-9.1810428506855e+16
152250	-9.1900941251824e+16
152300	-9.1991513466187e+16
152350	-9.2082145169476e+16
152400	-9.2172836381219e+16
152450	-9.2263587120948e+16
152500	-9.2354397408192e+16
152550	-9.2445267262481e+16
152600	-9.2536196703345e+16
152650	-9.2627185750316e+16
152700	-9.2718234422921e+16
152750	-9.2809342740693e+16
152800	-9.2900510723161e+16
152850	-9.2991738389854e+16
152900	-9.3083025760304e+16
152950	-9.3174372854039e+16
153000	-9.3265779690591e+16
153050	-9.335724628949e+16
153100	-9.3448772670265e+16
153150	-9.3540358852447e+16
153200	-9.3632004855565e+16
153250	-9.372371069915e+16
153300	-9.3815476402733e+16
153350	-9.3907301985842e+16
153400	-9.3999187468008e+16
153450	-9.4091132868762e+16
153500	-9.4183138207633e+16
153550	-9.4275203504152e+16
153600	-9.4367328777849e+16
153650	-9.4459514048253e+16
153700	-9.4551759334895e+16
153750	-9.4644064657304e+16
153800	-9.4736430035012e+16
153850	-9.4828855487549e+16
153900	-9.4921341034443e+16
153950	-9.5013886695226e+16
154000	-9.5106492489427e+16
154050	-9.5199158436577e+16
154100	-9.5291884556206e+16
154150	-9.5384670867843e+16
154200	-9.5477517391019e+16
154250	-9.5570424145265e+16
154300	-9.5663391150109e+16
154350	-9.5756418425083e+16
154400	-9.5849505989716e+16
154450	-9.5942653863539e+16
154500	-9.6035862066081e+16
154550	-9.6129130616873e+16
154600	-9.6222459535445e+16
154650	-9.6315848841327e+16
154700	-9.6409298554049e+16
154750	-9.6502808693141e+16
154800	-9.6596379278133e+16
154850	-9.6690010328555e+16
154900	-9.6783701863938e+16
154950	-9.6877453903812e+16
155000	-9.6971266467706e+16
155050	-9.7065139575151e+16
155100	-9.7159073245677e+16
155150	-9.7253067498814e+16
155200	-9.7347122354092e+16
155250	-9.7441237831041e+16
155300	-9.7535413949192e+16
155350	-9.7629650728074e+16
155400	-9.7723948187218e+16
155450	-9.7818306346153e+16
155500	-9.791272522441e+16
155550	-9.8007204841519e+16
155600	-9.810174521701e+16
155650	-9.8196346370413e+16
155700	-9.8291008321258e+16
155750	-9.8385731089076e+16
155800	-9.8480514693396e+16
155850	-9.8575359153748e+16
155900	-9.8670264489664e+16
155950	-9.8765230720672e+16
156000	-9.8860257866303e+16
156050	-9.8955345946086e+16
156100	-9.9050494979553e+16
156150	-9.9145704986233e+16
156200	-9.9240975985657e+16
156250	-9.9336307997354e+16
156300	-9.9431701040854e+16
156350	-9.9527155135688e+16
156400	-9.9622670301386e+16
156450	-9.9718246557477e+16
156500	-9.9813883923493e+16
156550	-9.9909582418963e+16
156600	-1.0000534206342e+17
156650	-1.0010116287638e+17
156700	-1.001970448774e+17
156750	-1.0029298808598e+17
156800	-1.0038899252168e+17
156850	-1.00485058204e+17
156900	-1.0058118515249e+17
156950	-1.0067737338668e+17
157000	-1.0077362292609e+17
157050	-1.0086993379026e+17
157100	-1.0096630599871e+17
157150	-1.0106273957098e+17
157200	-1.0115923452659e+17
157250	-1.0125579088508e+17
157300	-1.0135240866597e+17
157350	-1.014490878888e+17
157400	-1.015458285731e+17
157450	-1.0164263073839e+17
157500	-1.017394944042e+17
157550	-1.0183641959008e+17
157600	-1.0193340631554e+17
157650	-1.0203045460012e+17
157700	-1.0212756446334e+17
157750	-1.0222473592474e+17
157800	-1.0232196900385e+17
157850	-1.0241926372019e+17
157900	-1.025166200933e+17
157950	-1.0261403814271e+17
158000	-1.0271151788794e+17
158050	-1.0280905934854e+17
158100	-1.0290666254402e+17
158150	-1.0300432749392e+17
158200	-1.0310205421776e+17
158250	-1.0319984273508e+17
158300	-1.0329769306541e+17
158350	-1.0339560522828e+17
158400	-1.0349357924322e+17
158450	-1.0359161512976e+17
158500	-1.0368971290742e+17
158550	-1.0378787259574e+17
158600	-1.0388609421425e+17
158650	-1.0398437778248e+17
158700	-1.0408272331996e+17
158750	-1.0418113084622e+17
158800	-1.0427960038078e+17
