#time val val
111950	-5.5240260876966e+16
112000	-5.5314309515506e+16
112050	-5.5388424298463e+16
112100	-5.5462605255367e+16
112150	-5.5536852415744e+16
112200	-5.5611165809125e+16
112250	-5.5685545465039e+16
112300	-5.5759991413013e+16
112350	-5.5834503682577e+16
112400	-5.5909082303259e+16
112450	-5.5983727304589e+16
112500	-5.6058438716095e+16
112550	-5.6133216567305e+16
112600	-5.620806088775e+16
112650	-5.6282971706956e+16
112700	-5.6357949054454e+16
112750	-5.6432992959771e+16
112800	-5.6508103452438e+16
112850	-5.6583280561981e+16
112900	-5.6658524317931e+16
112950	-5.6733834749816e+16
113000	-5.6809211887165e+16
113050	-5.6884655759506e+16
113100	-5.6960166396369e+16
113150	-5.7035743827282e+16
113200	-5.7111388081773e+16
113250	-5.7187099189373e+16
113300	-5.7262877179608e+16
113350	-5.7338722082009e+16
113400	-5.7414633926104e+16
113450	-5.7490612741422e+16
113500	-5.7566658557491e+16
113550	-5.764277140384e+16
113600	-5.7718951309999e+16
113650	-5.7795198305495e+16
113700	-5.7871512419858e+16
113750	-5.7947893682616e+16
113800	-5.8024342123299e+16
113850	-5.8100857771434e+16
113900	-5.8177440656552e+16
113950	-5.8254090808179e+16
114000	-5.8330808255846e+16
114050	-5.8407593029081e+16
114100	-5.8484445157413e+16
114150	-5.856136467037e+16
114200	-5.8638351597482e+16
114250	-5.8715405968277e+16
114300	-5.8792527812284e+16
114350	-5.8869717159031e+16
114400	-5.8946974038048e+16
114450	-5.9024298478863e+16
114500	-5.9101690511005e+16
114550	-5.9179150164003e+16
114600	-5.9256677467386e+16
114650	-5.9334272450682e+16
114700	-5.9411935143419e+16
114750	-5.9489665575128e+16
114800	-5.9567463775337e+16
114850	-5.9645329773574e+16
114900	-5.9723263599368e+16
114950	-5.9801265282248e+16
115000	-5.9879334851742e+16
115050	-5.9957472337381e+16
115100	-6.0035677768691e+16
115150	-6.0113951175203e+16
115200	-6.0192292586444e+16
115250	-6.0270702031944e+16
115300	-6.0349179541232e+16
115350	-6.0427725143836e+16
115400	-6.0506338869284e+16
115450	-6.0585020747106e+16
115500	-6.0663770806831e+16
115550	-6.0742589077987e+16
115600	-6.0821475590103e+16
115650	-6.0900430372708e+16
115700	-6.0979453455331e+16
115750	-6.10585448675e+16
115800	-6.1137704638743e+16
115850	-6.1216932798591e+16
115900	-6.1296229376572e+16
115950	-6.1375594402214e+16
116000	-6.1455027905046e+16
116050	-6.1534529914597e+16
116100	-6.1614100460396e+16
116150	-6.1693739571972e+16
116200	-6.1773447278853e+16
116250	-6.1853223610568e+16
116300	-6.1933068596646e+16
116350	-6.2012982266615e+16
116400	-6.2092964650005e+16
116450	-6.2173015776344e+16
116500	-6.2253135675161e+16
116550	-6.2333324375985e+16
116600	-6.2413581908344e+16
116650	-6.2493908301768e+16
116700	-6.2574303585784e+16
116750	-6.2654767789923e+16
116800	-6.2735300943712e+16
116850	-6.2815903076681e+16
116900	-6.2896574218357e+16
116950	-6.2977314398271e+16
117000	-6.305812364595e+16
117050	-6.3139001990924e+16
117100	-6.3219949462721e+16
117150	-6.330096609087e+16
117200	-6.33820519049e+16
117250	-6.3463206934339e+16
117300	-6.3544431208717e+16
117350	-6.3625724757562e+16
117400	-6.3707087610403e+16
117450	-6.3788519796769e+16
117500	-6.3870021346188e+16
117550	-6.3951592288189e+16
117600	-6.4033232652301e+16
117650	-6.4114942468053e+16
117700	-6.4196721764973e+16
117750	-6.4278570572591e+16
117800	-6.4360488920435e+16
117850	-6.4442476838034e+16
117900	-6.4524534354916e+16
117950	-6.4606661500611e+16
118000	-6.4688858304647e+16
118050	-6.4771124796553e+16
118100	-6.4853461005858e+16
118150	-6.493586696209e+16
118200	-6.5018342694779e+16
118250	-6.5100888233452e+16
118300	-6.518350360764e+16
118350	-6.526618884687e+16
118400	-6.5348943980671e+16
118450	-6.5431769038573e+16
118500	-6.5514664050103e+16
118550	-6.5597629044791e+16
118600	-6.5680664052166e+16
118650	-6.5763769101756e+16
118700	-6.584694422309e+16
118750	-6.5930189445697e+16
118800	-6.6013504799105e+16
118850	-6.6096890312844e+16
118900	-6.6180346016442e+16
118950	-6.6263871939427e+16
119000	-6.634746811133e+16
119050	-6.6431134561678e+16
119100	-6.651487132e+16
119150	-6.6598678415825e+16
119200	-6.6682555878682e+16
119250	-6.6766503738099e+16
119300	-6.6850522023606e+16
119350	-6.693461076473e+16
119400	-6.7018769991002e+16
119450	-6.7102999731949e+16
119500	-6.7187300017101e+16
119550	-6.7271670875986e+16
119600	-6.7356112338133e+16
119650	-6.744062443307e+16
119700	-6.7525207190327e+16
119750	-6.7609860639433e+16
119800	-6.7694584809915e+16
119850	-6.7779379731303e+16
119900	-6.7864245433126e+16
119950	-6.7949181944912e+16
120000	-6.8034189296191e+16
120050	-6.811926751649e+16
120100	-6.8204416635339e+16
120150	-6.8289636682266e+16
120200	-6.8374927686801e+16
120250	-6.8460289678472e+16
120300	-6.8545722686807e+16
120350	-6.8631226741337e+16
120400	-6.8716801871588e+16
120450	-6.8802448107091e+16
120500	-6.8888165477373e+16
120550	-6.8973954011964e+16
120600	-6.9059813740393e+16
120650	-6.9145744692188e+16
120700	-6.9231746896878e+16
120750	-6.9317820383991e+16
120800	-6.9403965183057e+16
120850	-6.9490181323605e+16
120900	-6.9576468835162e+16
120950	-6.9662827747258e+16
121000	-6.9749258089422e+16
121050	-6.9835759891183e+16
121100	-6.9922333182068e+16
121150	-7.0008977991608e+16
121200	-7.009569434933e+16
121250	-7.0182482284764e+16
121300	-7.0269341827438e+16
121350	-7.0356273006881e+16
121400	-7.0443275852622e+16
121450	-7.053035039419e+16
121500	-7.0617496661113e+16
121550	-7.070471468292e+16
121600	-7.079200448914e+16
121650	-7.0879366109301e+16
121700	-7.0966799572934e+16
121750	-7.1054304909565e+16
121800	-7.1141882148724e+16
121850	-7.1229531319941e+16
121900	-7.1317252452742e+16
121950	-7.1405045576659e+16
122000	-7.1492910721218e+16
122050	-7.1580847915949e+16
122100	-7.1668857190381e+16
122150	-7.1756938574042e+16
122200	-7.1845092096461e+16
122250	-7.1933317787168e+16
122300	-7.202161567569e+16
122350	-7.2109985791557e+16
122400	-7.2198428164297e+16
122450	-7.2286942823439e+16
122500	-7.2375529798512e+16
122550	-7.2464189119045e+16
122600	-7.2552920814566e+16
122650	-7.2641724914604e+16
122700	-7.2730601448688e+16
122750	-7.2819550446347e+16
122800	-7.2908571937109e+16
122850	-7.2997665950504e+16
122900	-7.308683251606e+16
122950	-7.3176071663305e+16
123000	-7.3265383421769e+16
123050	-7.3354767820981e+16
123100	-7.3444224890469e+16
123150	-7.3533754659761e+16
123200	-7.3623357158387e+16
123250	-7.3713032415876e+16
123300	-7.3802780461756e+16
123350	-7.3892601325556e+16
123400	-7.3982495036805e+16
123450	-7.4072461625031e+16
123500	-7.4162501119764e+16
123550	-7.4252613550532e+16
123600	-7.4342798946864e+16
123650	-7.4433057338288e+16
123700	-7.4523388754334e+16
123750	-7.461379322453e+16
123800	-7.4704270778405e+16
123850	-7.4794821445487e+16
123900	-7.4885445255307e+16
123950	-7.4976142237391e+16
124000	-7.506691242127e+16
124050	-7.5157755836471e+16
124100	-7.5248672512525e+16
124150	-7.5339662478958e+16
124200	-7.5430725765301e+16
124250	-7.5521862401081e+16
124300	-7.5613072415829e+16
124350	-7.5704355839072e+16
124400	-7.5795712700339e+16
124450	-7.5887143029159e+16
124500	-7.5978646855061e+16
124550	-7.6070224207574e+16
124600	-7.6161875116226e+16
124650	-7.6253599610546e+16
124700	-7.6345397720063e+16
124750	-7.6437269474306e+16
124800	-7.6529214902803e+16
124850	-7.6621234035083e+16
124900	-7.6713326900676e+16
124950	-7.6805493529109e+16
125000	-7.6897733949912e+16
125050	-7.6990048192613e+16
125100	-7.7082436286741e+16
125150	-7.7174898261826e+16
125200	-7.7267434147394e+16
125250	-7.7360043972977e+16
125300	-7.7452727768101e+16
125350	-7.7545485562296e+16
125400	-7.7638317385092e+16
125450	-7.7731223266015e+16
125500	-7.7824203234596e+16
125550	-7.7917257320363e+16
125600	-7.8010385552845e+16
125650	-7.8103587961571e+16
125700	-7.8196864576069e+16
125750	-7.8290215425868e+16
125800	-7.8383640540497e+16
125850	-7.8477139949485e+16
125900	-7.857071368236e+16
125950	-7.8664361768652e+16
126000	-7.8758084237888e+16
126050	-7.8851881119599e+16
126100	-7.8945752443312e+16
126150	-7.9039698238556e+16
126200	-7.913371853486e+16
126250	-7.9227813361754e+16
126300	-7.9321982748765e+16
126350	-7.9416226725423e+16
126400	-7.9510545321255e+16
126450	-7.9604938565792e+16
126500	-7.9699406488562e+16
126550	-7.9793949119093e+16
126600	-7.9888566486914e+16
126650	-7.9983258621555e+16
126700	-8.0078025552544e+16
126750	-8.0172867309409e+16
126800	-8.0267783921679e+16
126850	-8.0362775418884e+16
126900	-8.0457841830552e+16
126950	-8.0552983186211e+16
127000	-8.0648199515391e+16
127050	-8.0743490847621e+16
127100	-8.0838857212428e+16
127150	-8.0934298639342e+16
127200	-8.1029815157892e+16
127250	-8.1125406797606e+16
127300	-8.1221073588014e+16
127350	-8.1316815558643e+16
127400	-8.1412632739023e+16
127450	-8.1508525158683e+16
127500	-8.1604492847151e+16
127550	-8.1700535833955e+16
127600	-8.1796654148626e+16
127650	-8.1892847820691e+16
127700	-8.198911687968e+16
127750	-8.2085461355121e+16
127800	-8.2181881276543e+16
127850	-8.2278376673474e+16
127900	-8.2374947575444e+16
127950	-8.2471594011981e+16
128000	-8.2568316012614e+16
128050	-8.2665113606872e+16
128100	-8.2761986824283e+16
128150	-8.2858935694377e+16
128200	-8.2955960246682e+16
128250	-8.3053060510726e+16
128300	-8.315023651604e+16
128350	-8.3247488292151e+16
128400	-8.3344815868588e+16
128450	-8.344221927488e+16
128500	-8.3539698540555e+16
128550	-8.3637253695143e+16
128600	-8.3734884768173e+16
128650	-8.3832591789173e+16
128700	-8.3930374787671e+16
128750	-8.4028233793197e+16
128800	-8.412616883528e+16
128850	-8.4224179943447e+16
128900	-8.4322267147229e+16
128950	-8.4420430476153e+16
129000	-8.4518669959749e+16
129050	-8.4616985627545e+16
129100	-8.471537750907e+16
129150	-8.4813845633853e+16
129200	-8.4912390031422e+16
129250	-8.5011010731307e+16
129300	-8.5109707763036e+16
129350	-8.5208481156138e+16
129400	-8.5307330940141e+16
129450	-8.5406257144575e+16
129500	-8.5505259798968e+16
129550	-8.560433893285e+16
129600	-8.5703494575748e+16
129650	-8.5802726757191e+16
129700	-8.5902035506709e+16
129750	-8.600142085383e+16
129800	-8.6100882828083e+16
129850	-8.6200421458996e+16
129900	-8.6300036776099e+16
129950	-8.639972880892e+16
130000	-8.6499497586988e+16
130050	-8.6599343139832e+16
130100	-8.669926549698e+16
130150	-8.6799264687962e+16
130200	-8.6899340742306e+16
130250	-8.699949368954e+16
130300	-8.7099723559194e+16
130350	-8.7200030380797e+16
130400	-8.7300414183877e+16
130450	-8.7400874997962e+16
130500	-8.7501412852583e+16
130550	-8.7602027777266e+16
130600	-8.7702719801543e+16
130650	-8.780348895494e+16
130700	-8.7904335266987e+16
130750	-8.8005258767212e+16
130800	-8.8106259485145e+16
130850	-8.8207337450314e+16
130900	-8.8308492692248e+16
130950	-8.8409725240475e+16
131000	-8.8511035124525e+16
131050	-8.8612422373927e+16
131100	-8.8713887018208e+16
131150	-8.8815429086898e+16
131200	-8.8917048609525e+16
131250	-8.9018745615619e+16
131300	-8.9120520134708e+16
131350	-8.9222372196321e+16
131400	-8.9324301829987e+16
131450	-8.9426309065234e+16
131500	-8.9528393931591e+16
131550	-8.9630556458587e+16
131600	-8.9732796675751e+16
131650	-8.9835114612611e+16
131700	-8.9937510298697e+16
131750	-9.0039983763536e+16
131800	-9.0142535036659e+16
131850	-9.0245164147593e+16
131900	-9.0347871125867e+16
131950	-9.0450656001011e+16
132000	-9.0553518802553e+16
132050	-9.0656459560021e+16
132100	-9.0759478302945e+16
132150	-9.0862575060853e+16
132200	-9.0965749863274e+16
132250	-9.1069002739737e+16
132300	-9.117233371977e+16
132350	-9.1275742832903e+16
132400	-9.1379230108664e+16
132450	-9.1482795576582e+16
132500	-9.1586439266185e+16
132550	-9.1690161207003e+16
132600	-9.1793961428564e+16
132650	-9.1897839960398e+16
132700	-9.2001796832032e+16
132750	-9.2105832072995e+16
132800	-9.2209945712817e+16
132850	-9.2314137781026e+16
132900	-9.241840830715e+16
132950	-9.252275732072e+16
133000	-9.2627184851263e+16
133050	-9.2731690928308e+16
133100	-9.2836275581384e+16
133150	-9.2940938840019e+16
133200	-9.3045680733744e+16
133250	-9.3150501292085e+16
133300	-9.3255400544573e+16
133350	-9.3360378520735e+16
133400	-9.3465435250101e+16
133450	-9.3570570762199e+16
133500	-9.3675785086559e+16
133550	-9.3781078252708e+16
133600	-9.3886450290177e+16
133650	-9.3991901228492e+16
133700	-9.4097431097184e+16
133750	-9.4203039925781e+16
133800	-9.4308727743812e+16
133850	-9.4414494580805e+16
133900	-9.452034046629e+16
133950	-9.4626265429794e+16
134000	-9.4732269500848e+16
134050	-9.4838352708979e+16
134100	-9.4944515083717e+16
134150	-9.505075665459e+16
134200	-9.5157077451127e+16
134250	-9.5263477502857e+16
134300	-9.5369956839308e+16
134350	-9.547651549001e+16
134400	-9.5583153484491e+16
134450	-9.5689870852279e+16
134500	-9.5796667622904e+16
134550	-9.5903543825895e+16
134600	-9.601049949078e+16
134650	-9.6117534647088e+16
134700	-9.6224649324347e+16
134750	-9.6331843552087e+16
134800	-9.6439117359836e+16
134850	-9.6546470777124e+16
134900	-9.6653903833478e+16
134950	-9.6761416558428e+16
135000	-9.6869008981502e+16
135050	-9.6976681132229e+16
135100	-9.7084433040138e+16
135150	-9.7192264734758e+16
135200	-9.7300176245618e+16
135250	-9.7408167602245e+16
135300	-9.751623883417e+16
135350	-9.762438997092e+16
135400	-9.7732621042025e+16
135450	-9.7840932077014e+16
135500	-9.7949323105414e+16
135550	-9.8057794156756e+16
135600	-9.8166345260567e+16
135650	-9.8274976446376e+16
135700	-9.8383687743713e+16
135750	-9.8492479182106e+16
135800	-9.8601350791083e+16
135850	-9.8710302600174e+16
135900	-9.8819334638907e+16
135950	-9.8928446936812e+16
136000	-9.9037639523416e+16
136050	-9.9146912428249e+16
136100	-9.9256265680839e+16
136150	-9.9365699310716e+16
136200	-9.9475213347407e+16
136250	-9.9584807820442e+16
136300	-9.969448275935e+16
136350	-9.9804238193659e+16
136400	-9.9914074152898e+16
136450	-1.000239906666e+17
136500	-1.0013398776428e+17
136550	-1.0024406547548e+17
136600	-1.0035422382973e+17
136650	-1.0046446285655e+17
136700	-1.0057478258547e+17
136750	-1.0068518304603e+17
136800	-1.0079566426774e+17
136850	-1.0090622628015e+17
136900	-1.0101686911277e+17
136950	-1.0112759279514e+17
137000	-1.0123839735678e+17
137050	-1.0134928282723e+17
137100	-1.0146024923601e+17
137150	-1.0157129661266e+17
137200	-1.0168242498669e+17
137250	-1.0179363438764e+17
137300	-1.0190492484504e+17
137350	-1.0201629638842e+17
137400	-1.021277490473e+17
137450	-1.0223928285122e+17
137500	-1.023508978297e+17
137550	-1.0246259401227e+17
137600	-1.0257437142846e+17
137650	-1.026862301078e+17
137700	-1.0279817007982e+17
137750	-1.0291019137405e+17
137800	-1.0302229402001e+17
137850	-1.0313447804724e+17
137900	-1.0324674348526e+17
137950	-1.033590903636e+17
138000	-1.034715187118e+17
138050	-1.0358402855937e+17
138100	-1.0369661993585e+17
138150	-1.0380929287077e+17
138200	-1.0392204739366e+17
138250	-1.0403488353403e+17
138300	-1.0414780132144e+17
138350	-1.0426080078539e+17
138400	-1.0437388195543e+17
138450	-1.0448704486107e+17
138500	-1.0460028953186e+17
138550	-1.0471361599731e+17
138600	-1.0482702428696e+17
138650	-1.0494051443033e+17
138700	-1.0505408645696e+17
138750	-1.0516774039636e+17
138800	-1.0528147627808e+17
138850	-1.0539529413164e+17
138900	-1.0550919398657e+17
138950	-1.056231758724e+17
139000	-1.0573723981865e+17
139050	-1.0585138585486e+17
139100	-1.0596561401055e+17
139150	-1.0607992431525e+17
139200	-1.061943167985e+17
139250	-1.0630879148981e+17
139300	-1.0642334841873e+17
139350	-1.0653798761477e+17
139400	-1.0665270910747e+17
139450	-1.0676751292635e+17
139500	-1.0688239910095e+17
139550	-1.0699736766079e+17
139600	-1.071124186354e+17
139650	-1.0722755205432e+17
139700	-1.0734276794706e+17
139750	-1.0745806634316e+17
139800	-1.0757344727215e+17
139850	-1.0768891076355e+17
139900	-1.0780445684689e+17
139950	-1.0792008555171e+17
140000	-1.0803579690753e+17
140050	-1.0815159094389e+17
140100	-1.082674676903e+17
140150	-1.083834271763e+17
140200	-1.0849946943141e+17
140250	-1.0861559448517e+17
140300	-1.0873180236711e+17
140350	-1.0884809310675e+17
140400	-1.0896446673362e+17
140450	-1.0908092327725e+17
140500	-1.0919746276717e+17
140550	-1.0931408523291e+17
140600	-1.09430790704e+17
140650	-1.0954757920996e+17
140700	-1.0966445078033e+17
140750	-1.0978140544463e+17
140800	-1.0989844323239e+17
140850	-1.1001556417315e+17
140900	-1.1013276829642e+17
140950	-1.1025005563174e+17
141000	-1.1036742620864e+17
141050	-1.1048488005665e+17
141100	-1.1060241720529e+17
141150	-1.1072003768409e+17
141200	-1.1083774152259e+17
141250	-1.1095552875031e+17
141300	-1.1107339939677e+17
141350	-1.1119135349152e+17
141400	-1.1130939106407e+17
141450	-1.1142751214396e+17
141500	-1.1154571676072e+17
141550	-1.1166400494386e+17
141600	-1.1178237672294e+17
141650	-1.1190083212746e+17
141700	-1.1201937118696e+17
141750	-1.1213799393097e+17
141800	-1.1225670038902e+17
141850	-1.1237549059064e+17
141900	-1.1249436456535e+17
141950	-1.1261332234268e+17
142000	-1.1273236395217e+17
142050	-1.1285148942334e+17
142100	-1.1297069878572e+17
142150	-1.1308999206883e+17
142200	-1.1320936930222e+17
142250	-1.133288305154e+17
142300	-1.1344837573791e+17
142350	-1.1356800499927e+17
142400	-1.1368771832902e+17
142450	-1.1380751575667e+17
142500	-1.1392739731177e+17
142550	-1.1404736302384e+17
142600	-1.141674129224e+17
142650	-1.1428754703699e+17
142700	-1.1440776539714e+17
142750	-1.1452806803237e+17
142800	-1.1464845497222e+17
142850	-1.147689262462e+17
142900	-1.1488948188386e+17
142950	-1.1501012191472e+17
143000	-1.151308463683e+17
143050	-1.1525165527414e+17
143100	-1.1537254866177e+17
143150	-1.1549352656071e+17
143200	-1.156145890005e+17
143250	-1.1573573601066e+17
143300	-1.1585696762071e+17
143350	-1.159782838602e+17
143400	-1.1609968475865e+17
143450	-1.1622117034558e+17
143500	-1.1634274065053e+17
143550	-1.1646439570303e+17
143600	-1.1658613553259e+17
143650	-1.1670796016876e+17
143700	-1.1682986964107e+17
143750	-1.1695186397903e+17
143800	-1.1707394321218e+17
143850	-1.1719610737004e+17
143900	-1.1731835648216e+17
143950	-1.1744069057805e+17
144000	-1.1756310968724e+17
144050	-1.1768561383926e+17
144100	-1.1780820306365e+17
144150	-1.1793087738992e+17
144200	-1.1805363684762e+17
144250	-1.1817648146626e+17
144300	-1.1829941127538e+17
144350	-1.184224263045e+17
144400	-1.1854552658316e+17
144450	-1.1866871214088e+17
144500	-1.1879198300719e+17
144550	-1.1891533921162e+17
144600	-1.190387807837e+17
144650	-1.1916230775296e+17
144700	-1.1928592014893e+17
144750	-1.1940961800113e+17
144800	-1.1953340133909e+17
144850	-1.1965727019235e+17
144900	-1.1978122459043e+17
144950	-1.1990526456286e+17
145000	-1.2002939013917e+17
145050	-1.2015360134889e+17
145100	-1.2027789822154e+17
145150	-1.2040228078666e+17
145200	-1.2052674907377e+17
145250	-1.2065130311241e+17
145300	-1.207759429321e+17
145350	-1.2090066856236e+17
145400	-1.2102548003274e+17
145450	-1.2115037737276e+17
145500	-1.2127536061194e+17
145550	-1.2140042977982e+17
145600	-1.2152558490592e+17
145650	-1.2165082601978e+17
145700	-1.2177615315092e+17
145750	-1.2190156632887e+17
145800	-1.2202706558316e+17
145850	-1.2215265094332e+17
145900	-1.2227832243887e+17
145950	-1.2240408009935e+17
146000	-1.2252992395429e+17
146050	-1.2265585403321e+17
146100	-1.2278187036564e+17
146150	-1.2290797298111e+17
146200	-1.2303416190915e+17
146250	-1.2316043717929e+17
146300	-1.2328679882106e+17
146350	-1.2341324686398e+17
146400	-1.2353978133759e+17
146450	-1.2366640227141e+17
146500	-1.2379310969498e+17
146550	-1.2391990363781e+17
146600	-1.2404678412945e+17
146650	-1.2417375119941e+17
146700	-1.2430080487723e+17
146750	-1.2442794519244e+17
146800	-1.2455517217457e+17
146850	-1.2468248585313e+17
146900	-1.2480988625767e+17
146950	-1.2493737341771e+17
147000	-1.2506494736278e+17
147050	-1.2519260812241e+17
147100	-1.2532035572613e+17
147150	-1.2544819020347e+17
147200	-1.2557611158395e+17
147250	-1.257041198971e+17
147300	-1.2583221517246e+17
147350	-1.2596039743955e+17
147400	-1.2608866672789e+17
147450	-1.2621702306703e+17
147500	-1.2634546648649e+17
147550	-1.2647399701579e+17
147600	-1.2660261468447e+17
147650	-1.2673131952205e+17
147700	-1.2686011155806e+17
147750	-1.2698899082204e+17
147800	-1.2711795734351e+17
147850	-1.2724701115199e+17
147900	-1.2737615227703e+17
147950	-1.2750538074814e+17
148000	-1.2763469659486e+17
148050	-1.2776409984671e+17
148100	-1.2789359053322e+17
148150	-1.2802316868393e+17
148200	-1.2815283432836e+17
148250	-1.2828258749603e+17
148300	-1.2841242821649e+17
148350	-1.2854235651925e+17
148400	-1.2867237243385e+17
148450	-1.2880247598981e+17
148500	-1.2893266721667e+17
148550	-1.2906294614394e+17
148600	-1.2919331280117e+17
148650	-1.2932376721788e+17
148700	-1.294543094236e+17
148750	-1.2958493944785e+17
148800	-1.2971565732017e+17
148850	-1.2984646307009e+17
148900	-1.2997735672713e+17
148950	-1.3010833832082e+17
149000	-1.3023940788069e+17
149050	-1.3037056543627e+17
149100	-1.3050181101709e+17
149150	-1.3063314465268e+17
149200	-1.3076456637257e+17
149250	-1.3089607620628e+17
149300	-1.3102767418334e+17
149350	-1.3115936033329e+17
149400	-1.3129113468564e+17
149450	-1.3142299726994e+17
149500	-1.3155494811571e+17
149550	-1.3168698725247e+17
149600	-1.3181911470976e+17
149650	-1.3195133051711e+17
149700	-1.3208363470404e+17
149750	-1.3221602730008e+17
149800	-1.3234850833476e+17
149850	-1.3248107783761e+17
149900	-1.3261373583817e+17
149950	-1.3274648236595e+17
150000	-1.3287931745049e+17
150050	-1.3301224112131e+17
150100	-1.3314525340795e+17
150150	-1.3327835433992e+17
150200	-1.3341154394678e+17
150250	-1.3354482225803e+17
150300	-1.3367818930321e+17
150350	-1.3381164511185e+17
150400	-1.3394518971347e+17
150450	-1.3407882313762e+17
150500	-1.342125454138e+17
150550	-1.3434635657156e+17
150600	-1.3448025664042e+17
150650	-1.3461424564991e+17
150700	-1.3474832362956e+17
150750	-1.348824906089e+17
150800	-1.3501674661746e+17
150850	-1.3515109168476e+17
150900	-1.3528552584034e+17
150950	-1.3542004911372e+17
151000	-1.3555466153443e+17
151050	-1.35689363132e+17
151100	-1.3582415393597e+17
151150	-1.3595903397585e+17
151200	-1.3609400328117e+17
151250	-1.3622906188148e+17
151300	-1.3636420980629e+17
151350	-1.3649944708513e+17
151400	-1.3663477374753e+17
151450	-1.3677018982303e+17
151500	-1.3690569534114e+17
151550	-1.3704129033141e+17
151600	-1.3717697482335e+17
151650	-1.373127488465e+17
151700	-1.3744861243038e+17
151750	-1.3758456560453e+17
151800	-1.3772060839846e+17
151850	-1.3785674084172e+17
151900	-1.3799296296383e+17
151950	-1.3812927479432e+17
152000	-1.3826567636272e+17
152050	-1.3840216769855e+17
152100	-1.3853874883135e+17
152150	-1.3867541979064e+17
152200	-1.3881218060595e+17
152250	-1.3894903130682e+17
152300	-1.3908597192277e+17
152350	-1.3922300248332e+17
152400	-1.3936012301801e+17
152450	-1.3949733355637e+17
152500	-1.3963463412793e+17
152550	-1.397720247622e+17
152600	-1.3990950548874e+17
152650	-1.4004707633705e+17
152700	-1.4018473733667e+17
152750	-1.4032248851713e+17
152800	-1.4046032990797e+17
152850	-1.4059826153869e+17
152900	-1.4073628343885e+17
152950	-1.4087439563795e+17
153000	-1.4101259816554e+17
153050	-1.4115089105114e+17
153100	-1.4128927432429e+17
153150	-1.414277480145e+17
153200	-1.4156631215131e+17
153250	-1.4170496676425e+17
153300	-1.4184371188284e+17
153350	-1.4198254753661e+17
153400	-1.421214737551e+17
153450	-1.4226049056784e+17
153500	-1.4239959800434e+17
153550	-1.4253879609414e+17
153600	-1.4267808486677e+17
153650	-1.4281746435176e+17
153700	-1.4295693457864e+17
153750	-1.4309649557692e+17
153800	-1.4323614737616e+17
153850	-1.4337589000586e+17
153900	-1.4351572349557e+17
153950	-1.436556478748e+17
154000	-1.4379566317309e+17
154050	-1.4393576941998e+17
154100	-1.4407596664497e+17
154150	-1.4421625487761e+17
154200	-1.4435663414743e+17
154250	-1.4449710448395e+17
154300	-1.446376659167e+17
154350	-1.4477831847521e+17
154400	-1.44919062189e+17
154450	-1.4505989708762e+17
154500	-1.4520082320058e+17
154550	-1.4534184055742e+17
154600	-1.4548294918766e+17
154650	-1.4562414912083e+17
154700	-1.4576544038646e+17
154750	-1.4590682301409e+17
154800	-1.4604829703323e+17
154850	-1.4618986247342e+17
154900	-1.4633151936419e+17
154950	-1.4647326773506e+17
155000	-1.4661510761557e+17
155050	-1.4675703903524e+17
155100	-1.468990620236e+17
155150	-1.4704117661018e+17
155200	-1.4718338282451e+17
155250	-1.4732568069612e+17
155300	-1.4746807025453e+17
155350	-1.4761055152928e+17
155400	-1.477531245499e+17
155450	-1.4789578934591e+17
155500	-1.4803854594684e+17
155550	-1.4818139438222e+17
155600	-1.4832433468157e+17
155650	-1.4846736687444e+17
155700	-1.4861049099035e+17
155750	-1.4875370705882e+17
155800	-1.4889701510938e+17
155850	-1.4904041517157e+17
155900	-1.4918390727491e+17
155950	-1.4932749144893e+17
156000	-1.4947116772316e+17
156050	-1.4961493612712e+17
156100	-1.4975879669036e+17
156150	-1.4990274944239e+17
156200	-1.5004679441274e+17
156250	-1.5019093163095e+17
156300	-1.5033516112654e+17
156350	-1.5047948292904e+17
156400	-1.5062389706799e+17
156450	-1.507684035729e+17
156500	-1.509130024733e+17
156550	-1.5105769379874e+17
156600	-1.5120247757872e+17
156650	-1.5134735384279e+17
156700	-1.5149232262048e+17
156750	-1.516373839413e+17
156800	-1.517825378348e+17
156850	-1.5192778433049e+17
156900	-1.5207312345791e+17
156950	-1.5221855524659e+17
157000	-1.5236407972605e+17
157050	-1.5250969692583e+17
157100	-1.5265540687544e+17
157150	-1.5280120960443e+17
157200	-1.5294710514232e+17
157250	-1.5309309351864e+17
157300	-1.5323917476292e+17
157350	-1.5338534890468e+17
157400	-1.5353161597346e+17
157450	-1.5367797599878e+17
157500	-1.5382442901017e+17
157550	-1.5397097503717e+17
157600	-1.5411761410929e+17
157650	-1.5426434625608e+17
157700	-1.5441117150705e+17
157750	-1.5455808989174e+17
157800	-1.5470510143968e+17
157850	-1.5485220618038e+17
157900	-1.549994041434e+17
157950	-1.5514669535824e+17
158000	-1.5529407985444e+17
158050	-1.5544155766154e+17
158100	-1.5558912880905e+17
158150	-1.5573679332651e+17
158200	-1.5588455124344e+17
158250	-1.5603240258938e+17
158300	-1.5618034739385e+17
158350	-1.5632838568638e+17
158400	-1.564765174965e+17
158450	-1.5662474285375e+17
158500	-1.5677306178764e+17
158550	-1.5692147432771e+17
158600	-1.5706998050348e+17
158650	-1.5721858034449e+17
158700	-1.5736727388026e+17
158750	-1.5751606114032e+17
158800	-1.5766494215421e+17
