#time val val
112000	-5.7612619944549e+16
112050	-5.7689814319012e+16
112100	-5.7767077617165e+16
112150	-5.7844409869765e+16
112200	-5.7921811107567e+16
112250	-5.7999281361328e+16
112300	-5.8076820661802e+16
112350	-5.8154429039746e+16
112400	-5.8232106525915e+16
112450	-5.8309853151066e+16
112500	-5.8387668945955e+16
112550	-5.8465553941336e+16
112600	-5.8543508167966e+16
112650	-5.8621531656602e+16
112700	-5.8699624437997e+16
112750	-5.877778654291e+16
112800	-5.8856018002094e+16
112850	-5.8934318846307e+16
112900	-5.9012689106304e+16
112950	-5.909112881284e+16
113000	-5.9169637996672e+16
113050	-5.9248216688556e+16
113100	-5.9326864919247e+16
113150	-5.9405582719501e+16
113200	-5.9484370120075e+16
113250	-5.9563227151723e+16
113300	-5.9642153845202e+16
113350	-5.9721150231267e+16
113400	-5.9800216340675e+16
113450	-5.9879352204181e+16
113500	-5.9958557852541e+16
113550	-6.0037833316511e+16
113600	-6.0117178626847e+16
113650	-6.0196593814305e+16
113700	-6.0276078909639e+16
113750	-6.0355633943607e+16
113800	-6.0435258946965e+16
113850	-6.0514953950467e+16
113900	-6.059471898487e+16
113950	-6.0674554080929e+16
114000	-6.0754459269401e+16
114050	-6.0834434581042e+16
114100	-6.0914480046606e+16
114150	-6.0994595696851e+16
114200	-6.1074781562531e+16
114250	-6.1155037674403e+16
114300	-6.1235364063223e+16
114350	-6.1315760759746e+16
114400	-6.1396227794728e+16
114450	-6.1476765198925e+16
114500	-6.1557373003093e+16
114550	-6.1638051237987e+16
114600	-6.1718799934365e+16
114650	-6.179961912298e+16
114700	-6.188050883459e+16
114750	-6.196146909995e+16
114800	-6.2042499949816e+16
114850	-6.2123601414943e+16
114900	-6.2204773526088e+16
114950	-6.2286016314007e+16
115000	-6.2367329809455e+16
115050	-6.2448714043188e+16
115100	-6.2530169045961e+16
115150	-6.2611694848532e+16
115200	-6.2693291481655e+16
115250	-6.2774958976087e+16
115300	-6.2856697362583e+16
115350	-6.2938506671899e+16
115400	-6.3020386934792e+16
115450	-6.3102338182016e+16
115500	-6.3184360444327e+16
115550	-6.3266453752482e+16
115600	-6.3348618137237e+16
115650	-6.3430853629347e+16
115700	-6.3513160259567e+16
115750	-6.3595538058655e+16
115800	-6.3677987057365e+16
115850	-6.3760507286454e+16
115900	-6.3843098776677e+16
115950	-6.3925761558791e+16
116000	-6.400849566355e+16
116050	-6.4091301121712e+16
116100	-6.4174177964031e+16
116150	-6.4257126221264e+16
116200	-6.4340145924166e+16
116250	-6.4423237103493e+16
116300	-6.4506399790002e+16
116350	-6.4589634014447e+16
116400	-6.4672939807585e+16
116450	-6.4756317200172e+16
116500	-6.4839766222964e+16
116550	-6.4923286906715e+16
116600	-6.5006879282183e+16
116650	-6.5090543380123e+16
116700	-6.517427923129e+16
116750	-6.5258086866441e+16
116800	-6.5341966316332e+16
116850	-6.5425917611718e+16
116900	-6.5509940783355e+16
116950	-6.5594035862e+16
117000	-6.5678202878407e+16
117050	-6.5762441863333e+16
117100	-6.5846752847533e+16
117150	-6.5931135861764e+16
117200	-6.6015590936781e+16
117250	-6.610011810334e+16
117300	-6.6184717392197e+16
117350	-6.6269388834107e+16
117400	-6.6354132459827e+16
117450	-6.6438948300113e+16
117500	-6.652383638572e+16
117550	-6.6608796747404e+16
117600	-6.6693829415921e+16
117650	-6.6778934422027e+16
117700	-6.6864111796477e+16
117750	-6.6949361570028e+16
117800	-6.7034683773435e+16
117850	-6.7120078437454e+16
117900	-6.7205545592841e+16
117950	-6.7291085270352e+16
118000	-6.7376697500743e+16
118050	-6.7462382314769e+16
118100	-6.7548139743186e+16
118150	-6.7633969816751e+16
118200	-6.7719872566219e+16
118250	-6.7805848022345e+16
118300	-6.7891896215886e+16
118350	-6.7978017177598e+16
118400	-6.8064210938236e+16
118450	-6.8150477528556e+16
118500	-6.8236816979315e+16
118550	-6.8323229321267e+16
118600	-6.8409714585169e+16
118650	-6.8496272801777e+16
118700	-6.8582904001846e+16
118750	-6.8669608216132e+16
118800	-6.8756385475391e+16
118850	-6.8843235810379e+16
118900	-6.8930159251852e+16
118950	-6.9017155830566e+16
119000	-6.9104225577276e+16
119050	-6.9191368522739e+16
119100	-6.9278584697709e+16
119150	-6.9365874132944e+16
119200	-6.9453236859198e+16
119250	-6.9540672907228e+16
119300	-6.9628182307789e+16
119350	-6.9715765091638e+16
119400	-6.980342128953e+16
119450	-6.9891150932221e+16
119500	-6.9978954050467e+16
119550	-7.0066830675023e+16
119600	-7.0154780836646e+16
119650	-7.0242804566091e+16
119700	-7.0330901894115e+16
119750	-7.0419072851473e+16
119800	-7.050731746892e+16
119850	-7.0595635777213e+16
119900	-7.0684027807108e+16
119950	-7.077249358936e+16
120000	-7.0861033154726e+16
120050	-7.094964653396e+16
120100	-7.103833375782e+16
120150	-7.112709485706e+16
120200	-7.1215929862437e+16
120250	-7.1304838804706e+16
120300	-7.1393821714624e+16
120350	-7.1482878622946e+16
120400	-7.1572009560427e+16
120450	-7.1661214557825e+16
120500	-7.1750493645894e+16
120550	-7.183984685539e+16
120600	-7.192927421707e+16
120650	-7.2018775761689e+16
120700	-7.2108351520004e+16
120750	-7.2198001522768e+16
120800	-7.228772580074e+16
120850	-7.2377524384674e+16
120900	-7.2467397305327e+16
120950	-7.2557344593453e+16
121000	-7.264736627981e+16
121050	-7.2737462395153e+16
121100	-7.2827632970237e+16
121150	-7.2917878035819e+16
121200	-7.3008197622654e+16
121250	-7.3098591761499e+16
121300	-7.3189060483109e+16
121350	-7.3279603818239e+16
121400	-7.3370221797646e+16
121450	-7.3460914452086e+16
121500	-7.3551681812315e+16
121550	-7.3642523909087e+16
121600	-7.373344077316e+16
121650	-7.3824432435289e+16
121700	-7.3915498926229e+16
121750	-7.4006640276738e+16
121800	-7.4097856517569e+16
121850	-7.418914767948e+16
121900	-7.4280513793226e+16
121950	-7.4371954889563e+16
122000	-7.4463470999247e+16
122050	-7.4555062153034e+16
122100	-7.4646728381679e+16
122150	-7.4738469715939e+16
122200	-7.4830286186568e+16
122250	-7.4922177824324e+16
122300	-7.5014144659962e+16
122350	-7.5106186724237e+16
122400	-7.5198304047906e+16
122450	-7.5290496661724e+16
122500	-7.5382764596448e+16
122550	-7.5475107882833e+16
122600	-7.5567526551634e+16
122650	-7.5660020633608e+16
122700	-7.5752590159511e+16
122750	-7.5845235160099e+16
122800	-7.5937955666126e+16
122850	-7.603075170835e+16
122900	-7.6123623317526e+16
122950	-7.6216570524409e+16
123000	-7.6309593359756e+16
123050	-7.6402691854323e+16
123100	-7.6495866038865e+16
123150	-7.6589115944138e+16
123200	-7.6682441600898e+16
123250	-7.67758430399e+16
123300	-7.6869320291902e+16
123350	-7.6962873387658e+16
123400	-7.7056502357924e+16
123450	-7.7150207233457e+16
123500	-7.7243988045012e+16
123550	-7.7337844823344e+16
123600	-7.743177759921e+16
123650	-7.7525786403366e+16
123700	-7.7619871266567e+16
123750	-7.771403221957e+16
123800	-7.7808269293129e+16
123850	-7.7902582518002e+16
123900	-7.7996971924943e+16
123950	-7.8091437544708e+16
124000	-7.8185979408055e+16
124050	-7.8280597545737e+16
124100	-7.8375291988512e+16
124150	-7.8470062767134e+16
124200	-7.856490991236e+16
124250	-7.8659833454946e+16
124300	-7.8754833425648e+16
124350	-7.884990985522e+16
124400	-7.894506277442e+16
124450	-7.9040292214003e+16
124500	-7.9135598204725e+16
124550	-7.9230980777341e+16
124600	-7.9326439962608e+16
124650	-7.9421975791281e+16
124700	-7.9517588294116e+16
124750	-7.961327750187e+16
124800	-7.9709043445297e+16
124850	-7.9804886155154e+16
124900	-7.9900805662196e+16
124950	-7.999680199718e+16
125000	-8.0092875190861e+16
125050	-8.0189025273996e+16
125100	-8.0285252277339e+16
125150	-8.0381556231646e+16
125200	-8.0477937167675e+16
125250	-8.057439511618e+16
125300	-8.0670930107917e+16
125350	-8.0767542173642e+16
125400	-8.0864231344111e+16
125450	-8.096099765008e+16
125500	-8.1057841122305e+16
125550	-8.1154761791541e+16
125600	-8.1251759688544e+16
125650	-8.1348834844071e+16
125700	-8.1445987288876e+16
125750	-8.1543217053717e+16
125800	-8.1640524169347e+16
125850	-8.1737908666525e+16
125900	-8.1835370576005e+16
125950	-8.1932909928543e+16
126000	-8.2030526754895e+16
126050	-8.2128221085817e+16
126100	-8.2225992952064e+16
126150	-8.2323842384393e+16
126200	-8.242176941356e+16
126250	-8.251977407032e+16
126300	-8.2617856385428e+16
126350	-8.2716016389642e+16
126400	-8.2814254113717e+16
126450	-8.2912569588408e+16
126500	-8.3010962844471e+16
126550	-8.3109433912663e+16
126600	-8.3207982823739e+16
126650	-8.3306609608454e+16
126700	-8.3405314297566e+16
126750	-8.3504096921829e+16
126800	-8.3602957512e+16
126850	-8.3701896098833e+16
126900	-8.3800912713086e+16
126950	-8.3900007385514e+16
127000	-8.3999180146873e+16
127050	-8.4098431027919e+16
127100	-8.4197760059407e+16
127150	-8.4297167272093e+16
127200	-8.4396652696734e+16
127250	-8.4496216364084e+16
127300	-8.4595858304901e+16
127350	-8.4695578549939e+16
127400	-8.4795377129954e+16
127450	-8.4895254075703e+16
127500	-8.4995209417942e+16
127550	-8.5095243187425e+16
127600	-8.5195355414909e+16
127650	-8.529554613115e+16
127700	-8.5395815366903e+16
127750	-8.5496163152925e+16
127800	-8.5596589519971e+16
127850	-8.5697094498798e+16
127900	-8.579767812016e+16
127950	-8.5898340414814e+16
128000	-8.5999081413515e+16
128050	-8.609990114702e+16
128100	-8.6200799646085e+16
128150	-8.6301776941464e+16
128200	-8.6402833063915e+16
128250	-8.6503968044192e+16
128300	-8.6605181913052e+16
128350	-8.670647470125e+16
128400	-8.6807846439543e+16
128450	-8.6909297158686e+16
128500	-8.7010826889435e+16
128550	-8.7112435662546e+16
128600	-8.7214123508774e+16
128650	-8.7315890458876e+16
128700	-8.7417736543607e+16
128750	-8.7519661793724e+16
128800	-8.7621666239982e+16
128850	-8.7723749913136e+16
128900	-8.7825912843943e+16
128950	-8.7928155063159e+16
129000	-8.8030476601539e+16
129050	-8.813287748984e+16
129100	-8.8235357758817e+16
129150	-8.8337917439225e+16
129200	-8.8440556561821e+16
129250	-8.8543275157361e+16
129300	-8.8646073256601e+16
129350	-8.8748950890295e+16
129400	-8.8851908089201e+16
129450	-8.8954944884074e+16
129500	-8.9058061305669e+16
129550	-8.9161257384743e+16
129600	-8.9264533152052e+16
129650	-8.9367888638351e+16
129700	-8.9471323874396e+16
129750	-8.9574838890943e+16
129800	-8.9678433718748e+16
129850	-8.9782108388567e+16
129900	-8.9885862931155e+16
129950	-8.9989697377269e+16
130000	-9.0093611757664e+16
130050	-9.0197606103096e+16
130100	-9.030168044432e+16
130150	-9.0405834812094e+16
130200	-9.0510069237172e+16
130250	-9.061438375031e+16
130300	-9.0718778382265e+16
130350	-9.0823253163792e+16
130400	-9.0927808125647e+16
130450	-9.1032443298585e+16
130500	-9.1137158713363e+16
130550	-9.1241954400737e+16
130600	-9.1346830391462e+16
130650	-9.1451786716293e+16
130700	-9.1556823405988e+16
130750	-9.1661940491302e+16
130800	-9.176713800299e+16
130850	-9.1872415971809e+16
130900	-9.1977774428514e+16
130950	-9.2083213403862e+16
131000	-9.2188732928607e+16
131050	-9.2294333033506e+16
131100	-9.2400013749315e+16
131150	-9.2505775106789e+16
131200	-9.2611617136685e+16
131250	-9.2717539869758e+16
131300	-9.2823543336764e+16
131350	-9.2929627568459e+16
131400	-9.3035792595599e+16
131450	-9.3142038448939e+16
131500	-9.3248365159235e+16
131550	-9.3354772757244e+16
131600	-9.3461261273721e+16
131650	-9.3567830739422e+16
131700	-9.3674481185102e+16
131750	-9.3781212641518e+16
131800	-9.3888025139426e+16
131850	-9.3994918709581e+16
131900	-9.4101893382739e+16
131950	-9.4208949189656e+16
132000	-9.4316086161088e+16
132050	-9.442330432779e+16
132100	-9.4530603720519e+16
132150	-9.463798437003e+16
132200	-9.4745446307079e+16
132250	-9.4852989562423e+16
132300	-9.4960614166816e+16
132350	-9.5068320151015e+16
132400	-9.5176107545775e+16
132450	-9.5283976381853e+16
132500	-9.5391926690004e+16
132550	-9.5499958500984e+16
132600	-9.5608071845548e+16
132650	-9.5716266754454e+16
132700	-9.5824543258456e+16
132750	-9.5932901388311e+16
132800	-9.6041341174773e+16
132850	-9.61498626486e+16
132900	-9.6258465840547e+16
132950	-9.6367150781369e+16
133000	-9.6475917501824e+16
133050	-9.6584766032665e+16
133100	-9.669369640465e+16
133150	-9.6802708648534e+16
133200	-9.6911802795073e+16
133250	-9.7020978875022e+16
133300	-9.7130236919139e+16
133350	-9.7239576958177e+16
133400	-9.7348999022895e+16
133450	-9.7458503144046e+16
133500	-9.7568089352387e+16
133550	-9.7677757678674e+16
133600	-9.7787508153663e+16
133650	-9.7897340808109e+16
133700	-9.8007255672769e+16
133750	-9.8117252778397e+16
133800	-9.8227332155751e+16
133850	-9.8337493835586e+16
133900	-9.8447737848657e+16
133950	-9.8558064225721e+16
134000	-9.8668472997534e+16
134050	-9.877896419485e+16
134100	-9.8889537848427e+16
134150	-9.900019398902e+16
134200	-9.9110932647384e+16
134250	-9.9221753854276e+16
134300	-9.9332657640451e+16
134350	-9.9443644036666e+16
134400	-9.9554713073675e+16
134450	-9.9665864782236e+16
134500	-9.9777099193104e+16
134550	-9.9888416337034e+16
134600	-9.9999816244782e+16
134650	-1.0011129894711e+17
134700	-1.0022286447476e+17
134750	-1.003345128585e+17
134800	-1.0044624412908e+17
134850	-1.0055805831726e+17
134900	-1.0066995545379e+17
134950	-1.0078193556943e+17
135000	-1.0089399869494e+17
135050	-1.0100614486106e+17
135100	-1.0111837409857e+17
135150	-1.0123068643821e+17
135200	-1.0134308191073e+17
135250	-1.014555605469e+17
135300	-1.0156812237747e+17
135350	-1.016807674332e+17
135400	-1.0179349574484e+17
135450	-1.0190630734314e+17
135500	-1.0201920225887e+17
135550	-1.0213218052278e+17
135600	-1.0224524216563e+17
135650	-1.0235838721816e+17
135700	-1.0247161571114e+17
135750	-1.0258492767533e+17
135800	-1.0269832314147e+17
135850	-1.0281180214033e+17
135900	-1.0292536470266e+17
135950	-1.0303901085921e+17
136000	-1.0315274064075e+17
136050	-1.0326655407802e+17
136100	-1.0338045120179e+17
136150	-1.0349443204281e+17
136200	-1.0360849663183e+17
136250	-1.0372264499962e+17
136300	-1.0383687717692e+17
136350	-1.0395119319449e+17
136400	-1.040655930831e+17
136450	-1.0418007687348e+17
136500	-1.0429464459641e+17
136550	-1.0440929628263e+17
136600	-1.0452403196291e+17
136650	-1.0463885166799e+17
136700	-1.0475375542864e+17
136750	-1.0486874327561e+17
136800	-1.0498381523965e+17
136850	-1.0509897135153e+17
136900	-1.0521421164199e+17
136950	-1.0532953614179e+17
137000	-1.0544494488169e+17
137050	-1.0556043789245e+17
137100	-1.0567601520482e+17
137150	-1.0579167684955e+17
137200	-1.0590742285741e+17
137250	-1.0602325325914e+17
137300	-1.0613916808551e+17
137350	-1.0625516736727e+17
137400	-1.0637125113517e+17
137450	-1.0648741941998e+17
137500	-1.0660367225244e+17
137550	-1.0672000966331e+17
137600	-1.0683643168336e+17
137650	-1.0695293834332e+17
137700	-1.0706952967397e+17
137750	-1.0718620570606e+17
137800	-1.0730296647034e+17
137850	-1.0741981199756e+17
137900	-1.0753674231849e+17
137950	-1.0765375746388e+17
138000	-1.0777085746448e+17
138050	-1.0788804235106e+17
138100	-1.0800531215436e+17
138150	-1.0812266690515e+17
138200	-1.0824010663417e+17
138250	-1.0835763137219e+17
138300	-1.0847524114997e+17
138350	-1.0859293599824e+17
138400	-1.0871071594778e+17
138450	-1.0882858102934e+17
138500	-1.0894653127367e+17
138550	-1.0906456671153e+17
138600	-1.0918268737368e+17
138650	-1.0930089329087e+17
138700	-1.0941918449385e+17
138750	-1.0953756101339e+17
138800	-1.0965602288024e+17
138850	-1.0977457012515e+17
138900	-1.0989320277889e+17
138950	-1.100119208722e+17
139000	-1.1013072443584e+17
139050	-1.1024961350057e+17
139100	-1.1036858809715e+17
139150	-1.1048764825632e+17
139200	-1.1060679400885e+17
139250	-1.1072602538549e+17
139300	-1.10845342417e+17
139350	-1.1096474513413e+17
139400	-1.1108423356765e+17
139450	-1.1120380774829e+17
139500	-1.1132346770683e+17
139550	-1.1144321347401e+17
139600	-1.115630450806e+17
139650	-1.1168296255735e+17
139700	-1.11802965935e+17
139750	-1.1192305524433e+17
139800	-1.1204323051609e+17
139850	-1.1216349178102e+17
139900	-1.122838390699e+17
139950	-1.1240427241347e+17
140000	-1.1252479184248e+17
140050	-1.126453973877e+17
140100	-1.1276608907989e+17
140150	-1.1288686694978e+17
140200	-1.1300773102816e+17
140250	-1.1312868134576e+17
140300	-1.1324971793334e+17
140350	-1.1337084082166e+17
140400	-1.1349205004148e+17
140450	-1.1361334562355e+17
140500	-1.1373472759863e+17
140550	-1.1385619599748e+17
140600	-1.1397775085084e+17
140650	-1.1409939218948e+17
140700	-1.1422112004414e+17
140750	-1.143429344456e+17
140800	-1.1446483542459e+17
140850	-1.1458682301189e+17
140900	-1.1470889723824e+17
140950	-1.148310581344e+17
141000	-1.1495330573113e+17
141050	-1.1507564005917e+17
141100	-1.151980611493e+17
141150	-1.1532056903226e+17
141200	-1.1544316373881e+17
141250	-1.155658452997e+17
141300	-1.1568861374569e+17
141350	-1.1581146910755e+17
141400	-1.1593441141601e+17
141450	-1.1605744070184e+17
141500	-1.161805569958e+17
141550	-1.1630376032864e+17
141600	-1.1642705073111e+17
141650	-1.1655042823397e+17
141700	-1.1667389286799e+17
141750	-1.167974446639e+17
141800	-1.1692108365248e+17
141850	-1.1704480986447e+17
141900	-1.1716862333063e+17
141950	-1.1729252408172e+17
142000	-1.1741651214849e+17
142050	-1.175405875617e+17
142100	-1.1766475035211e+17
142150	-1.1778900055046e+17
142200	-1.1791333818752e+17
142250	-1.1803776329405e+17
142300	-1.1816227590079e+17
142350	-1.182868760385e+17
142400	-1.1841156373795e+17
142450	-1.1853633902987e+17
142500	-1.1866120194505e+17
142550	-1.1878615251421e+17
142600	-1.1891119076813e+17
142650	-1.1903631673756e+17
142700	-1.1916153045326e+17
142750	-1.1928683194597e+17
142800	-1.1941222124646e+17
142850	-1.1953769838548e+17
142900	-1.1966326339379e+17
142950	-1.1978891630215e+17
143000	-1.199146571413e+17
143050	-1.2004048594201e+17
143100	-1.2016640273503e+17
143150	-1.2029240755111e+17
143200	-1.2041850042102e+17
143250	-1.2054468137551e+17
143300	-1.2067095044534e+17
143350	-1.2079730766125e+17
143400	-1.2092375305401e+17
143450	-1.2105028665437e+17
143500	-1.2117690849309e+17
143550	-1.2130361860092e+17
143600	-1.2143041700863e+17
143650	-1.2155730374696e+17
143700	-1.2168427884667e+17
143750	-1.2181134233851e+17
143800	-1.2193849425325e+17
143850	-1.2206573462164e+17
143900	-1.2219306347444e+17
143950	-1.2232048084239e+17
144000	-1.2244798675626e+17
144050	-1.2257558124681e+17
144100	-1.2270326434478e+17
144150	-1.2283103608093e+17
144200	-1.2295889648603e+17
144250	-1.2308684559082e+17
144300	-1.2321488342606e+17
144350	-1.2334301002251e+17
144400	-1.2347122541092e+17
144450	-1.2359952962205e+17
144500	-1.2372792268665e+17
144550	-1.2385640463549e+17
144600	-1.2398497549931e+17
144650	-1.2411363530888e+17
144700	-1.2424238409494e+17
144750	-1.2437122188826e+17
144800	-1.2450014871958e+17
144850	-1.2462916461967e+17
144900	-1.2475826961929e+17
144950	-1.2488746374918e+17
145000	-1.250167470401e+17
145050	-1.2514611952282e+17
145100	-1.2527558122807e+17
145150	-1.2540513218663e+17
145200	-1.2553477242925e+17
145250	-1.2566450198668e+17
145300	-1.2579432088967e+17
145350	-1.2592422916899e+17
145400	-1.2605422685539e+17
145450	-1.2618431397963e+17
145500	-1.2631449057245e+17
145550	-1.2644475666463e+17
145600	-1.265751122869e+17
145650	-1.2670555747004e+17
145700	-1.2683609224479e+17
145750	-1.2696671664191e+17
145800	-1.2709743069216e+17
145850	-1.2722823442629e+17
145900	-1.2735912787506e+17
145950	-1.2749011106923e+17
146000	-1.2762118403954e+17
146050	-1.2775234681676e+17
146100	-1.2788359943164e+17
146150	-1.2801494191494e+17
146200	-1.2814637429741e+17
146250	-1.2827789660981e+17
146300	-1.284095088829e+17
146350	-1.2854121114742e+17
146400	-1.2867300343415e+17
146450	-1.2880488577382e+17
146500	-1.289368581972e+17
146550	-1.2906892073505e+17
146600	-1.2920107341812e+17
146650	-1.2933331627717e+17
146700	-1.2946564934294e+17
146750	-1.295980726462e+17
146800	-1.2973058621771e+17
146850	-1.2986319008822e+17
146900	-1.2999588428848e+17
146950	-1.3012866884925e+17
147000	-1.3026154380129e+17
147050	-1.3039450917535e+17
147100	-1.3052756500219e+17
147150	-1.3066071131256e+17
147200	-1.3079394813723e+17
147250	-1.3092727550694e+17
147300	-1.3106069345245e+17
147350	-1.3119420200452e+17
147400	-1.313278011939e+17
147450	-1.3146149105135e+17
147500	-1.3159527160763e+17
147550	-1.3172914289349e+17
147600	-1.3186310493968e+17
147650	-1.3199715777697e+17
147700	-1.3213130143611e+17
147750	-1.3226553594785e+17
147800	-1.3239986134295e+17
147850	-1.3253427765217e+17
147900	-1.3266878490625e+17
147950	-1.3280338313597e+17
148000	-1.3293807237207e+17
148050	-1.3307285264531e+17
148100	-1.3320772398644e+17
148150	-1.3334268642623e+17
148200	-1.3347773999542e+17
148250	-1.3361288472478e+17
148300	-1.3374812064505e+17
148350	-1.33883447787e+17
148400	-1.3401886618138e+17
148450	-1.3415437585894e+17
148500	-1.3428997685045e+17
148550	-1.3442566918665e+17
148600	-1.3456145289831e+17
148650	-1.3469732801618e+17
148700	-1.3483329457101e+17
148750	-1.3496935259356e+17
148800	-1.3510550211459e+17
148850	-1.3524174316486e+17
148900	-1.3537807577511e+17
148950	-1.3551449997611e+17
149000	-1.356510157986e+17
149050	-1.3578762327336e+17
149100	-1.3592432243112e+17
149150	-1.3606111330265e+17
149200	-1.3619799591871e+17
149250	-1.3633497031005e+17
149300	-1.3647203650742e+17
149350	-1.3660919454158e+17
149400	-1.3674644444329e+17
149450	-1.368837862433e+17
149500	-1.3702121997237e+17
149550	-1.3715874566126e+17
149600	-1.3729636334072e+17
149650	-1.374340730415e+17
149700	-1.3757187479436e+17
149750	-1.3770976863007e+17
149800	-1.3784775457936e+17
149850	-1.3798583267301e+17
149900	-1.3812400294176e+17
149950	-1.3826226541637e+17
150000	-1.384006201276e+17
150050	-1.3853906710621e+17
150100	-1.3867760638294e+17
150150	-1.3881623798855e+17
150200	-1.3895496195381e+17
150250	-1.3909377830946e+17
150300	-1.3923268708627e+17
150350	-1.3937168831498e+17
150400	-1.3951078202636e+17
150450	-1.3964996825116e+17
150500	-1.3978924702013e+17
150550	-1.3992861836403e+17
150600	-1.4006808231362e+17
150650	-1.4020763889966e+17
150700	-1.4034728815289e+17
150750	-1.4048703010408e+17
150800	-1.4062686478398e+17
150850	-1.4076679222334e+17
150900	-1.4090681245293e+17
150950	-1.4104692550349e+17
151000	-1.4118713140579e+17
151050	-1.4132743019058e+17
151100	-1.4146782188861e+17
151150	-1.4160830653065e+17
151200	-1.4174888414744e+17
151250	-1.4188955476975e+17
151300	-1.4203031842832e+17
151350	-1.4217117515392e+17
151400	-1.423121249773e+17
151450	-1.4245316792922e+17
151500	-1.4259430404043e+17
151550	-1.4273553334169e+17
151600	-1.4287685586375e+17
151650	-1.4301827163737e+17
151700	-1.4315978069331e+17
151750	-1.4330138306232e+17
151800	-1.4344307877515e+17
151850	-1.4358486786257e+17
151900	-1.4372675035533e+17
151950	-1.4386872628418e+17
152000	-1.4401079567989e+17
152050	-1.441529585732e+17
152100	-1.4429521499487e+17
152150	-1.4443756497566e+17
152200	-1.4458000854632e+17
152250	-1.4472254573762e+17
152300	-1.448651765803e+17
152350	-1.4500790110512e+17
152400	-1.4515071934284e+17
152450	-1.4529363132421e+17
152500	-1.4543663708e+17
152550	-1.4557973664094e+17
152600	-1.4572293003781e+17
152650	-1.4586621730136e+17
152700	-1.4600959846233e+17
152750	-1.461530735515e+17
152800	-1.4629664259961e+17
152850	-1.4644030563742e+17
152900	-1.4658406269568e+17
152950	-1.4672791380516e+17
153000	-1.468718589966e+17
153050	-1.4701589830077e+17
153100	-1.4716003174842e+17
153150	-1.473042593703e+17
153200	-1.4744858119717e+17
153250	-1.4759299725979e+17
153300	-1.4773750758891e+17
153350	-1.478821122153e+17
153400	-1.4802681116969e+17
153450	-1.4817160448286e+17
153500	-1.4831649218555e+17
153550	-1.4846147430852e+17
153600	-1.4860655088253e+17
153650	-1.4875172193833e+17
153700	-1.4889698750668e+17
153750	-1.4904234761834e+17
153800	-1.4918780230406e+17
153850	-1.493333515946e+17
153900	-1.4947899552071e+17
153950	-1.4962473411314e+17
154000	-1.4977056740266e+17
154050	-1.4991649542003e+17
154100	-1.5006251819598e+17
154150	-1.5020863576129e+17
154200	-1.5035484814671e+17
154250	-1.5050115538299e+17
154300	-1.5064755750089e+17
154350	-1.5079405453116e+17
154400	-1.5094064650457e+17
154450	-1.5108733345186e+17
154500	-1.512341154038e+17
154550	-1.5138099239113e+17
154600	-1.5152796444462e+17
154650	-1.5167503159502e+17
154700	-1.5182219387308e+17
154750	-1.5196945130957e+17
154800	-1.5211680393523e+17
154850	-1.5226425178083e+17
154900	-1.5241179487712e+17
154950	-1.5255943325485e+17
155000	-1.5270716694479e+17
155050	-1.5285499597768e+17
155100	-1.5300292038428e+17
155150	-1.5315094019535e+17
155200	-1.5329905544165e+17
155250	-1.5344726615392e+17
155300	-1.5359557236294e+17
155350	-1.5374397409944e+17
155400	-1.538924713942e+17
155450	-1.5404106427795e+17
155500	-1.5418975278147e+17
155550	-1.543385369355e+17
155600	-1.544874167708e+17
155650	-1.5463639231813e+17
155700	-1.5478546360824e+17
155750	-1.549346306719e+17
155800	-1.5508389353984e+17
155850	-1.5523325224284e+17
155900	-1.5538270681164e+17
155950	-1.55532257277e+17
156000	-1.5568190366969e+17
156050	-1.5583164602044e+17
156100	-1.5598148436003e+17
156150	-1.561314187192e+17
156200	-1.5628144912871e+17
156250	-1.5643157561932e+17
156300	-1.5658179822178e+17
156350	-1.5673211696685e+17
156400	-1.5688253188529e+17
156450	-1.5703304300785e+17
156500	-1.5718365036528e+17
156550	-1.5733435398834e+17
156600	-1.574851539078e+17
156650	-1.5763605015439e+17
156700	-1.5778704275889e+17
156750	-1.5793813175204e+17
156800	-1.580893171646e+17
156850	-1.5824059902733e+17
156900	-1.5839197737099e+17
156950	-1.5854345222632e+17
157000	-1.5869502362408e+17
157050	-1.5884669159504e+17
157100	-1.5899845616995e+17
157150	-1.5915031737955e+17
157200	-1.5930227525462e+17
157250	-1.5945432982589e+17
157300	-1.5960648112414e+17
157350	-1.5975872918011e+17
157400	-1.5991107402457e+17
157450	-1.6006351568826e+17
157500	-1.6021605420195e+17
157550	-1.6036868959638e+17
157600	-1.6052142190232e+17
157650	-1.6067425115052e+17
157700	-1.6082717737173e+17
157750	-1.6098020059672e+17
157800	-1.6113332085624e+17
157850	-1.6128653818104e+17
157900	-1.6143985260188e+17
157950	-1.6159326414951e+17
158000	-1.617467728547e+17
158050	-1.6190037874819e+17
158100	-1.6205408186075e+17
158150	-1.6220788222313e+17
158200	-1.6236177986608e+17
158250	-1.6251577482036e+17
158300	-1.6266986711673e+17
158350	-1.6282405678594e+17
158400	-1.6297834385875e+17
158450	-1.6313272836591e+17
158500	-1.6328721033819e+17
158550	-1.6344178980633e+17
158600	-1.6359646680109e+17
158650	-1.6375124135323e+17
158700	-1.639061134935e+17
158750	-1.6406108325266e+17
158800	-1.6421615066146e+17
158850	-1.6437131575067e+17
158900	-1.6452657855103e+17
