#time val val
115250	9.6055667020174e+15
115300	9.6180739579987e+15
115350	9.6305920662702e+15
115400	9.643121031538e+15
115450	9.6556608585082e+15
115500	9.668211551887e+15
115550	9.6807731163804e+15
115600	9.6933455566945e+15
115650	9.7059288775355e+15
115700	9.7185230836094e+15
115750	9.7311281796225e+15
115800	9.7437441702807e+15
115850	9.7563710602903e+15
115900	9.7690088543573e+15
115950	9.7816575571879e+15
116000	9.7943171734881e+15
116050	9.8069877079641e+15
116100	9.819669165322e+15
116150	9.8323615502678e+15
116200	9.8450648675078e+15
116250	9.857779121748e+15
116300	9.8705043176946e+15
116350	9.8832404600536e+15
116400	9.8959875535312e+15
116450	9.9087456028334e+15
116500	9.9215146126665e+15
116550	9.9342945877364e+15
116600	9.9470855327494e+15
116650	9.9598874524115e+15
116700	9.9727003514289e+15
116750	9.9855242345076e+15
116800	9.9983591063539e+15
116850	1.0011204971674e+16
116900	1.0024061835173e+16
116950	1.0036929701559e+16
117000	1.0049808575536e+16
117050	1.0062698461811e+16
117100	1.0075599365091e+16
117150	1.008851129008e+16
117200	1.0101434241486e+16
117250	1.0114368224015e+16
117300	1.0127313242372e+16
117350	1.0140269301264e+16
117400	1.0153236405397e+16
117450	1.0166214559477e+16
117500	1.017920376821e+16
117550	1.0192204036302e+16
117600	1.0205215368459e+16
117650	1.0218237769388e+16
117700	1.0231271243794e+16
117750	1.0244315796384e+16
117800	1.0257371431864e+16
117850	1.0270438154939e+16
117900	1.0283515970317e+16
117950	1.0296604882702e+16
118000	1.0309704896802e+16
118050	1.0322816017322e+16
118100	1.0335938248969e+16
118150	1.0349071596448e+16
118200	1.0362216064466e+16
118250	1.0375371657728e+16
118300	1.0388538380942e+16
118350	1.0401716238812e+16
118400	1.0414905236046e+16
118450	1.0428105377348e+16
118500	1.0441316667426e+16
118550	1.0454539110986e+16
118600	1.0467772712733e+16
118650	1.0481017477374e+16
118700	1.0494273409615e+16
118750	1.0507540514161e+16
118800	1.052081879572e+16
118850	1.0534108258996e+16
118900	1.0547408908697e+16
118950	1.0560720749529e+16
119000	1.0574043786197e+16
119050	1.0587378023407e+16
119100	1.0600723465866e+16
119150	1.061408011828e+16
119200	1.0627447985355e+16
119250	1.0640827071797e+16
119300	1.0654217382312e+16
119350	1.0667618921606e+16
119400	1.0681031694386e+16
119450	1.0694455705357e+16
119500	1.0707890959226e+16
119550	1.0721337460699e+16
119600	1.0734795214481e+16
119650	1.074826422528e+16
119700	1.07617444978e+16
119750	1.0775236036749e+16
119800	1.0788738846832e+16
119850	1.0802252932755e+16
119900	1.0815778299225e+16
119950	1.0829314950947e+16
120000	1.0842862892629e+16
120050	1.0856422128975e+16
120100	1.0869992664692e+16
120150	1.0883574504486e+16
120200	1.0897167653064e+16
120250	1.0910772115131e+16
120300	1.0924387895393e+16
120350	1.0938014998557e+16
120400	1.0951653429328e+16
120450	1.0965303192413e+16
120500	1.0978964292518e+16
120550	1.0992636734349e+16
120600	1.1006320522613e+16
120650	1.1020015662014e+16
120700	1.103372215726e+16
120750	1.1047440013056e+16
120800	1.1061169234109e+16
120850	1.1074909825125e+16
120900	1.1088661790809e+16
120950	1.1102425135868e+16
121000	1.1116199865008e+16
121050	1.1129985982936e+16
121100	1.1143783494356e+16
121150	1.1157592403977e+16
121200	1.1171412716502e+16
121250	1.1185244436639e+16
121300	1.1199087569094e+16
121350	1.1212942118573e+16
121400	1.1226808089781e+16
121450	1.1240685487426e+16
121500	1.1254574316213e+16
121550	1.1268474580848e+16
121600	1.1282386286037e+16
121650	1.1296309436487e+16
121700	1.1310244036904e+16
121750	1.1324190091993e+16
121800	1.1338147606461e+16
121850	1.1352116585015e+16
121900	1.1366097032359e+16
121950	1.13800889532e+16
122000	1.1394092352245e+16
122050	1.1408107234199e+16
122100	1.1422133603769e+16
122150	1.143617146566e+16
122200	1.1450220824579e+16
122250	1.1464281685232e+16
122300	1.1478354052325e+16
122350	1.1492437930564e+16
122400	1.1506533324655e+16
122450	1.1520640239305e+16
122500	1.1534758679219e+16
122550	1.1548888649103e+16
122600	1.1563030153665e+16
122650	1.1577183197609e+16
122700	1.1591347785642e+16
122750	1.160552392247e+16
122800	1.1619711612799e+16
122850	1.1633910861335e+16
122900	1.1648121672784e+16
122950	1.1662344051854e+16
123000	1.1676578003248e+16
123050	1.1690823531675e+16
123100	1.1705080641839e+16
123150	1.1719349338447e+16
123200	1.1733629626205e+16
123250	1.1747921509819e+16
123300	1.1762224993996e+16
123350	1.177654008344e+16
123400	1.179086678286e+16
123450	1.180520509696e+16
123500	1.1819555030446e+16
123550	1.1833916588026e+16
123600	1.1848289774404e+16
123650	1.1862674594288e+16
123700	1.1877071052383e+16
123750	1.1891479153395e+16
123800	1.190589890203e+16
123850	1.1920330302995e+16
123900	1.1934773360995e+16
123950	1.1949228080737e+16
124000	1.1963694466928e+16
124050	1.1978172524272e+16
124100	1.1992662257476e+16
124150	1.2007163671246e+16
124200	1.2021676770289e+16
124250	1.203620155931e+16
124300	1.2050738043015e+16
124350	1.2065286226111e+16
124400	1.2079846113304e+16
124450	1.20944177093e+16
124500	1.2109001018805e+16
124550	1.2123596046525e+16
124600	1.2138202797166e+16
124650	1.2152821275435e+16
124700	1.2167451486036e+16
124750	1.2182093433678e+16
124800	1.2196747123065e+16
124850	1.2211412558904e+16
124900	1.2226089745901e+16
124950	1.2240778688762e+16
125000	1.2255479392193e+16
125050	1.22701918609e+16
125100	1.2284916099589e+16
125150	1.2299652112967e+16
125200	1.231439990574e+16
125250	1.2329159482613e+16
125300	1.2343930848293e+16
125350	1.2358714007486e+16
125400	1.2373508964898e+16
125450	1.2388315725236e+16
125500	1.2403134293204e+16
125550	1.241796467351e+16
125600	1.2432806870859e+16
125650	1.2447660889958e+16
125700	1.2462526735513e+16
125750	1.2477404412229e+16
125800	1.2492293924814e+16
125850	1.2507195277972e+16
125900	1.2522108476411e+16
125950	1.2537033524836e+16
126000	1.2551970427953e+16
126050	1.2566919190469e+16
126100	1.2581879817089e+16
126150	1.2596852312521e+16
126200	1.2611836681469e+16
126250	1.262683292864e+16
126300	1.264184105874e+16
126350	1.2656861076475e+16
126400	1.2671892986552e+16
126450	1.2686936793676e+16
126500	1.2701992502553e+16
126550	1.271706011789e+16
126600	1.2732139644393e+16
126650	1.2747231086768e+16
126700	1.2762334449721e+16
126750	1.2777449737958e+16
126800	1.2792576956185e+16
126850	1.2807716109109e+16
126900	1.2822867201435e+16
126950	1.2838030237869e+16
127000	1.2853205223118e+16
127050	1.2868392161888e+16
127100	1.2883591058885e+16
127150	1.2898801918815e+16
127200	1.2914024746384e+16
127250	1.2929259546298e+16
127300	1.2944506323264e+16
127350	1.2959765081987e+16
127400	1.2975035827174e+16
127450	1.299031856353e+16
127500	1.3005613295762e+16
127550	1.3020920028576e+16
127600	1.3036238766678e+16
127650	1.3051569514775e+16
127700	1.3066912277571e+16
127750	1.3082267059774e+16
127800	1.309763386609e+16
127850	1.3113012701224e+16
127900	1.3128403569882e+16
127950	1.3143806476772e+16
128000	1.3159221426598e+16
128050	1.3174648424068e+16
128100	1.3190087473887e+16
128150	1.3205538580761e+16
128200	1.3221001749396e+16
128250	1.3236476984499e+16
128300	1.3251964290776e+16
128350	1.3267463672932e+16
128400	1.3282975135674e+16
128450	1.3298498683708e+16
128500	1.3314034321741e+16
128550	1.3329582054477e+16
128600	1.3345141886624e+16
128650	1.3360713822887e+16
128700	1.3376297867973e+16
128750	1.3391894026587e+16
128800	1.3407502303436e+16
128850	1.3423122703226e+16
128900	1.3438755230663e+16
128950	1.3454399890453e+16
129000	1.3470056687302e+16
129050	1.3485725625917e+16
129100	1.3501406711003e+16
129150	1.3517099947267e+16
129200	1.3532805339414e+16
129250	1.3548522892151e+16
129300	1.3564252610184e+16
129350	1.3579994498219e+16
129400	1.3595748560963e+16
129450	1.361151480312e+16
129500	1.3627293229398e+16
129550	1.3643083844502e+16
129600	1.3658886653139e+16
129650	1.3674701660014e+16
129700	1.3690528869835e+16
129750	1.3706368287306e+16
129800	1.3722219917134e+16
129850	1.3738083764026e+16
129900	1.3753959832686e+16
129950	1.3769848127823e+16
130000	1.378574865414e+16
130050	1.3801661416345e+16
130100	1.3817586419144e+16
130150	1.3833523667243e+16
130200	1.3849473165348e+16
130250	1.3865434918165e+16
130300	1.38814089304e+16
130350	1.3897395206759e+16
130400	1.3913393751949e+16
130450	1.3929404570675e+16
130500	1.3945427667644e+16
130550	1.3961463047561e+16
130600	1.3977510715133e+16
130650	1.3993570675067e+16
130700	1.4009642932067e+16
130750	1.4025727490841e+16
130800	1.4041824356094e+16
130850	1.4057933532532e+16
130900	1.4074055024862e+16
130950	1.409018883779e+16
131000	1.4106334976021e+16
131050	1.4122493444263e+16
131100	1.413866424722e+16
131150	1.4154847389599e+16
131200	1.4171042876107e+16
131250	1.4187250711449e+16
131300	1.4203470900331e+16
131350	1.421970344746e+16
131400	1.4235948357542e+16
131450	1.4252205635282e+16
131500	1.4268475285387e+16
131550	1.4284757312564e+16
131600	1.4301051721517e+16
131650	1.4317358516954e+16
131700	1.433367770358e+16
131750	1.4350009286102e+16
131800	1.4366353269225e+16
131850	1.4382709657656e+16
131900	1.43990784561e+16
131950	1.4415459669265e+16
132000	1.4431853301855e+16
132050	1.4448259358578e+16
132100	1.4464677844139e+16
132150	1.4481108763245e+16
132200	1.4497552120601e+16
132250	1.4514007920913e+16
132300	1.4530476168888e+16
132350	1.4546956869232e+16
132400	1.4563450026652e+16
132450	1.4579955645852e+16
132500	1.4596473731539e+16
132550	1.461300428842e+16
132600	1.46295473212e+16
132650	1.4646102834585e+16
132700	1.4662670833282e+16
132750	1.4679251321997e+16
132800	1.4695844305436e+16
132850	1.4712449788305e+16
132900	1.472906777531e+16
132950	1.4745698271157e+16
133000	1.4762341280552e+16
133050	1.4778996808202e+16
133100	1.4795664858812e+16
133150	1.4812345437089e+16
133200	1.4829038547739e+16
133250	1.4845744195467e+16
133300	1.4862462384981e+16
133350	1.4879193120986e+16
133400	1.4895936408188e+16
133450	1.4912692251293e+16
133500	1.4929460655008e+16
133550	1.4946241624038e+16
133600	1.496303516309e+16
133650	1.497984127687e+16
133700	1.4996659970084e+16
133750	1.5013491247438e+16
133800	1.5030335113637e+16
133850	1.504719157339e+16
133900	1.50640606314e+16
133950	1.5080942292375e+16
134000	1.5097836561021e+16
134050	1.5114743442043e+16
134100	1.5131662940148e+16
134150	1.5148595060042e+16
134200	1.5165539806431e+16
134250	1.5182497184021e+16
134300	1.5199467197519e+16
134350	1.521644985163e+16
134400	1.523344515106e+16
134450	1.5250453100516e+16
134500	1.5267473704704e+16
134550	1.5284506968329e+16
134600	1.5301552896099e+16
134650	1.5318611492718e+16
134700	1.5335682762894e+16
134750	1.5352766711332e+16
134800	1.5369863342739e+16
134850	1.538697266182e+16
134900	1.5404094673281e+16
134950	1.542122938183e+16
135000	1.5438376792171e+16
135050	1.5455536909011e+16
135100	1.5472709737056e+16
135150	1.5489895281013e+16
135200	1.5507093545587e+16
135250	1.5524304535484e+16
135300	1.5541528255411e+16
135350	1.5558764710073e+16
135400	1.5576013904178e+16
135450	1.559327584243e+16
135500	1.5610550529536e+16
135550	1.5627837970202e+16
135600	1.5645138169135e+16
135650	1.566245113104e+16
135700	1.5679776860623e+16
135750	1.5697115362591e+16
135800	1.5714466641649e+16
135850	1.5731830702505e+16
135900	1.5749207549863e+16
135950	1.576659718843e+16
136000	1.5783999622913e+16
136050	1.5801414858016e+16
136100	1.5818842898447e+16
136150	1.5836283748912e+16
136200	1.5853737414116e+16
136250	1.5871203898766e+16
136300	1.5888683207567e+16
136350	1.5906175345227e+16
136400	1.5923680316451e+16
136450	1.5941198125944e+16
136500	1.5958728778414e+16
136550	1.5976272278567e+16
136600	1.5993828631108e+16
136650	1.6011397840743e+16
136700	1.602897991218e+16
136750	1.6046574850123e+16
136800	1.6064182659279e+16
136850	1.6081803344354e+16
136900	1.6099436910054e+16
136950	1.6117083361086e+16
137000	1.6134742702155e+16
137050	1.6152414937968e+16
137100	1.617010007323e+16
137150	1.6187798112648e+16
137200	1.6205509060928e+16
137250	1.6223232922776e+16
137300	1.6240969702898e+16
137350	1.6258719406e+16
137400	1.6276482036788e+16
137450	1.6294257599969e+16
137500	1.6312046100248e+16
137550	1.6329847542333e+16
137600	1.6347661930927e+16
137650	1.6365489270739e+16
137700	1.6383329566474e+16
137750	1.6401182822838e+16
137800	1.6419049044537e+16
137850	1.6436928236278e+16
137900	1.6454820402765e+16
137950	1.6472725548707e+16
138000	1.6490643678808e+16
138050	1.6508574797775e+16
138100	1.6526518910314e+16
138150	1.6544476021131e+16
138200	1.6562446134932e+16
138250	1.6580429256423e+16
138300	1.6598425390311e+16
138350	1.6616434541301e+16
138400	1.66344567141e+16
138450	1.6652491913414e+16
138500	1.6670540143948e+16
138550	1.6688601410409e+16
138600	1.6706675717503e+16
138650	1.6724763069937e+16
138700	1.6742863472416e+16
138750	1.6760976929646e+16
138800	1.6779103446333e+16
138850	1.6797243027185e+16
138900	1.6815395676906e+16
138950	1.6833561400202e+16
139000	1.6851740201781e+16
139050	1.6869932086348e+16
139100	1.6888137058609e+16
139150	1.6906355123271e+16
139200	1.6924586285038e+16
139250	1.6942830548619e+16
139300	1.6961087918718e+16
139350	1.6979358400041e+16
139400	1.6997641997296e+16
139450	1.7015938715187e+16
139500	1.7034248558422e+16
139550	1.7052571531706e+16
139600	1.7070907639745e+16
139650	1.7089256887246e+16
139700	1.7107619278914e+16
139750	1.7125994819456e+16
139800	1.7144383513577e+16
139850	1.7162785365985e+16
139900	1.7181200381385e+16
139950	1.7199628564482e+16
140000	1.7218069919984e+16
140050	1.7236524452596e+16
140100	1.7254992167025e+16
140150	1.7273473067976e+16
140200	1.7291967160156e+16
140250	1.7310474448271e+16
140300	1.7328994937027e+16
140350	1.7347528631129e+16
140400	1.7366075535285e+16
140450	1.73846356542e+16
140500	1.7403208992581e+16
140550	1.7421795555133e+16
140600	1.7440395346562e+16
140650	1.7459008371576e+16
140700	1.7477634634879e+16
140750	1.7496274141178e+16
140800	1.7514926895179e+16
140850	1.7533592901588e+16
140900	1.7552272165112e+16
140950	1.7570964690456e+16
141000	1.7589670482326e+16
141050	1.7608389545429e+16
141100	1.7627121884471e+16
141150	1.7645867504158e+16
141200	1.7664626409195e+16
141250	1.768339860429e+16
141300	1.7702184094148e+16
141350	1.7720982883475e+16
141400	1.7739794976978e+16
141450	1.7758620379362e+16
141500	1.7777459095334e+16
141550	1.7796311129599e+16
141600	1.7815176486865e+16
141650	1.7834055171836e+16
141700	1.785294718922e+16
141750	1.7871852543721e+16
141800	1.7890771240047e+16
141850	1.7909703282904e+16
141900	1.7928648676997e+16
141950	1.7947607427033e+16
142000	1.7966579537717e+16
142050	1.7985565013756e+16
142100	1.8004563859857e+16
142150	1.8023576080724e+16
142200	1.8042601681065e+16
142250	1.8061640665585e+16
142300	1.8080693038991e+16
142350	1.8099758805988e+16
142400	1.8118837971283e+16
142450	1.8137930539582e+16
142500	1.815703651559e+16
142550	1.8176155904015e+16
142600	1.8195288709561e+16
142650	1.8214434936936e+16
142700	1.8233594590846e+16
142750	1.8252767675996e+16
142800	1.8271954197092e+16
142850	1.8291154158841e+16
142900	1.8310367565949e+16
142950	1.8329594423122e+16
143000	1.8348834735066e+16
143050	1.8368088506488e+16
143100	1.8387355742092e+16
143150	1.8406636446586e+16
143200	1.8425930624675e+16
143250	1.8445238281066e+16
143300	1.8464559420465e+16
143350	1.8483894047578e+16
143400	1.850324216711e+16
143450	1.8522603783769e+16
143500	1.854197890226e+16
143550	1.8561367527289e+16
143600	1.8580769663563e+16
143650	1.8600185315787e+16
143700	1.8619614488667e+16
143750	1.8639057186911e+16
143800	1.8658513415223e+16
143850	1.8677983178311e+16
143900	1.8697466480879e+16
143950	1.8716963327635e+16
144000	1.8736473723284e+16
144050	1.8755997672532e+16
144100	1.8775535180086e+16
144150	1.8795086250652e+16
144200	1.8814650888936e+16
144250	1.8834229099643e+16
144300	1.885382088748e+16
144350	1.8873426257154e+16
144400	1.889304521337e+16
144450	1.8912677760834e+16
144500	1.8932323904252e+16
144550	1.8951983648332e+16
144600	1.8971656997777e+16
144650	1.8991343957296e+16
144700	1.9011044531594e+16
144750	1.9030758725376e+16
144800	1.905048654335e+16
144850	1.9070227990221e+16
144900	1.9089983070696e+16
144950	1.9109751789479e+16
145000	1.9129534151279e+16
145050	1.91493301608e+16
145100	1.9169139822749e+16
145150	1.9188963141832e+16
145200	1.9208800122755e+16
145250	1.9228650770225e+16
145300	1.9248515088946e+16
145350	1.9268393083626e+16
145400	1.928828475897e+16
145450	1.9308190119686e+16
145500	1.9328109170477e+16
145550	1.9348041916052e+16
145600	1.9367988361116e+16
145650	1.9387948510374e+16
145700	1.9407922368534e+16
145750	1.9427909940302e+16
145800	1.9447911230382e+16
145850	1.9467926243482e+16
145900	1.9487954984308e+16
145950	1.9507997457566e+16
146000	1.9528053667961e+16
146050	1.9548123620201e+16
146100	1.956820731899e+16
146150	1.9588304769036e+16
146200	1.9608415975044e+16
146250	1.9628540941721e+16
146300	1.9648679673772e+16
146350	1.9668832175904e+16
146400	1.9688998452822e+16
146450	1.9709178509234e+16
146500	1.9729372349844e+16
146550	1.974957997936e+16
146600	1.9769801402487e+16
146650	1.9790036623931e+16
146700	1.9810285648399e+16
146750	1.9830548480596e+16
146800	1.9850825125229e+16
146850	1.9871115587004e+16
146900	1.9891419870627e+16
146950	1.9911737980804e+16
147000	1.993206992224e+16
147050	1.9952415699644e+16
147100	1.9972775317719e+16
147150	1.9993148781173e+16
147200	2.0013536094712e+16
147250	2.0033937263041e+16
147300	2.0054352290868e+16
147350	2.0074781182897e+16
147400	2.0095223943835e+16
147450	2.0115680578388e+16
147500	2.0136151091263e+16
147550	2.0156635487165e+16
147600	2.0177133770801e+16
147650	2.0197645946876e+16
147700	2.0218172020097e+16
147750	2.023871199517e+16
147800	2.0259265876801e+16
147850	2.0279833669696e+16
147900	2.0300415378561e+16
147950	2.0321011008102e+16
148000	2.0341620563026e+16
148050	2.0362244048038e+16
148100	2.0382881467845e+16
148150	2.0403532827153e+16
148200	2.0424198130668e+16
148250	2.0444877383096e+16
148300	2.0465570589142e+16
148350	2.0486277753514e+16
148400	2.0506998880918e+16
148450	2.0527733976059e+16
148500	2.0548483043643e+16
148550	2.0569246088377e+16
148600	2.0590023114967e+16
148650	2.0610814128119e+16
148700	2.0631619132538e+16
148750	2.0652438132932e+16
148800	2.0673271134006e+16
148850	2.0694118140467e+16
148900	2.071497915702e+16
148950	2.0735854188371e+16
149000	2.0756743239228e+16
149050	2.0777646314295e+16
149100	2.0798563418279e+16
149150	2.0819494555886e+16
149200	2.0840439731822e+16
149250	2.0861398950793e+16
149300	2.0882372217506e+16
149350	2.0903359536667e+16
149400	2.0924360912981e+16
149450	2.0945376351154e+16
149500	2.0966405855894e+16
149550	2.0987449431905e+16
149600	2.1008507083895e+16
149650	2.1029578816568e+16
149700	2.1050664634632e+16
149750	2.1071764542793e+16
149800	2.1092878545756e+16
149850	2.1114006648227e+16
149900	2.1135148854914e+16
149950	2.1156305170521e+16
150000	2.1177475599755e+16
150050	2.1198660147322e+16
150100	2.1219858817929e+16
150150	2.124107161628e+16
150200	2.1262298547083e+16
150250	2.1283539615044e+16
150300	2.1304794824869e+16
150350	2.1326064181263e+16
150400	2.1347347688933e+16
150450	2.1368645352585e+16
150500	2.1389957176925e+16
150550	2.1411283166659e+16
150600	2.1432623326494e+16
150650	2.1453977661135e+16
150700	2.1475346175289e+16
150750	2.1496728873661e+16
150800	2.1518125760958e+16
150850	2.1539536841886e+16
150900	2.1560962121152e+16
150950	2.158240160346e+16
151000	2.1603855293517e+16
151050	2.162532319603e+16
151100	2.1646805315705e+16
151150	2.1668301657246e+16
151200	2.1689812225362e+16
151250	2.1711337024758e+16
151300	2.1732876060139e+16
151350	2.1754429336212e+16
151400	2.1775996857684e+16
151450	2.179757862926e+16
151500	2.1819174655646e+16
151550	2.1840784941549e+16
151600	2.1862409491674e+16
151650	2.1884048310728e+16
151700	2.1905701403417e+16
151750	2.1927368774447e+16
151800	2.1949050428524e+16
151850	2.1970746370354e+16
151900	2.1992456604643e+16
151950	2.2014181136098e+16
152000	2.2035919969425e+16
152050	2.2057673109329e+16
152100	2.2079440560516e+16
152150	2.2101222327694e+16
152200	2.2123018415568e+16
152250	2.2144828828843e+16
152300	2.2166653572227e+16
152350	2.2188492650425e+16
152400	2.2210346068144e+16
152450	2.2232213830089e+16
152500	2.2254095940967e+16
152550	2.2275992405483e+16
152600	2.2297903228345e+16
152650	2.2319828414257e+16
152700	2.2341767967927e+16
152750	2.236372189406e+16
152800	2.2385690197362e+16
152850	2.240767288254e+16
152900	2.2429669954299e+16
152950	2.2451681417346e+16
153000	2.2473707276386e+16
153050	2.2495747536127e+16
153100	2.2517802201273e+16
153150	2.2539871276532e+16
153200	2.2561954766609e+16
153250	2.2584052676211e+16
153300	2.2606165010042e+16
153350	2.2628291772811e+16
153400	2.2650432969222e+16
153450	2.2672588603982e+16
153500	2.2694758681797e+16
153550	2.2716943207373e+16
153600	2.2739142185416e+16
153650	2.2761355620632e+16
153700	2.2783583517728e+16
153750	2.2805825881409e+16
153800	2.2828082716382e+16
153850	2.2850354027353e+16
153900	2.2872639819027e+16
153950	2.2894940096112e+16
154000	2.2917254863312e+16
154050	2.2939584125335e+16
154100	2.2961927886886e+16
154150	2.2984286152671e+16
154200	2.3006658927397e+16
154250	2.3029046215769e+16
154300	2.3051448022495e+16
154350	2.3073864352279e+16
154400	2.3096295209828e+16
154450	2.3118740599848e+16
154500	2.3141200527046e+16
154550	2.3163674996126e+16
154600	2.3186164011796e+16
154650	2.3208667578762e+16
154700	2.323118570173e+16
154750	2.3253718385405e+16
154800	2.3276265634494e+16
154850	2.3298827453703e+16
154900	2.3321403847738e+16
154950	2.3343994821305e+16
155000	2.3366600379111e+16
155050	2.3389220525861e+16
155100	2.3411855266262e+16
155150	2.343450460502e+16
155200	2.345716854684e+16
155250	2.3479847096429e+16
155300	2.3502540258493e+16
155350	2.3525248037739e+16
155400	2.3547970438871e+16
155450	2.3570707466597e+16
155500	2.3593459125623e+16
155550	2.3616225420654e+16
155600	2.3639006356397e+16
155650	2.3661801937557e+16
155700	2.3684612168842e+16
155750	2.3707437054956e+16
155800	2.3730276600607e+16
155850	2.37531308105e+16
155900	2.3775999689341e+16
155950	2.3798883241837e+16
156000	2.3821781472694e+16
156050	2.3844694386617e+16
156100	2.3867621988313e+16
156150	2.3890564282488e+16
156200	2.3913521273848e+16
156250	2.39364929671e+16
156300	2.3959479366948e+16
156350	2.39824804781e+16
156400	2.4005496305262e+16
156450	2.4028526853139e+16
156500	2.4051572126438e+16
156550	2.4074632129865e+16
156600	2.4097706868125e+16
156650	2.4120796345926e+16
156700	2.4143900567974e+16
156750	2.4167019538973e+16
156800	2.4190153263631e+16
156850	2.4213301746653e+16
156900	2.4236464992746e+16
156950	2.4259643006616e+16
157000	2.4282835792969e+16
157050	2.4306043356511e+16
157100	2.4329265701948e+16
157150	2.4352502833986e+16
157200	2.4375754757331e+16
157250	2.439902147669e+16
157300	2.4422302996769e+16
157350	2.4445599322273e+16
157400	2.4468910457909e+16
157450	2.4492236408383e+16
157500	2.4515577178401e+16
157550	2.4538932772669e+16
157600	2.4562303195893e+16
157650	2.458568845278e+16
157700	2.4609088548035e+16
157750	2.4632503486365e+16
157800	2.4655933272475e+16
157850	2.4679377911072e+16
157900	2.4702837406863e+16
157950	2.4726311764552e+16
158000	2.4749800988847e+16
158050	2.4773305084452e+16
158100	2.4796824056075e+16
158150	2.4820357908422e+16
158200	2.4843906646198e+16
158250	2.486747027411e+16
158300	2.4891048796864e+16
158350	2.4914642219166e+16
158400	2.4938250545722e+16
158450	2.4961873781238e+16
158500	2.498551193042e+16
158550	2.5009164997975e+16
158600	2.5032832988609e+16
158650	2.5056515907027e+16
158700	2.5080213757935e+16
158750	2.5103926546041e+16
158800	2.512765427605e+16
158850	2.5151396952667e+16
158900	2.51751545806e+16
158950	2.5198927164554e+16
159000	2.5222714709236e+16
159050	2.5246517219351e+16
159100	2.5270334699606e+16
159150	2.5294167154707e+16
159200	2.531801458936e+16
159250	2.534187700827e+16
159300	2.5365754416145e+16
159350	2.538964681769e+16
159400	2.5413554217611e+16
159450	2.5437476620615e+16
159500	2.5461414031407e+16
159550	2.5485366454694e+16
159600	2.5509333895182e+16
159650	2.5533316357577e+16
159700	2.5557313846585e+16
159750	2.5581326366911e+16
159800	2.5605353923264e+16
159850	2.5629396520347e+16
159900	2.5653454162868e+16
159950	2.5677526855533e+16
160000	2.5701614603047e+16
160050	2.5725717410117e+16
160100	2.574983528145e+16
160150	2.577396822175e+16
160200	2.5798116235724e+16
160250	2.5822279328079e+16
160300	2.584645750352e+16
160350	2.5870650766753e+16
160400	2.5894859122486e+16
160450	2.5919082575422e+16
160500	2.594332113027e+16
160550	2.5967574791735e+16
160600	2.5991843564523e+16
160650	2.601612745334e+16
160700	2.6040426462892e+16
160750	2.6064740597886e+16
160800	2.6089069863027e+16
160850	2.6113414263022e+16
160900	2.6137773802577e+16
160950	2.6162148486397e+16
161000	2.618653831919e+16
161050	2.621094330566e+16
161100	2.6235363450515e+16
161150	2.625979875846e+16
161200	2.6284249234202e+16
161250	2.6308714882446e+16
161300	2.6333195707899e+16
161350	2.6357691715266e+16
161400	2.6382202909255e+16
161450	2.6406729294571e+16
161500	2.6431270875919e+16
161550	2.6455827658007e+16
161600	2.648039964554e+16
161650	2.6504986843225e+16
161700	2.6529589255767e+16
161750	2.6554206887873e+16
161800	2.6578839744249e+16
161850	2.6603487829601e+16
161900	2.6628151148635e+16
161950	2.6652829706056e+16
162000	2.6677523506573e+16
162050	2.6702232554889e+16
162100	2.6726956855712e+16
162150	2.6751696413748e+16
162200	2.6776451233702e+16
162250	2.6801221320281e+16
162300	2.6826006678192e+16
162350	2.6850807312139e+16
162400	2.6875623226829e+16
162450	2.6900454426969e+16
162500	2.6925300917264e+16
162550	2.695016270242e+16
162600	2.6975039787144e+16
162650	2.6999932176142e+16
162700	2.702483987412e+16
162750	2.7049762885784e+16
162800	2.707470121584e+16
162850	2.7099654868994e+16
162900	2.7124623849952e+16
162950	2.7149608163421e+16
163000	2.7174607814106e+16
163050	2.7199622806714e+16
163100	2.7224653145951e+16
163150	2.7249698836522e+16
163200	2.7274759883135e+16
163250	2.7299836290495e+16
163300	2.7324928063307e+16
163350	2.735003520628e+16
163400	2.7375157724117e+16
163450	2.7400295621527e+16
163500	2.7425448903213e+16
163550	2.7450617573884e+16
163600	2.7475801638245e+16
163650	2.7501001101001e+16
163700	2.752621596686e+16
163750	2.7551446240527e+16
163800	2.7576691926708e+16
163850	2.760195303011e+16
163900	2.7627229555438e+16
163950	2.76525215074e+16
164000	2.7677828890699e+16
164050	2.7703151710044e+16
164100	2.772848997014e+16
164150	2.7753843675693e+16
164200	2.7779212831409e+16
164250	2.7804597441995e+16
164300	2.7829997512156e+16
164350	2.7855413046599e+16
164400	2.7880844050029e+16
164450	2.7906290527154e+16
164500	2.7931752482678e+16
164550	2.7957229921308e+16
164600	2.7982722847751e+16
164650	2.8008231266711e+16
164700	2.8033755182897e+16
164750	2.8059294601012e+16
164800	2.8084849525765e+16
164850	2.811041996186e+16
164900	2.8136005914004e+16
164950	2.8161607386902e+16
165000	2.8187224385262e+16
165050	2.821285691379e+16
165100	2.823850497719e+16
165150	2.826416858017e+16
165200	2.8289847727435e+16
165250	2.8315542423692e+16
165300	2.8341252673647e+16
165350	2.8366978482006e+16
165400	2.8392719853475e+16
165450	2.841847679276e+16
165500	2.8444249304567e+16
165550	2.8470037393602e+16
