#time val val
115250	3.8021643827666e+16
115300	3.8071151210923e+16
115350	3.8120701550727e+16
115400	3.8170294865707e+16
115450	3.8219931174491e+16
115500	3.8269610495706e+16
115550	3.8319332847982e+16
115600	3.8369098249946e+16
115650	3.8418906720227e+16
115700	3.8468758277452e+16
115750	3.851865294025e+16
115800	3.8568590727249e+16
115850	3.8618571657077e+16
115900	3.8668595748363e+16
115950	3.8718663019734e+16
116000	3.8768773489819e+16
116050	3.8818927177246e+16
116100	3.8869124100642e+16
116150	3.8919364278638e+16
116200	3.8969647729859e+16
116250	3.9019974472935e+16
116300	3.9070344526495e+16
116350	3.9120757909165e+16
116400	3.9171214639574e+16
116450	3.922171473635e+16
116500	3.9272258218123e+16
116550	3.9322845103518e+16
116600	3.9373475411166e+16
116650	3.9424149159694e+16
116700	3.947486636773e+16
116750	3.9525627053902e+16
116800	3.9576431236839e+16
116850	3.9627278935169e+16
116900	3.967817016752e+16
116950	3.972910495252e+16
117000	3.9780083308797e+16
117050	3.983110525498e+16
117100	3.9882170809697e+16
117150	3.9933279991575e+16
117200	3.9984432819244e+16
117250	4.003562931133e+16
117300	4.0086869486463e+16
117350	4.0138153363271e+16
117400	4.0189480960381e+16
117450	4.0240852296423e+16
117500	4.0292267390023e+16
117550	4.0343726259811e+16
117600	4.0395228924414e+16
117650	4.0446775402461e+16
117700	4.049836571258e+16
117750	4.0549999873399e+16
117800	4.0601677903546e+16
117850	4.065339982165e+16
117900	4.0705165646338e+16
117950	4.0756975396238e+16
118000	4.080882908998e+16
118050	4.0860726746191e+16
118100	4.0912668383499e+16
118150	4.0964654020533e+16
118200	4.101668367592e+16
118250	4.1068757368289e+16
118300	4.1120875116268e+16
118350	4.1173036938485e+16
118400	4.1225242853569e+16
118450	4.1277492880147e+16
118500	4.1329787036848e+16
118550	4.1382125342299e+16
118600	4.143450781513e+16
118650	4.1486934473968e+16
118700	4.1539405337442e+16
118750	4.1591920424179e+16
118800	4.1644479752808e+16
118850	4.1697083341957e+16
118900	4.1749731210254e+16
118950	4.1802423376327e+16
119000	4.1855159858805e+16
119050	4.1907940676316e+16
119100	4.1960765847488e+16
119150	4.2013635390948e+16
119200	4.2066549325326e+16
119250	4.211950766925e+16
119300	4.2172510441347e+16
119350	4.2225557660245e+16
119400	4.2278649344574e+16
119450	4.2331785512961e+16
119500	4.2384966184034e+16
119550	4.2438191376421e+16
119600	4.2491461108752e+16
119650	4.2544775399653e+16
119700	4.2598134267753e+16
119750	4.2651537731681e+16
119800	4.2704985810063e+16
119850	4.275847852153e+16
119900	4.2812015884708e+16
119950	4.2865597918226e+16
120000	4.2919224640712e+16
120050	4.2972896070795e+16
120100	4.3026612227102e+16
120150	4.3080373128262e+16
120200	4.3134178792902e+16
120250	4.3188029239652e+16
120300	4.3241924487138e+16
120350	4.329586455399e+16
120400	4.3349849458836e+16
120450	4.3403879220304e+16
120500	4.3457953857021e+16
120550	4.3512073387616e+16
120600	4.3566237830718e+16
120650	4.3620447204954e+16
120700	4.3674701528953e+16
120750	4.3729000821343e+16
120800	4.3783345100751e+16
120850	4.3837734385807e+16
120900	4.3892168695138e+16
120950	4.3946648047373e+16
121000	4.4001172461139e+16
121050	4.4055741955066e+16
121100	4.411035654778e+16
121150	4.4165016257911e+16
121200	4.4219721104086e+16
121250	4.4274471104933e+16
121300	4.4329266279082e+16
121350	4.4384106645159e+16
121400	4.4438992221794e+16
121450	4.4493923027614e+16
121500	4.4548899081248e+16
121550	4.4603920401323e+16
121600	4.4658987006468e+16
121650	4.4714098915311e+16
121700	4.476925614648e+16
121750	4.4824458718604e+16
121800	4.487970665031e+16
121850	4.4934999960227e+16
121900	4.4990338666984e+16
121950	4.5045722789207e+16
122000	4.5101152345525e+16
122050	4.5156627354567e+16
122100	4.5212147834961e+16
122150	4.5267713805335e+16
122200	4.5323325284316e+16
122250	4.5378982290534e+16
122300	4.5434684842616e+16
122350	4.5490432959191e+16
122400	4.5546226658886e+16
122450	4.5602065960331e+16
122500	4.5657950882152e+16
122550	4.5713881442979e+16
122600	4.576985766144e+16
122650	4.5825879556162e+16
122700	4.5881947145773e+16
122750	4.5938060448903e+16
122800	4.5994219484179e+16
122850	4.605042427023e+16
122900	4.6106674825683e+16
122950	4.6162971169166e+16
123000	4.6219313319309e+16
123050	4.6275701294739e+16
123100	4.6332135114084e+16
123150	4.6388614795972e+16
123200	4.6445140359032e+16
123250	4.6501711821892e+16
123300	4.655832920318e+16
123350	4.6614992521524e+16
123400	4.6671701795552e+16
123450	4.6728457043893e+16
123500	4.6785258285174e+16
123550	4.6842105538025e+16
123600	4.6898998821072e+16
123650	4.6955938152945e+16
123700	4.7012923552271e+16
123750	4.7069955037679e+16
123800	4.7127032627797e+16
123850	4.7184156341253e+16
123900	4.7241326196674e+16
123950	4.729854221269e+16
124000	4.7355804407929e+16
124050	4.7413112801018e+16
124100	4.7470467410586e+16
124150	4.7527868255261e+16
124200	4.7585315353672e+16
124250	4.7642808724446e+16
124300	4.7700348386211e+16
124350	4.7757934357596e+16
124400	4.7815566657229e+16
124450	4.7873245303739e+16
124500	4.7930970315752e+16
124550	4.7988741711898e+16
124600	4.8046559510805e+16
124650	4.81044237311e+16
124700	4.8162334391413e+16
124750	4.8220291510371e+16
124800	4.8278295106602e+16
124850	4.8336345198735e+16
124900	4.8394441805397e+16
124950	4.8452584945217e+16
125000	4.8510774636824e+16
125050	4.8569010898845e+16
125100	4.8627293749908e+16
125150	4.8685623208642e+16
125200	4.8743999293675e+16
125250	4.8802422023634e+16
125300	4.8860891417149e+16
125350	4.8919407492848e+16
125400	4.8977970269357e+16
125450	4.9036579765307e+16
125500	4.9095235999324e+16
125550	4.9153938990038e+16
125600	4.9212688756076e+16
125650	4.9271485316066e+16
125700	4.9330328688637e+16
125750	4.9389218892416e+16
125800	4.9448155946033e+16
125850	4.9507139868115e+16
125900	4.956617067729e+16
125950	4.9625248392187e+16
126000	4.9684373031433e+16
126050	4.9743544613657e+16
126100	4.9802763157487e+16
126150	4.9862028681552e+16
126200	4.9921341204479e+16
126250	4.9980700744897e+16
126300	5.0040107321433e+16
126350	5.0099560952716e+16
126400	5.0159061657375e+16
126450	5.0218609454036e+16
126500	5.027820436133e+16
126550	5.0337846397883e+16
126600	5.0397535582323e+16
126650	5.045727193328e+16
126700	5.0517055469381e+16
126750	5.0576886209255e+16
126800	5.0636764171529e+16
126850	5.0696689374832e+16
126900	5.0756661837791e+16
126950	5.0816681579036e+16
127000	5.0876748617194e+16
127050	5.0936862970894e+16
127100	5.0997024658763e+16
127150	5.1057233699431e+16
127200	5.1117490111524e+16
127250	5.1177793913671e+16
127300	5.1238145124501e+16
127350	5.1298543762641e+16
127400	5.135898984672e+16
127450	5.1419483395366e+16
127500	5.1480024427207e+16
127550	5.1540612960871e+16
127600	5.1601249014987e+16
127650	5.1661932608183e+16
127700	5.1722663759086e+16
127750	5.1783442486325e+16
127800	5.1844268808528e+16
127850	5.1905142744324e+16
127900	5.196606431234e+16
127950	5.2027033531205e+16
128000	5.2088050419547e+16
128050	5.2149114995994e+16
128100	5.2210227279175e+16
128150	5.2271387287716e+16
128200	5.2332595040247e+16
128250	5.2393850555397e+16
128300	5.2455153851792e+16
128350	5.2516504948061e+16
128400	5.2577903862832e+16
128450	5.2639350614734e+16
128500	5.2700845222395e+16
128550	5.2762387704443e+16
128600	5.2823978079505e+16
128650	5.2885616366211e+16
128700	5.2947302583189e+16
128750	5.3009036749066e+16
128800	5.307081888247e+16
128850	5.3132649002031e+16
128900	5.3194527126376e+16
128950	5.3256453274133e+16
129000	5.331842746393e+16
129050	5.3380449714396e+16
129100	5.344252004416e+16
129150	5.3504638471848e+16
129200	5.3566805016089e+16
129250	5.3629019695512e+16
129300	5.3691282528744e+16
129350	5.3753593534414e+16
129400	5.381595273115e+16
129450	5.387836013758e+16
129500	5.3940815772333e+16
129550	5.4003319654035e+16
129600	5.4065871801317e+16
129650	5.4128472232805e+16
129700	5.4191120967129e+16
129750	5.4253818022915e+16
129800	5.4316563418793e+16
129850	5.437935717339e+16
129900	5.4442199305336e+16
129950	5.4505089833257e+16
130000	5.4568028775782e+16
130050	5.4631016151539e+16
130100	5.4694051979157e+16
130150	5.4757136277264e+16
130200	5.4820269064487e+16
130250	5.4883450359455e+16
130300	5.4946680180797e+16
130350	5.500995854714e+16
130400	5.5073285477112e+16
130450	5.5136660989342e+16
130500	5.5200085102458e+16
130550	5.5263557835088e+16
130600	5.532707920586e+16
130650	5.5390649233403e+16
130700	5.5454267936344e+16
130750	5.5517935333313e+16
130800	5.5581651442936e+16
130850	5.5645416283842e+16
130900	5.5709229874659e+16
130950	5.5773092234016e+16
131000	5.5837003380541e+16
131050	5.5900963332862e+16
131100	5.5964972109606e+16
131150	5.6029029729403e+16
131200	5.609313621088e+16
131250	5.6157291572666e+16
131300	5.6221495833389e+16
131350	5.6285749011676e+16
131400	5.6350051126157e+16
131450	5.6414402195459e+16
131500	5.6478802238211e+16
131550	5.654325127304e+16
131600	5.6607749318575e+16
131650	5.6672296393444e+16
131700	5.6736892516275e+16
131750	5.6801537705697e+16
131800	5.6866231980337e+16
131850	5.6930975358824e+16
131900	5.6995767859785e+16
131950	5.706060950185e+16
132000	5.7125500303646e+16
132050	5.7190440283802e+16
132100	5.7255429460945e+16
132150	5.7320467853705e+16
132200	5.7385555480708e+16
132250	5.7450692360583e+16
132300	5.7515878511959e+16
132350	5.7581113953463e+16
132400	5.7646398703724e+16
132450	5.771173278137e+16
132500	5.7777116205029e+16
132550	5.7842548993329e+16
132600	5.7908031164898e+16
132650	5.7973562738366e+16
132700	5.8039143732359e+16
132750	5.8104774165506e+16
132800	5.8170454056435e+16
132850	5.8236183423774e+16
132900	5.8301962286153e+16
132950	5.8367790662197e+16
133000	5.8433668570537e+16
133050	5.84995960298e+16
133100	5.8565573058614e+16
133150	5.8631599675607e+16
133200	5.8697675899408e+16
133250	5.8763801748644e+16
133300	5.8829977241945e+16
133350	5.8896202397938e+16
133400	5.8962477235251e+16
133450	5.9028801772513e+16
133500	5.9095176028351e+16
133550	5.9161600021394e+16
133600	5.922807377027e+16
133650	5.9294597293608e+16
133700	5.9361170610035e+16
133750	5.9427793738179e+16
133800	5.9494466696669e+16
133850	5.9561189504133e+16
133900	5.96279621792e+16
133950	5.9694784740496e+16
134000	5.9761657206651e+16
134050	5.9828579596293e+16
134100	5.9895551928049e+16
134150	5.9962574220549e+16
134200	6.0029646492419e+16
134250	6.0096768762289e+16
134300	6.0163941048787e+16
134350	6.023116337054e+16
134400	6.0298435746178e+16
134450	6.0365758194327e+16
134500	6.0433130733617e+16
134550	6.0500553382675e+16
134600	6.0568026160129e+16
134650	6.0635549084609e+16
134700	6.0703122174741e+16
134750	6.0770745449155e+16
134800	6.0838418926478e+16
134850	6.0906142625339e+16
134900	6.0973916564365e+16
134950	6.1041740762185e+16
135000	6.1109615237428e+16
135050	6.117754000872e+16
135100	6.1245515094691e+16
135150	6.1313540513969e+16
135200	6.1381616285181e+16
135250	6.1449742426956e+16
135300	6.1517918957923e+16
135350	6.1586145896709e+16
135400	6.1654423261942e+16
135450	6.1722751072251e+16
135500	6.1791129346264e+16
135550	6.1859558102609e+16
135600	6.1928037359914e+16
135650	6.1996567136808e+16
135700	6.2065147451918e+16
135750	6.2133778323873e+16
135800	6.2202459771301e+16
135850	6.227119181283e+16
135900	6.2339974467088e+16
135950	6.2408807752704e+16
136000	6.2477691688305e+16
136050	6.2546626292521e+16
136100	6.2615611583978e+16
136150	6.2684647581306e+16
136200	6.2753734303132e+16
136250	6.2822871768084e+16
136300	6.2892059994791e+16
136350	6.2961299001882e+16
136400	6.3030588807983e+16
136450	6.3099929431724e+16
136500	6.3169320891732e+16
136550	6.3238763206635e+16
136600	6.3308256395063e+16
136650	6.3377800475643e+16
136700	6.3447395467002e+16
136750	6.351704138777e+16
136800	6.3586738256575e+16
136850	6.3656486092044e+16
136900	6.3726284912807e+16
136950	6.379613473749e+16
137000	6.3866035584723e+16
137050	6.3935987473133e+16
137100	6.4005990421349e+16
137150	6.4076044447998e+16
137200	6.414614957171e+16
137250	6.4216305811111e+16
137300	6.4286513184832e+16
137350	6.4356771711498e+16
137400	6.4427081409739e+16
137450	6.4497442298184e+16
137500	6.4567854395459e+16
137550	6.4638317720193e+16
137600	6.4708832291015e+16
137650	6.4779398126553e+16
137700	6.4850015245434e+16
137750	6.4920683666287e+16
137800	6.499140340774e+16
137850	6.5062174488422e+16
137900	6.513299692696e+16
137950	6.5203870741983e+16
138000	6.5274795952119e+16
138050	6.5345772575996e+16
138100	6.5416800632242e+16
138150	6.5487880139485e+16
138200	6.5559011116354e+16
138250	6.5630193581477e+16
138300	6.5701427553482e+16
138350	6.5772713050997e+16
138400	6.584405009265e+16
138450	6.591543869707e+16
138500	6.5986878882884e+16
138550	6.6058370668721e+16
138600	6.6129914073209e+16
138650	6.6201509114976e+16
138700	6.6273155812651e+16
138750	6.6344854184861e+16
138800	6.6416604250236e+16
138850	6.6488406027401e+16
138900	6.6560259534988e+16
138950	6.6632164791622e+16
139000	6.6704121815933e+16
139050	6.6776130626548e+16
139100	6.6848191242096e+16
139150	6.6920303681206e+16
139200	6.6992467962504e+16
139250	6.706468410462e+16
139300	6.7136952126181e+16
139350	6.7209272045816e+16
139400	6.7281643882153e+16
139450	6.735406765382e+16
139500	6.7426543379446e+16
139550	6.7499071077657e+16
139600	6.7571650767084e+16
139650	6.7644282466353e+16
139700	6.7716966194093e+16
139750	6.7789701968932e+16
139800	6.7862489809499e+16
139850	6.7935329734421e+16
139900	6.8008221762327e+16
139950	6.8081165911845e+16
140000	6.8154162201602e+16
140050	6.8227210650228e+16
140100	6.8300311276351e+16
140150	6.8373464098598e+16
140200	6.8446669135598e+16
140250	6.8519926405978e+16
140300	6.8593235928368e+16
140350	6.8666597721396e+16
140400	6.8740011803688e+16
140450	6.8813478193875e+16
140500	6.8886996910583e+16
140550	6.8960567972441e+16
140600	6.9034191398078e+16
140650	6.9107867206121e+16
140700	6.9181595415198e+16
140750	6.9255376043938e+16
140800	6.9329209110969e+16
140850	6.940309463492e+16
140900	6.9477032634417e+16
140950	6.955102312809e+16
141000	6.9625066134567e+16
141050	6.9699161672475e+16
141100	6.9773309760444e+16
141150	6.9847510417101e+16
141200	6.9921763661074e+16
141250	6.9996069510991e+16
141300	7.0070427985482e+16
141350	7.0144839103173e+16
141400	7.0219302882694e+16
141450	7.0293819342671e+16
141500	7.0368388501734e+16
141550	7.0443010378511e+16
141600	7.051768499163e+16
141650	7.0592412359718e+16
141700	7.0667192501405e+16
141750	7.0742025435318e+16
141800	7.0816911180086e+16
141850	7.0891849754336e+16
141900	7.0966841176697e+16
141950	7.1041885465797e+16
142000	7.1116982640265e+16
142050	7.1192132718728e+16
142100	7.1267335719815e+16
142150	7.1342591662153e+16
142200	7.1417900564371e+16
142250	7.1493262445098e+16
142300	7.1568677322961e+16
142350	7.1644145216588e+16
142400	7.1719666144608e+16
142450	7.1795240125649e+16
142500	7.1870867178339e+16
142550	7.1946547321306e+16
142600	7.2022280573178e+16
142650	7.2098066952585e+16
142700	7.2173906478153e+16
142750	7.224979916851e+16
142800	7.2325745042286e+16
142850	7.2401744118109e+16
142900	7.2477796414606e+16
142950	7.2553901950405e+16
143000	7.2630060744135e+16
143050	7.2706272814425e+16
143100	7.2782538179901e+16
143150	7.2858856859193e+16
143200	7.2935228870929e+16
143250	7.3011654233736e+16
143300	7.3088132966243e+16
143350	7.3164665087078e+16
143400	7.324125061487e+16
143450	7.3317889568246e+16
143500	7.3394581965835e+16
143550	7.3471327826264e+16
143600	7.3548127168163e+16
143650	7.3624980010159e+16
143700	7.370188637088e+16
143750	7.3778846268954e+16
143800	7.3855859723011e+16
143850	7.3932926751677e+16
143900	7.4010047373581e+16
143950	7.4087221607352e+16
144000	7.4164449471617e+16
144050	7.4241730985004e+16
144100	7.4319066166143e+16
144150	7.439645503366e+16
144200	7.4473897606185e+16
144250	7.4551393902345e+16
144300	7.4628943940768e+16
144350	7.4706547740084e+16
144400	7.4784205318919e+16
144450	7.4861916695902e+16
144500	7.4939681889661e+16
144550	7.5017500918825e+16
144600	7.5095373802021e+16
144650	7.5173300557879e+16
144700	7.5251281205025e+16
144750	7.5329315762088e+16
144800	7.5407404247697e+16
144850	7.5485546680479e+16
144900	7.5563743079063e+16
144950	7.5641993462076e+16
145000	7.5720297848148e+16
145050	7.5798656255906e+16
145100	7.5877068703978e+16
145150	7.5955535210993e+16
145200	7.6034055795579e+16
145250	7.6112630476363e+16
145300	7.6191259271975e+16
145350	7.6269942201042e+16
145400	7.6348679282193e+16
145450	7.6427470534055e+16
145500	7.6506315975257e+16
145550	7.6585215624427e+16
145600	7.6664169500193e+16
145650	7.6743177621184e+16
145700	7.6822240006027e+16
145750	7.6901356673351e+16
145800	7.6980527641784e+16
145850	7.7059752929954e+16
145900	7.7139032556489e+16
145950	7.7218366540017e+16
146000	7.7297754899168e+16
146050	7.7377197652568e+16
146100	7.7456694818846e+16
146150	7.753624641663e+16
146200	7.7615852464549e+16
146250	7.769551298123e+16
146300	7.7775227985302e+16
146350	7.7854997495393e+16
146400	7.7934821530131e+16
146450	7.8014700108144e+16
146500	7.809463324806e+16
146550	7.8174620968508e+16
146600	7.8254663288116e+16
146650	7.8334760225512e+16
146700	7.8414911799324e+16
146750	7.8495118028181e+16
146800	7.857537893071e+16
146850	7.865569452554e+16
146900	7.8736064831298e+16
146950	7.8816489866614e+16
147000	7.8896969650115e+16
147050	7.8977504200429e+16
147100	7.9058093536185e+16
147150	7.913873767601e+16
147200	7.9219436638534e+16
147250	7.9300190442383e+16
147300	7.9380999106187e+16
147350	7.9461862648574e+16
147400	7.9542781088171e+16
147450	7.9623754443607e+16
147500	7.970478273351e+16
147550	7.9785865976509e+16
147600	7.986700419123e+16
147650	7.9948197396303e+16
147700	8.0029445610356e+16
147750	8.0110748852017e+16
147800	8.0192107139914e+16
147850	8.0273520492676e+16
147900	8.035498892893e+16
147950	8.0436512467304e+16
148000	8.0518091126427e+16
148050	8.0599724924928e+16
148100	8.0681413881433e+16
148150	8.0763158014572e+16
148200	8.0844957342972e+16
148250	8.0926811885263e+16
148300	8.1008721660071e+16
148350	8.1090686686025e+16
148400	8.1172706981753e+16
148450	8.1254782565884e+16
148500	8.1336913457046e+16
148550	8.1419099673866e+16
148600	8.1501341234973e+16
148650	8.1583638158996e+16
148700	8.1665990464562e+16
148750	8.1748398170299e+16
148800	8.1830861294836e+16
148850	8.1913379856801e+16
148900	8.1995953874822e+16
148950	8.2078583367527e+16
149000	8.2161268353545e+16
149050	8.2244008851503e+16
149100	8.232680488003e+16
149150	8.2409656457754e+16
149200	8.2492563603304e+16
149250	8.2575526335306e+16
149300	8.265854467239e+16
149350	8.2741618633184e+16
149400	8.2824748236315e+16
149450	8.2907933500413e+16
149500	8.2991174444105e+16
149550	8.3074471086019e+16
149600	8.3157823444784e+16
149650	8.3241231539028e+16
149700	8.3324695387378e+16
149750	8.3408215008464e+16
149800	8.3491790420913e+16
149850	8.3575421643354e+16
149900	8.3659108694414e+16
149950	8.3742851592722e+16
150000	8.3826650356906e+16
150050	8.3910505005594e+16
150100	8.3994415557415e+16
150150	8.4078382030996e+16
150200	8.4162404444966e+16
150250	8.4246482817953e+16
150300	8.4330617168585e+16
150350	8.441480751549e+16
150400	8.4499053877297e+16
150450	8.4583356272633e+16
150500	8.4667714720127e+16
150550	8.4752129238407e+16
150600	8.4836599846102e+16
150650	8.4921126561838e+16
150700	8.5005709404246e+16
150750	8.5090348391952e+16
150800	8.5175043543585e+16
150850	8.5259794877773e+16
150900	8.5344602413144e+16
150950	8.5429466168327e+16
151000	8.5514386161949e+16
151050	8.5599362412639e+16
151100	8.5684394939025e+16
151150	8.5769483759735e+16
151200	8.5854628893398e+16
151250	8.5939830358641e+16
151300	8.6025088174093e+16
151350	8.6110402358382e+16
151400	8.6195772930135e+16
151450	8.6281199907982e+16
151500	8.6366683310551e+16
151550	8.6452223156469e+16
151600	8.6537819464365e+16
151650	8.6623472252866e+16
151700	8.6709181540602e+16
151750	8.6794947346201e+16
151800	8.6880769688289e+16
151850	8.6966648585497e+16
151900	8.7052584056451e+16
151950	8.713857611978e+16
152000	8.7224624794113e+16
152050	8.7310730098077e+16
152100	8.73968920503e+16
152150	8.7483110669412e+16
152200	8.7569385974039e+16
152250	8.765571798281e+16
152300	8.7742106714354e+16
152350	8.7828552187298e+16
152400	8.7915054420271e+16
152450	8.80016134319e+16
152500	8.8088229240815e+16
152550	8.8174901865643e+16
152600	8.8261631325012e+16
152650	8.8348417637551e+16
152700	8.8435260821887e+16
152750	8.8522160896649e+16
152800	8.8609117880466e+16
152850	8.8696131791965e+16
152900	8.8783202649774e+16
152950	8.8870330472522e+16
153000	8.8957515278836e+16
153050	8.9044757087346e+16
153100	8.9132055916679e+16
153150	8.9219411785463e+16
153200	8.9306824712327e+16
153250	8.9394294715898e+16
153300	8.9481821814806e+16
153350	8.9569406027677e+16
153400	8.9657047373141e+16
153450	8.9744745869825e+16
153500	8.9832501536358e+16
153550	8.9920314391367e+16
153600	9.0008184453482e+16
153650	9.0096111741329e+16
153700	9.0184096273538e+16
153750	9.0272138068737e+16
153800	9.0360237145553e+16
153850	9.0448393522615e+16
153900	9.0536607218551e+16
153950	9.062487825199e+16
154000	9.0713206641558e+16
154050	9.0801592405886e+16
154100	9.08900355636e+16
154150	9.0978536133329e+16
154200	9.1067094133701e+16
154250	9.1155709583345e+16
154300	9.1244382500888e+16
154350	9.1333112904958e+16
154400	9.1421900814185e+16
154450	9.1510746247196e+16
154500	9.1599649222618e+16
154550	9.1688609759081e+16
154600	9.1777627875213e+16
154650	9.1866703589642e+16
154700	9.1955836920995e+16
154750	9.2045027887902e+16
154800	9.213427650899e+16
154850	9.2223582802887e+16
154900	9.2312946788222e+16
154950	9.2402368483623e+16
155000	9.2491847907717e+16
155050	9.2581385079134e+16
155100	9.2670980016502e+16
155150	9.2760632738448e+16
155200	9.28503432636e+16
155250	9.2940111610588e+16
155300	9.3029937798038e+16
155350	9.311982184458e+16
155400	9.3209763768842e+16
155450	9.3299763589451e+16
155500	9.3389821325035e+16
155550	9.3479936994224e+16
155600	9.3570110615645e+16
155650	9.3660342207926e+16
155700	9.3750631789696e+16
155750	9.3840979379583e+16
155800	9.3931384996214e+16
155850	9.4021848658219e+16
155900	9.4112370384224e+16
155950	9.4202950192859e+16
156000	9.4293588102752e+16
156050	9.4384284132531e+16
156100	9.4475038300823e+16
156150	9.4565850626258e+16
156200	9.4656721127463e+16
156250	9.4747649823066e+16
156300	9.4838636731696e+16
156350	9.4929681871982e+16
156400	9.502078526255e+16
156450	9.5111946922029e+16
156500	9.5203166869048e+16
156550	9.5294445122234e+16
156600	9.5385781700216e+16
156650	9.5477176621622e+16
156700	9.556862990508e+16
156750	9.5660141569219e+16
156800	9.5751711632665e+16
156850	9.5843340114049e+16
156900	9.5935027031997e+16
156950	9.6026772405139e+16
157000	9.6118576252102e+16
157050	9.6210438591514e+16
157100	9.6302359442003e+16
157150	9.6394338822198e+16
157200	9.6486376750728e+16
157250	9.6578473246219e+16
157300	9.6670628327301e+16
157350	9.6762842012601e+16
157400	9.6855114320748e+16
157450	9.6947445270369e+16
157500	9.7039834880094e+16
157550	9.713228316855e+16
157600	9.7224790154365e+16
157650	9.7317355856167e+16
157700	9.7409980292586e+16
157750	9.7502663482248e+16
157800	9.7595405443782e+16
157850	9.7688206195817e+16
157900	9.778106575698e+16
157950	9.78739841459e+16
158000	9.7966961381204e+16
158050	9.8059997481522e+16
158100	9.815309246548e+16
158150	9.8246246351708e+16
158200	9.8339459158834e+16
158250	9.8432730905485e+16
158300	9.852606161029e+16
158350	9.8619451291877e+16
158400	9.8712899968874e+16
158450	9.880640765991e+16
158500	9.8899974383613e+16
158550	9.899360015861e+16
158600	9.908728500353e+16
158650	9.9181028937001e+16
158700	9.9274831977652e+16
158750	9.936869414411e+16
158800	9.9462615455003e+16
158850	9.9556595928961e+16
158900	9.9650635584611e+16
158950	9.9744734440581e+16
159000	9.9838892515499e+16
159050	9.9933109827994e+16
159100	1.0002738639669e+17
159150	1.0012172224023e+17
159200	1.0021611737722e+17
159250	1.003105718263e+17
159300	1.004050856061e+17
159350	1.0049965873525e+17
159400	1.0059429123237e+17
159450	1.0068898311609e+17
159500	1.0078373440504e+17
159550	1.0087854511785e+17
159600	1.0097341527315e+17
159650	1.0106834488956e+17
159700	1.0116333398572e+17
159750	1.0125838258024e+17
159800	1.0135349069177e+17
159850	1.0144865833892e+17
159900	1.0154388554033e+17
159950	1.0163917231462e+17
160000	1.0173451868042e+17
160050	1.0182992465637e+17
160100	1.0192539026108e+17
160150	1.0202091551319e+17
160200	1.0211650043132e+17
160250	1.0221214503411e+17
160300	1.0230784934018e+17
160350	1.0240361336815e+17
160400	1.0249943713667e+17
160450	1.0259532066435e+17
160500	1.0269126396982e+17
160550	1.0278726707172e+17
160600	1.0288332998866e+17
160650	1.0297945273929e+17
160700	1.0307563534222e+17
160750	1.0317187781609e+17
160800	1.0326818017951e+17
160850	1.0336454245113e+17
160900	1.0346096464957e+17
160950	1.0355744679346e+17
161000	1.0365398890142e+17
161050	1.0375059099208e+17
161100	1.0384725308408e+17
161150	1.0394397519604e+17
161200	1.0404075734658e+17
161250	1.0413759955435e+17
161300	1.0423450183795e+17
161350	1.0433146421603e+17
161400	1.0442848670721e+17
161450	1.0452556933012e+17
161500	1.0462271210339e+17
161550	1.0471991504565e+17
161600	1.0481717817551e+17
161650	1.0491450151162e+17
161700	1.050118850726e+17
161750	1.0510932887708e+17
161800	1.0520683294368e+17
161850	1.0530439729104e+17
161900	1.0540202193778e+17
161950	1.0549970690253e+17
162000	1.0559745220392e+17
162050	1.0569525786058e+17
162100	1.0579312389113e+17
162150	1.0589105031421e+17
162200	1.0598903714844e+17
162250	1.0608708441245e+17
162300	1.0618519212487e+17
162350	1.0628336030432e+17
162400	1.0638158896944e+17
162450	1.0647987813886e+17
162500	1.0657822783119e+17
162550	1.0667663806507e+17
162600	1.0677510885913e+17
162650	1.06873640232e+17
162700	1.0697223220229e+17
162750	1.0707088478865e+17
162800	1.0716959800971e+17
162850	1.0726837188407e+17
162900	1.0736720643039e+17
162950	1.0746610166728e+17
163000	1.0756505761337e+17
163050	1.076640742873e+17
163100	1.0776315170768e+17
163150	1.0786228989315e+17
163200	1.0796148886233e+17
163250	1.0806074863386e+17
163300	1.0816006922636e+17
163350	1.0825945065847e+17
163400	1.083588929488e+17
163450	1.0845839611598e+17
163500	1.0855796017865e+17
163550	1.0865758515543e+17
163600	1.0875727106496e+17
163650	1.0885701792585e+17
163700	1.0895682575674e+17
163750	1.0905669457626e+17
163800	1.0915662440303e+17
163850	1.0925661525568e+17
163900	1.0935666715284e+17
163950	1.0945678011314e+17
164000	1.0955695415521e+17
164050	1.0965718929767e+17
164100	1.0975748555915e+17
164150	1.0985784295829e+17
164200	1.099582615137e+17
164250	1.1005874124402e+17
164300	1.1015928216788e+17
164350	1.102598843039e+17
164400	1.1036054767071e+17
164450	1.1046127228694e+17
164500	1.1056205817122e+17
164550	1.1066290534218e+17
164600	1.1076381381844e+17
164650	1.1086478361863e+17
164700	1.1096581476138e+17
164750	1.1106690726533e+17
164800	1.1116806114909e+17
164850	1.1126927643129e+17
164900	1.1137055313057e+17
164950	1.1147189126556e+17
165000	1.1157329085487e+17
165050	1.1167475191714e+17
165100	1.1177627447099e+17
165150	1.1187785853506e+17
165200	1.1197950412798e+17
165250	1.1208121126836e+17
165300	1.1218297997484e+17
165350	1.1228481026605e+17
165400	1.1238670216062e+17
165450	1.1248865567717e+17
165500	1.1259067083433e+17
