#time val val
115350	6.3225507205545e+14
115400	6.3307754852041e+14
115450	6.3390073796173e+14
115500	6.3472464068829e+14
115550	6.3554925700899e+14
115600	6.3637458723271e+14
115650	6.3720063166836e+14
115700	6.3802739062483e+14
115750	6.3885486441101e+14
115800	6.3968305333579e+14
115850	6.4051195770807e+14
115900	6.4134157783674e+14
115950	6.4217191403069e+14
116000	6.4300296659882e+14
116050	6.4383473585002e+14
116100	6.4466722209319e+14
116150	6.4550042563721e+14
116200	6.4633434679098e+14
116250	6.471689858634e+14
116300	6.4800434316335e+14
116350	6.4884041899974e+14
116400	6.4967721368145e+14
116450	6.5051472751738e+14
116500	6.5135296081641e+14
116550	6.5219191388746e+14
116600	6.530315870394e+14
116650	6.5387198058113e+14
116700	6.5471309482154e+14
116750	6.5555493006954e+14
116800	6.56397486634e+14
116850	6.5724076482383e+14
116900	6.5808476494792e+14
116950	6.5892948731516e+14
117000	6.5977493223444e+14
117050	6.6062110001467e+14
117100	6.6146799096472e+14
117150	6.623156053935e+14
117200	6.631639436099e+14
117250	6.640130059228e+14
117300	6.6486279264112e+14
117350	6.6571330407373e+14
117400	6.6656454052953e+14
117450	6.6741650231742e+14
117500	6.6826918974629e+14
117550	6.6912260312503e+14
117600	6.6997674276254e+14
117650	6.708316089677e+14
117700	6.7168720204942e+14
117750	6.7254352231658e+14
117800	6.7340057007808e+14
117850	6.7425834564281e+14
117900	6.7511684931967e+14
117950	6.7597608141755e+14
118000	6.7683604224534e+14
118050	6.7769673211193e+14
118100	6.7855815132623e+14
118150	6.7942030019712e+14
118200	6.8028317903349e+14
118250	6.8114678814424e+14
118300	6.8201112783827e+14
118350	6.8287619842446e+14
118400	6.8374200021171e+14
118450	6.8460853350891e+14
118500	6.8547579862496e+14
118550	6.8634379586875e+14
118600	6.8721252554917e+14
118650	6.8808198797512e+14
118700	6.8895218345549e+14
118750	6.8982311229917e+14
118800	6.9069477481506e+14
118850	6.9156717131205e+14
118900	6.9244030209903e+14
118950	6.933141674849e+14
119000	6.9418876777855e+14
119050	6.9506410328887e+14
119100	6.9594017432476e+14
119150	6.968169811951e+14
119200	6.9769452420881e+14
119250	6.9857280367475e+14
119300	6.9945181990184e+14
119350	7.0033157319897e+14
119400	7.0121206387501e+14
119450	7.0209329223888e+14
119500	7.0297525859947e+14
119550	7.0385796326566e+14
119600	7.0474140654635e+14
119650	7.0562558875044e+14
119700	7.0651051018681e+14
119750	7.0739617116436e+14
119800	7.0828257199199e+14
119850	7.0916971297859e+14
119900	7.1005759443304e+14
119950	7.1094621666425e+14
120000	7.1183557998111e+14
120050	7.1272568469251e+14
120100	7.1361653110734e+14
120150	7.145081195345e+14
120200	7.1540045028288e+14
120250	7.1629352366138e+14
120300	7.1718733997888e+14
120350	7.1808189954429e+14
120400	7.1897720266649e+14
120450	7.1987324965438e+14
120500	7.2077004081685e+14
120550	7.2166757646279e+14
120600	7.2256585690111e+14
120650	7.2346488244068e+14
120700	7.2436465339041e+14
120750	7.2526517005919e+14
120800	7.2616643275591e+14
120850	7.2706844178946e+14
120900	7.2797119746874e+14
120950	7.2887470010265e+14
121000	7.2977895000007e+14
121050	7.306839474699e+14
121100	7.3158969282103e+14
121150	7.3249618636235e+14
121200	7.3340342840277e+14
121250	7.3431141925116e+14
121300	7.3522015921643e+14
121350	7.3612964860747e+14
121400	7.3703988773318e+14
121450	7.3795087690244e+14
121500	7.3886261642414e+14
121550	7.3977510660719e+14
121600	7.4068834776048e+14
121650	7.416023401929e+14
121700	7.4251708421333e+14
121750	7.4343258013069e+14
121800	7.4434882825385e+14
121850	7.4526582889171e+14
121900	7.4618358235318e+14
121950	7.4710208894713e+14
122000	7.4802134898246e+14
122050	7.4894136276807e+14
122100	7.4986213061285e+14
122150	7.5078365282569e+14
122200	7.5170592971549e+14
122250	7.5262896159114e+14
122300	7.5355274876153e+14
122350	7.5447729153556e+14
122400	7.5540259022212e+14
122450	7.563286451301e+14
122500	7.572554565684e+14
122550	7.581830248459e+14
122600	7.5911135027151e+14
122650	7.6004043315412e+14
122700	7.6097027380262e+14
122750	7.619008725259e+14
122800	7.6283222963286e+14
122850	7.6376434543239e+14
122900	7.6469722023338e+14
122950	7.6563085434473e+14
123000	7.6656524807533e+14
123050	7.6750040173407e+14
123100	7.6843631562985e+14
123150	7.6937299007157e+14
123200	7.703104253681e+14
123250	7.7124862182835e+14
123300	7.7218757976122e+14
123350	7.7312729947558e+14
123400	7.7406778128035e+14
123450	7.750090254844e+14
123500	7.7595103239664e+14
123550	7.7689380232596e+14
123600	7.7783733558125e+14
123650	7.787816324714e+14
123700	7.7972669330531e+14
123750	7.8067251839187e+14
123800	7.8161910803998e+14
123850	7.8256646255852e+14
123900	7.835145822564e+14
123950	7.844634674425e+14
124000	7.8541311842572e+14
124050	7.8636353551495e+14
124100	7.8731471901908e+14
124150	7.8826666924701e+14
124200	7.8921938650764e+14
124250	7.9017287110984e+14
124300	7.9112712336253e+14
124350	7.9208214357459e+14
124400	7.9303793205491e+14
124450	7.9399448911239e+14
124500	7.9495181505593e+14
124550	7.9590991019441e+14
124600	7.9686877483672e+14
124650	7.9782840929177e+14
124700	7.9878881386845e+14
124750	7.9974998887564e+14
124800	8.0071193462225e+14
124850	8.0167465141716e+14
124900	8.0263813956927e+14
124950	8.0360239938747e+14
125000	8.0456743118066e+14
125050	8.0553323525773e+14
125100	8.0649981192757e+14
125150	8.0746716149907e+14
125200	8.0843528428114e+14
125250	8.0940418058265e+14
125300	8.1037385071251e+14
125350	8.1134429497962e+14
125400	8.1231551369285e+14
125450	8.1328750716111e+14
125500	8.1426027569329e+14
125550	8.1523381959828e+14
125600	8.1620813918498e+14
125650	8.1718323476228e+14
125700	8.1815910663907e+14
125750	8.1913575512425e+14
125800	8.2011318052671e+14
125850	8.2109138315534e+14
125900	8.2207036331903e+14
125950	8.2305012132669e+14
126000	8.240306574872e+14
126050	8.2501197210946e+14
126100	8.2599406550235e+14
126150	8.2697693797478e+14
126200	8.2796058983564e+14
126250	8.2894502139382e+14
126300	8.2993023295821e+14
126350	8.309162248377e+14
126400	8.319029973412e+14
126450	8.3289055077759e+14
126500	8.3387888545577e+14
126550	8.3486800168463e+14
126600	8.3585789977306e+14
126650	8.3684858002996e+14
126700	8.3784004276422e+14
126750	8.3883228828473e+14
126800	8.398253169004e+14
126850	8.408191289201e+14
126900	8.4181372465273e+14
126950	8.428091044072e+14
127000	8.4380526849238e+14
127050	8.4480221721718e+14
127100	8.4579995089048e+14
127150	8.4679846982119e+14
127200	8.4779777431819e+14
127250	8.4879786469038e+14
127300	8.4979874124665e+14
127350	8.508004042959e+14
127400	8.5180285414701e+14
127450	8.5280609110888e+14
127500	8.5381011549041e+14
127550	8.5481492760049e+14
127600	8.55820527748e+14
127650	8.5682691624186e+14
127700	8.5783409339094e+14
127750	8.5884205950414e+14
127800	8.5985081489036e+14
127850	8.6086035985848e+14
127900	8.6187069471741e+14
127950	8.6288181977603e+14
128000	8.6389373534324e+14
128050	8.6490644172793e+14
128100	8.65919939239e+14
128150	8.6693422818533e+14
128200	8.6794930887583e+14
128250	8.6896518161938e+14
128300	8.6998184672489e+14
128350	8.7099930450123e+14
128400	8.7201755525731e+14
128450	8.7303659930202e+14
128500	8.7405643694425e+14
128550	8.7507706849289e+14
128600	8.7609849425685e+14
128650	8.7712071454501e+14
128700	8.7814372966626e+14
128750	8.791675399295e+14
128800	8.8019214564363e+14
128850	8.8121754711753e+14
128900	8.822437446601e+14
128950	8.8327073858023e+14
129000	8.8429852918682e+14
129050	8.8532711678875e+14
129100	8.8635650169494e+14
129150	8.8738668421425e+14
129200	8.884176646556e+14
129250	8.8944944332787e+14
129300	8.9048202053995e+14
129350	8.9151539660075e+14
129400	8.9254957181915e+14
129450	8.9358454650404e+14
129500	8.9462032096433e+14
129550	8.9565689550889e+14
129600	8.9669427044664e+14
129650	8.9773244608645e+14
129700	8.9877142273723e+14
129750	8.9981120070786e+14
129800	9.0085178030725e+14
129850	9.0189316184428e+14
129900	9.0293534562784e+14
129950	9.0397833196684e+14
130000	9.0502212117015e+14
130050	9.0606671354669e+14
130100	9.0711210940534e+14
130150	9.0815830905499e+14
130200	9.0920531280453e+14
130250	9.1025312096287e+14
130300	9.1130173383889e+14
130350	9.1235115174149e+14
130400	9.1340137497956e+14
130450	9.1445240386199e+14
130500	9.1550423869768e+14
130550	9.1655687979553e+14
130600	9.1761032746441e+14
130650	9.1866458201323e+14
130700	9.1971964375089e+14
130750	9.2077551298627e+14
130800	9.2183219002826e+14
130850	9.2288967518577e+14
130900	9.2394796876768e+14
130950	9.2500707108289e+14
131000	9.2606698244029e+14
131050	9.2712770314878e+14
131100	9.2818923351724e+14
131150	9.2925157385458e+14
131200	9.3031472446968e+14
131250	9.3137868567143e+14
131300	9.3244345776874e+14
131350	9.335090410705e+14
131400	9.3457543588559e+14
131450	9.3564264252291e+14
131500	9.3671066129136e+14
131550	9.3777949249983e+14
131600	9.3884913645721e+14
131650	9.3991959347239e+14
131700	9.4099086385428e+14
131750	9.4206294791175e+14
131800	9.4313584595371e+14
131850	9.4420955828905e+14
131900	9.4528408522666e+14
131950	9.4635942707544e+14
132000	9.4743558414427e+14
132050	9.4851255674206e+14
132100	9.4959034517769e+14
132150	9.5066894976006e+14
132200	9.5174837079807e+14
132250	9.528286086006e+14
132300	9.5390966347655e+14
132350	9.5499153573481e+14
132400	9.5607422568428e+14
132450	9.5715773363384e+14
132500	9.582420598924e+14
132550	9.5932720476885e+14
132600	9.6041316857207e+14
132650	9.6149995161097e+14
132700	9.6258755419443e+14
132750	9.6367597663136e+14
132800	9.6476521923063e+14
132850	9.6585528230115e+14
132900	9.6694616615182e+14
132950	9.6803787109151e+14
133000	9.6913039742913e+14
133050	9.7022374547357e+14
133100	9.7131791553373e+14
133150	9.7241290791849e+14
133200	9.7350872293675e+14
133250	9.746053608974e+14
133300	9.7570282210935e+14
133350	9.7680110688147e+14
133400	9.7790021552266e+14
133450	9.7900014834182e+14
133500	9.8010090564784e+14
133550	9.8120248774962e+14
133600	9.8230489495604e+14
133650	9.83408127576e+14
133700	9.845121859184e+14
133750	9.8561707029212e+14
133800	9.8672278100607e+14
133850	9.8782931836913e+14
133900	9.8893668269019e+14
133950	9.9004487427816e+14
134000	9.9115389344192e+14
134050	9.9226374049036e+14
134100	9.9337441573239e+14
134150	9.9448591947689e+14
134200	9.9559825203276e+14
134250	9.9671141370889e+14
134300	9.9782540481418e+14
134350	9.9894022565751e+14
134400	1.0000558765478e+15
134450	1.0011723577939e+15
134500	1.0022896697047e+15
134550	1.0034078125892e+15
134600	1.0045267867562e+15
134650	1.0056465925145e+15
134700	1.0067672301732e+15
134750	1.0078887000411e+15
134800	1.0090110024271e+15
134850	1.01013413764e+15
134900	1.0112581059888e+15
134950	1.0123829077824e+15
135000	1.0135085433297e+15
135050	1.0146350129395e+15
135100	1.0157623169207e+15
135150	1.0168904555823e+15
135200	1.0180194292331e+15
135250	1.0191492381821e+15
135300	1.0202798827381e+15
135350	1.02141136321e+15
135400	1.0225436799067e+15
135450	1.0236768331371e+15
135500	1.0248108232101e+15
135550	1.0259456504346e+15
135600	1.0270813151195e+15
135650	1.0282178175736e+15
135700	1.0293551581059e+15
135750	1.0304933370253e+15
135800	1.0316323546406e+15
135850	1.0327722112608e+15
135900	1.0339129071948e+15
135950	1.0350544427513e+15
136000	1.0361968182394e+15
136050	1.0373400339679e+15
136100	1.0384840902458e+15
136150	1.0396289873818e+15
136200	1.0407747256849e+15
136250	1.0419213054641e+15
136300	1.0430687270281e+15
136350	1.0442169906859e+15
136400	1.0453660967464e+15
136450	1.0465160455185e+15
136500	1.047666837311e+15
136550	1.0488184724329e+15
136600	1.049970951193e+15
136650	1.0511242739003e+15
136700	1.0522784408636e+15
136750	1.0534334523918e+15
136800	1.0545893087939e+15
136850	1.0557460103786e+15
136900	1.056903557455e+15
136950	1.0580619503319e+15
137000	1.0592211893182e+15
137050	1.0603812747228e+15
137100	1.0615422068545e+15
137150	1.0627039860224e+15
137200	1.0638666125352e+15
137250	1.0650300867019e+15
137300	1.0661944088313e+15
137350	1.0673595792324e+15
137400	1.068525598214e+15
137450	1.069692466085e+15
137500	1.0708601831544e+15
137550	1.0720287497311e+15
137600	1.0731981661238e+15
137650	1.0743684326415e+15
137700	1.0755395495932e+15
137750	1.0767115172876e+15
137800	1.0778843360338e+15
137850	1.0790580061405e+15
137900	1.0802325279167e+15
137950	1.0814079016712e+15
138000	1.0825841277131e+15
138050	1.0837612063511e+15
138100	1.0849391378941e+15
138150	1.0861179226511e+15
138200	1.0872975609309e+15
138250	1.0884780530425e+15
138300	1.0896593992947e+15
138350	1.0908415999964e+15
138400	1.0920246554565e+15
138450	1.0932085659839e+15
138500	1.0943933318875e+15
138550	1.0955789534762e+15
138600	1.0967654310589e+15
138650	1.0979527649445e+15
138700	1.0991409554418e+15
138750	1.1003300028598e+15
138800	1.1015199075074e+15
138850	1.1027106696934e+15
138900	1.1039022897267e+15
138950	1.1050947679163e+15
139000	1.1062881045711e+15
139050	1.1074822999998e+15
139100	1.1086773545115e+15
139150	1.109873268415e+15
139200	1.1110700420192e+15
139250	1.112267675633e+15
139300	1.1134661695653e+15
139350	1.1146655241249e+15
139400	1.1158657396209e+15
139450	1.117066816362e+15
139500	1.1182687546572e+15
139550	1.1194715548154e+15
139600	1.1206752171454e+15
139650	1.1218797419561e+15
139700	1.1230851295565e+15
139750	1.1242913802554e+15
139800	1.1254984943617e+15
139850	1.1267064721844e+15
139900	1.1279153140323e+15
139950	1.1291250202143e+15
140000	1.1303355910392e+15
140050	1.1315470268161e+15
140100	1.1327593278538e+15
140150	1.1339724944611e+15
140200	1.135186526947e+15
140250	1.1364014256204e+15
140300	1.1376171907902e+15
140350	1.1388338227652e+15
140400	1.1400513218543e+15
140450	1.1412696883665e+15
140500	1.1424889226106e+15
140550	1.1437090248955e+15
140600	1.1449299955302e+15
140650	1.1461518348235e+15
140700	1.1473745430843e+15
140750	1.1485981206214e+15
140800	1.1498225677439e+15
140850	1.1510478847606e+15
140900	1.1522740719803e+15
140950	1.153501129712e+15
141000	1.1547290582646e+15
141050	1.155957857947e+15
141100	1.157187529068e+15
141150	1.1584180719365e+15
141200	1.1596494868615e+15
141250	1.1608817741518e+15
141300	1.1621149341164e+15
141350	1.163348967064e+15
141400	1.1645838733037e+15
141450	1.1658196531443e+15
141500	1.1670563068947e+15
141550	1.1682938348638e+15
141600	1.1695322373605e+15
141650	1.1707715146936e+15
141700	1.1720116671722e+15
141750	1.173252695105e+15
141800	1.1744945988009e+15
141850	1.1757373785689e+15
141900	1.1769810347179e+15
141950	1.1782255675567e+15
142000	1.1794709773942e+15
142050	1.1807172645394e+15
142100	1.1819644293011e+15
142150	1.1832124719882e+15
142200	1.1844613929096e+15
142250	1.1857111923742e+15
142300	1.1869618706909e+15
142350	1.1882134281686e+15
142400	1.1894658651162e+15
142450	1.1907191818426e+15
142500	1.1919733786566e+15
142550	1.1932284558672e+15
142600	1.1944844137832e+15
142650	1.1957412527136e+15
142700	1.1969989729672e+15
142750	1.198257574853e+15
142800	1.1995170586798e+15
142850	1.2007774247565e+15
142900	1.2020386733921e+15
142950	1.2033008048953e+15
143000	1.2045638195751e+15
143050	1.2058277177405e+15
143100	1.2070924997002e+15
143150	1.2083581657632e+15
143200	1.2096247162384e+15
143250	1.2108921514347e+15
143300	1.2121604716609e+15
143350	1.213429677226e+15
143400	1.2146997684388e+15
143450	1.2159707456083e+15
143500	1.2172426090433e+15
143550	1.2185153590527e+15
143600	1.2197889959455e+15
143650	1.2210635200305e+15
143700	1.2223389316165e+15
143750	1.2236152310126e+15
143800	1.2248924185276e+15
143850	1.2261704944704e+15
143900	1.2274494591498e+15
143950	1.2287293128749e+15
144000	1.2300100559544e+15
144050	1.2312916886972e+15
144100	1.2325742114124e+15
144150	1.2338576244086e+15
144200	1.235141927995e+15
144250	1.2364271224802e+15
144300	1.2377132081733e+15
144350	1.2390001853831e+15
144400	1.2402880544185e+15
144450	1.2415768155885e+15
144500	1.2428664692018e+15
144550	1.2441570155675e+15
144600	1.2454484549943e+15
144650	1.2467407877912e+15
144700	1.2480340142671e+15
144750	1.2493281347308e+15
144800	1.2506231494914e+15
144850	1.2519190588576e+15
144900	1.2532158631383e+15
144950	1.2545135626425e+15
145000	1.255812157679e+15
145050	1.2571116485567e+15
145100	1.2584120355846e+15
145150	1.2597133190715e+15
145200	1.2610154993263e+15
145250	1.2623185766579e+15
145300	1.2636225513752e+15
145350	1.2649274237871e+15
145400	1.2662331942025e+15
145450	1.2675398629302e+15
145500	1.2688474302792e+15
145550	1.2701558965584e+15
145600	1.2714652620767e+15
145650	1.2727755271429e+15
145700	1.2740866920659e+15
145750	1.2753987571547e+15
145800	1.2767117227181e+15
145850	1.2780255890651e+15
145900	1.2793403565044e+15
145950	1.2806560253451e+15
146000	1.281972595896e+15
146050	1.283290068466e+15
146100	1.2846084433639e+15
146150	1.2859277208988e+15
146200	1.2872479013794e+15
146250	1.2885689851147e+15
146300	1.2898909724136e+15
146350	1.2912138635849e+15
146400	1.2925376589376e+15
146450	1.2938623587805e+15
146500	1.2951879634226e+15
146550	1.2965144731727e+15
146600	1.2978418883397e+15
146650	1.2991702092326e+15
146700	1.3004994361601e+15
146750	1.3018295694313e+15
146800	1.3031606093549e+15
146850	1.30449255624e+15
146900	1.3058254103953e+15
146950	1.3071591721299e+15
147000	1.3084938417524e+15
147050	1.309829419572e+15
147100	1.3111659058974e+15
147150	1.3125033010376e+15
147200	1.3138416053014e+15
147250	1.3151808189978e+15
147300	1.3165209424356e+15
147350	1.3178619759237e+15
147400	1.319203919771e+15
147450	1.3205467742865e+15
147500	1.3218905397789e+15
147550	1.3232352165573e+15
147600	1.3245808049304e+15
147650	1.3259273052073e+15
147700	1.3272747176967e+15
147750	1.3286230427076e+15
147800	1.3299722805488e+15
147850	1.3313224315293e+15
147900	1.332673495958e+15
147950	1.3340254741437e+15
148000	1.3353783663954e+15
148050	1.3367321730219e+15
148100	1.3380868943321e+15
148150	1.339442530635e+15
148200	1.3407990822393e+15
148250	1.3421565494541e+15
148300	1.3435149325881e+15
148350	1.3448742319504e+15
148400	1.3462344478497e+15
148450	1.3475955805951e+15
148500	1.3489576304953e+15
148550	1.3503205978592e+15
148600	1.3516844829959e+15
148650	1.353049286214e+15
148700	1.3544150078227e+15
148750	1.3557816481306e+15
148800	1.3571492074468e+15
148850	1.3585176860802e+15
148900	1.3598870843395e+15
148950	1.3612574025338e+15
149000	1.3626286409719e+15
149050	1.3640007999627e+15
149100	1.365373879815e+15
149150	1.3667478808379e+15
149200	1.3681228033401e+15
149250	1.3694986476307e+15
149300	1.3708754140183e+15
149350	1.3722531028121e+15
149400	1.3736317143208e+15
149450	1.3750112488533e+15
149500	1.3763917067186e+15
149550	1.3777730882256e+15
149600	1.379155393683e+15
149650	1.3805386233999e+15
149700	1.3819227776851e+15
149750	1.3833078568475e+15
149800	1.384693861196e+15
149850	1.3860807910395e+15
149900	1.3874686466869e+15
149950	1.3888574284471e+15
150000	1.3902471366289e+15
150050	1.3916377715413e+15
150100	1.3930293334932e+15
150150	1.3944218227935e+15
150200	1.3958152397509e+15
150250	1.3972095846746e+15
150300	1.3986048578732e+15
150350	1.4000010596558e+15
150400	1.4013981903312e+15
150450	1.4027962502084e+15
150500	1.4041952395961e+15
150550	1.4055951588034e+15
150600	1.406996008139e+15
150650	1.4083977879119e+15
150700	1.409800498431e+15
150750	1.4112041400052e+15
150800	1.4126087129434e+15
150850	1.4140142175544e+15
150900	1.4154206541472e+15
150950	1.4168280230306e+15
151000	1.4182363245136e+15
151050	1.419645558905e+15
151100	1.4210557265137e+15
151150	1.4224668276487e+15
151200	1.4238788626188e+15
151250	1.4252918317329e+15
151300	1.4267057352999e+15
151350	1.4281205736286e+15
151400	1.4295363470281e+15
151450	1.4309530558072e+15
151500	1.4323707002747e+15
151550	1.4337892807396e+15
151600	1.4352087975108e+15
151650	1.4366292508971e+15
151700	1.4380506412075e+15
151750	1.4394729687508e+15
151800	1.440896233836e+15
151850	1.4423204367719e+15
151900	1.4437455778674e+15
151950	1.4451716574315e+15
152000	1.4465986757729e+15
152050	1.4480266332007e+15
152100	1.4494555300236e+15
152150	1.4508853665506e+15
152200	1.4523161430907e+15
152250	1.4537478599526e+15
152300	1.4551805174452e+15
152350	1.4566141158776e+15
152400	1.4580486555585e+15
152450	1.4594841367968e+15
152500	1.4609205599015e+15
152550	1.4623579251814e+15
152600	1.4637962329455e+15
152650	1.4652354835026e+15
152700	1.4666756771616e+15
152750	1.4681168142314e+15
152800	1.4695588950209e+15
152850	1.471001919839e+15
152900	1.4724458889946e+15
152950	1.4738908027966e+15
153000	1.4753366615539e+15
153050	1.4767834655754e+15
153100	1.4782312151699e+15
153150	1.4796799106463e+15
153200	1.4811295523136e+15
153250	1.4825801404807e+15
153300	1.4840316754564e+15
153350	1.4854841575497e+15
153400	1.4869375870693e+15
153450	1.4883919643243e+15
153500	1.4898472896235e+15
153550	1.4913035632758e+15
153600	1.4927607855901e+15
153650	1.4942189568753e+15
153700	1.4956780774403e+15
153750	1.4971381475939e+15
153800	1.4985991676451e+15
153850	1.5000611379028e+15
153900	1.5015240586759e+15
153950	1.5029879302732e+15
154000	1.5044527530036e+15
154050	1.5059185271761e+15
154100	1.5073852530996e+15
154150	1.5088529310828e+15
154200	1.5103215614348e+15
154250	1.5117911444644e+15
154300	1.5132616804805e+15
154350	1.5147331697919e+15
154400	1.5162056127077e+15
154450	1.5176790095367e+15
154500	1.5191533605877e+15
154550	1.5206286661698e+15
154600	1.5221049265916e+15
154650	1.5235821421623e+15
154700	1.5250603131906e+15
154750	1.5265394399854e+15
154800	1.5280195228557e+15
154850	1.5295005621104e+15
154900	1.5309825580582e+15
154950	1.5324655110082e+15
155000	1.5339494212692e+15
155050	1.53543428915e+15
155100	1.5369201149597e+15
155150	1.5384068990071e+15
155200	1.5398946416011e+15
155250	1.5413833430505e+15
155300	1.5428730036644e+15
155350	1.5443636237515e+15
155400	1.5458552036207e+15
155450	1.547347743581e+15
155500	1.5488412439413e+15
155550	1.5503357050104e+15
155600	1.5518311270972e+15
155650	1.5533275105107e+15
155700	1.5548248555596e+15
155750	1.556323162553e+15
155800	1.5578224317997e+15
155850	1.5593226636086e+15
155900	1.5608238582886e+15
155950	1.5623260161486e+15
156000	1.5638291374975e+15
156050	1.5653332226441e+15
156100	1.5668382718974e+15
156150	1.5683442855663e+15
156200	1.5698512639596e+15
156250	1.5713592073863e+15
156300	1.5728681161552e+15
156350	1.5743779905753e+15
156400	1.5758888309553e+15
156450	1.5774006376043e+15
156500	1.5789134108311e+15
156550	1.5804271509447e+15
156600	1.5819418582538e+15
156650	1.5834575330674e+15
156700	1.5849741756944e+15
156750	1.5864917864437e+15
156800	1.5880103656242e+15
156850	1.5895299135447e+15
156900	1.5910504305142e+15
156950	1.5925719168416e+15
157000	1.5940943728357e+15
157050	1.5956177988054e+15
157100	1.5971421950597e+15
157150	1.5986675619074e+15
157200	1.6001938996574e+15
157250	1.6017212086187e+15
157300	1.6032494891e+15
157350	1.6047787414104e+15
157400	1.6063089658586e+15
157450	1.6078401627537e+15
157500	1.6093723324044e+15
157550	1.6109054751197e+15
157600	1.6124395912085e+15
157650	1.6139746809796e+15
157700	1.615510744742e+15
157750	1.6170477828045e+15
157800	1.6185857954761e+15
157850	1.6201247830656e+15
157900	1.621664745882e+15
157950	1.623205684234e+15
158000	1.6247475984307e+15
158050	1.6262904887809e+15
158100	1.6278343555935e+15
158150	1.6293791991774e+15
158200	1.6309250198415e+15
158250	1.6324718178947e+15
158300	1.6340195936458e+15
158350	1.6355683474039e+15
158400	1.6371180794776e+15
158450	1.6386687901761e+15
158500	1.6402204798081e+15
158550	1.6417731486825e+15
158600	1.6433267971083e+15
158650	1.6448814253943e+15
158700	1.6464370338494e+15
158750	1.6479936227825e+15
158800	1.6495511925026e+15
158850	1.6511097433184e+15
158900	1.652669275539e+15
158950	1.6542297894731e+15
159000	1.6557912854297e+15
159050	1.6573537637178e+15
159100	1.658917224646e+15
159150	1.6604816685235e+15
159200	1.662047095659e+15
159250	1.6636135063614e+15
159300	1.6651809009397e+15
159350	1.6667492797027e+15
159400	1.6683186429594e+15
159450	1.6698889910186e+15
159500	1.6714603241892e+15
159550	1.6730326427801e+15
159600	1.6746059471002e+15
159650	1.6761802374584e+15
159700	1.6777555141636e+15
159750	1.6793317775247e+15
159800	1.6809090278506e+15
159850	1.6824872654501e+15
159900	1.6840664906322e+15
159950	1.6856467037058e+15
160000	1.6872279049797e+15
160050	1.6888100947629e+15
160100	1.6903932733642e+15
160150	1.6919774410925e+15
160200	1.6935625982568e+15
160250	1.6951487451659e+15
160300	1.6967358821287e+15
160350	1.698324009454e+15
160400	1.6999131274509e+15
160450	1.7015032364282e+15
160500	1.7030943366948e+15
160550	1.7046864285595e+15
160600	1.7062795123314e+15
160650	1.7078735883191e+15
160700	1.7094686568318e+15
160750	1.7110647181782e+15
160800	1.7126617726672e+15
160850	1.7142598206078e+15
160900	1.7158588623088e+15
160950	1.7174588980792e+15
161000	1.7190599282277e+15
161050	1.7206619530634e+15
161100	1.7222649728951e+15
161150	1.7238689880317e+15
161200	1.725473998782e+15
161250	1.7270800054551e+15
161300	1.7286870083597e+15
161350	1.7302950078048e+15
161400	1.7319040040993e+15
161450	1.7335139975521e+15
161500	1.7351249884719e+15
161550	1.7367369771679e+15
161600	1.7383499639488e+15
161650	1.7399639491235e+15
161700	1.7415789330009e+15
161750	1.74319491589e+15
161800	1.7448118980995e+15
161850	1.7464298799385e+15
161900	1.7480488617158e+15
161950	1.7496688437402e+15
162000	1.7512898263208e+15
162050	1.7529118097663e+15
162100	1.7545347943857e+15
162150	1.7561587804879e+15
162200	1.7577837683818e+15
162250	1.7594097583761e+15
162300	1.76103675078e+15
162350	1.7626647459022e+15
162400	1.7642937440516e+15
162450	1.7659237455371e+15
162500	1.7675547506677e+15
162550	1.7691867597521e+15
162600	1.7708197730994e+15
162650	1.7724537910184e+15
162700	1.774088813818e+15
162750	1.7757248418071e+15
162800	1.7773618752945e+15
162850	1.7789999145892e+15
162900	1.7806389600001e+15
162950	1.7822790118361e+15
163000	1.783920070406e+15
163050	1.7855621360187e+15
163100	1.7872052089832e+15
163150	1.7888492896083e+15
163200	1.790494378203e+15
163250	1.7921404750761e+15
163300	1.7937875805364e+15
163350	1.795435694893e+15
163400	1.7970848184547e+15
163450	1.7987349515304e+15
163500	1.800386094429e+15
163550	1.8020382474594e+15
163600	1.8036914109304e+15
163650	1.805345585151e+15
163700	1.8070007704301e+15
163750	1.8086569670765e+15
163800	1.8103141753992e+15
163850	1.811972395707e+15
163900	1.8136316283089e+15
163950	1.8152918735137e+15
164000	1.8169531316303e+15
164050	1.8186154029676e+15
164100	1.8202786878345e+15
164150	1.8219429865399e+15
164200	1.8236082993927e+15
164250	1.8252746267019e+15
164300	1.8269419687762e+15
164350	1.8286103259245e+15
164400	1.8302796984559e+15
164450	1.8319500866791e+15
164500	1.833621490903e+15
164550	1.8352939114366e+15
164600	1.8369673485888e+15
164650	1.8386418026684e+15
164700	1.8403172739843e+15
164750	1.8419937628454e+15
164800	1.8436712695607e+15
164850	1.8453497944389e+15
164900	1.8470293377891e+15
164950	1.8487098999201e+15
165000	1.8503914811407e+15
165050	1.85207408176e+15
165100	1.8537577020867e+15
165150	1.8554423424298e+15
165200	1.8571280030981e+15
165250	1.8588146844006e+15
165300	1.8605023866462e+15
165350	1.8621911101437e+15
165400	1.863880855202e+15
165450	1.86557162213e+15
165500	1.8672634112367e+15
165550	1.8689562228309e+15
165600	1.8706500572215e+15
