#time val val
115300	9.7306887884293e+15
115350	9.7433537080385e+15
115400	9.7560296121828e+15
115450	9.7687165056237e+15
115500	9.7814143931228e+15
115550	9.7941232794415e+15
115600	9.8068431693413e+15
115650	9.8195740675836e+15
115700	9.8323159789301e+15
115750	9.8450689081421e+15
115800	9.8578328599812e+15
115850	9.8706078392088e+15
115900	9.8833938505864e+15
115950	9.8961908988756e+15
116000	9.9089989888377e+15
116050	9.9218181252344e+15
116100	9.934648312827e+15
116150	9.9474895563771e+15
116200	9.9603418606461e+15
116250	9.9732052303956e+15
116300	9.986079670387e+15
116350	9.9989651853818e+15
116400	1.0011861780142e+16
116450	1.0024769459428e+16
116500	1.0037688228002e+16
116550	1.0050618090625e+16
116600	1.0063559052059e+16
116650	1.0076511117066e+16
116700	1.0089474290406e+16
116750	1.0102448576842e+16
116800	1.0115433981134e+16
116850	1.0128430508045e+16
116900	1.0141438162336e+16
116950	1.0154456948768e+16
117000	1.0167486872102e+16
117050	1.0180527937101e+16
117100	1.0193580148526e+16
117150	1.0206643511138e+16
117200	1.0219718029698e+16
117250	1.0232803708969e+16
117300	1.0245900553711e+16
117350	1.0259008568687e+16
117400	1.0272127758657e+16
117450	1.0285258128383e+16
117500	1.0298399682627e+16
117550	1.0311552426151e+16
117600	1.0324716363714e+16
117650	1.033789150008e+16
117700	1.0351077840009e+16
117750	1.0364275388264e+16
117800	1.0377484149605e+16
117850	1.0390704128794e+16
117900	1.0403935330593e+16
117950	1.0417177759762e+16
118000	1.0430431421065e+16
118050	1.0443696319261e+16
118100	1.0456972459112e+16
118150	1.0470259845381e+16
118200	1.0483558482828e+16
118250	1.0496868376215e+16
118300	1.0510189530303e+16
118350	1.0523521949855e+16
118400	1.0536865639631e+16
118450	1.0550220604392e+16
118500	1.0563586848901e+16
118550	1.0576964377919e+16
118600	1.0590353196208e+16
118650	1.0603753308528e+16
118700	1.0617164719641e+16
118750	1.063058743431e+16
118800	1.0644021457294e+16
118850	1.0657466793357e+16
118900	1.0670923447258e+16
118950	1.0684391423761e+16
119000	1.0697870727626e+16
119050	1.0711361363614e+16
119100	1.0724863336488e+16
119150	1.0738376651008e+16
119200	1.0751901311937e+16
119250	1.0765437324035e+16
119300	1.0778984692065e+16
119350	1.0792543420787e+16
119400	1.0806113514964e+16
119450	1.0819694979356e+16
119500	1.0833287818725e+16
119550	1.0846892037833e+16
119600	1.0860507641441e+16
119650	1.087413463431e+16
119700	1.0887773021203e+16
119750	1.090142280688e+16
119800	1.0915083996103e+16
119850	1.0928756593634e+16
119900	1.0942440604234e+16
119950	1.0956136032664e+16
120000	1.0969842883687e+16
120050	1.0983561162063e+16
120100	1.0997290872554e+16
120150	1.1011032019921e+16
120200	1.1024784608926e+16
120250	1.1038548644331e+16
120300	1.1052324130897e+16
120350	1.1066111073385e+16
120400	1.1079909476557e+16
120450	1.1093719345175e+16
120500	1.1107540683999e+16
120550	1.1121373497792e+16
120600	1.1135217791315e+16
120650	1.1149073569329e+16
120700	1.1162940836596e+16
120750	1.1176819597877e+16
120800	1.1190709857934e+16
120850	1.1204611621528e+16
120900	1.1218524893421e+16
120950	1.1232449678375e+16
121000	1.124638598115e+16
121050	1.1260333806508e+16
121100	1.1274293159211e+16
121150	1.1288264044021e+16
121200	1.1302246465698e+16
121250	1.1316240429004e+16
121300	1.1330245938701e+16
121350	1.1344262999551e+16
121400	1.1358291616313e+16
121450	1.1372331793751e+16
121500	1.1386383536626e+16
121550	1.1400446849699e+16
121600	1.1414521737731e+16
121650	1.1428608205485e+16
121700	1.1442706257721e+16
121750	1.1456815899201e+16
121800	1.1470937134687e+16
121850	1.148506996894e+16
121900	1.1499214406721e+16
121950	1.1513370452793e+16
122000	1.1527538111916e+16
122050	1.1541717388852e+16
122100	1.1555908288362e+16
122150	1.1570110815209e+16
122200	1.1584324974153e+16
122250	1.1598550769956e+16
122300	1.1612788207379e+16
122350	1.1627037291184e+16
122400	1.1641298026133e+16
122450	1.1655570416987e+16
122500	1.1669854468507e+16
122550	1.1684150185455e+16
122600	1.1698457572592e+16
122650	1.171277663468e+16
122700	1.1727107376481e+16
122750	1.1741449802755e+16
122800	1.1755803918265e+16
122850	1.1770169727771e+16
122900	1.1784547236036e+16
122950	1.1798936447821e+16
123000	1.1813337367886e+16
123050	1.1827750000995e+16
123100	1.1842174351908e+16
123150	1.1856610425387e+16
123200	1.1871058226192e+16
123250	1.1885517759087e+16
123300	1.1899989028832e+16
123350	1.1914472040188e+16
123400	1.1928966797918e+16
123450	1.1943473306782e+16
123500	1.1957991571543e+16
123550	1.1972521596961e+16
123600	1.1987063387798e+16
123650	1.2001616948816e+16
123700	1.2016182284776e+16
123750	1.2030759400439e+16
123800	1.2045348300568e+16
123850	1.2059948989923e+16
123900	1.2074561473266e+16
123950	1.2089185755359e+16
124000	1.2103821840963e+16
124050	1.2118469734839e+16
124100	1.213312944175e+16
124150	1.2147800966455e+16
124200	1.2162484313718e+16
124250	1.21771794883e+16
124300	1.2191886494961e+16
124350	1.2206605338463e+16
124400	1.2221336023569e+16
124450	1.2236078555039e+16
124500	1.2250832937635e+16
124550	1.2265599176118e+16
124600	1.2280377275251e+16
124650	1.2295167239793e+16
124700	1.2309969074508e+16
124750	1.2324782784155e+16
124800	1.2339608373498e+16
124850	1.2354445847297e+16
124900	1.2369295210314e+16
124950	1.238415646731e+16
125000	1.2399029623047e+16
125050	1.2413914682286e+16
125100	1.2428811649789e+16
125150	1.2443720530317e+16
125200	1.2458641328632e+16
125250	1.2473574049495e+16
125300	1.2488518697667e+16
125350	1.2503475277911e+16
125400	1.2518443794988e+16
125450	1.2533424253659e+16
125500	1.2548416658685e+16
125550	1.2563421014829e+16
125600	1.2578437326851e+16
125650	1.2593465599514e+16
125700	1.2608505837578e+16
125750	1.2623558045805e+16
125800	1.2638622228957e+16
125850	1.2653698391794e+16
125900	1.266878653908e+16
125950	1.2683886675574e+16
126000	1.2698998806039e+16
126050	1.2714122935236e+16
126100	1.2729259067926e+16
126150	1.2744407208872e+16
126200	1.2759567362834e+16
126250	1.2774739534574e+16
126300	1.2789923728853e+16
126350	1.2805119950434e+16
126400	1.2820328204076e+16
126450	1.2835548494543e+16
126500	1.2850780826595e+16
126550	1.2866025204994e+16
126600	1.2881281634502e+16
126650	1.2896550119879e+16
126700	1.2911830665888e+16
126750	1.2927123277289e+16
126800	1.2942427958845e+16
126850	1.2957744715317e+16
126900	1.2973073551466e+16
126950	1.2988414472053e+16
127000	1.3003767481842e+16
127050	1.3019132585591e+16
127100	1.3034509788065e+16
127150	1.3049899094022e+16
127200	1.3065300508227e+16
127250	1.3080714035438e+16
127300	1.3096139680419e+16
127350	1.3111577447931e+16
127400	1.3127027342735e+16
127450	1.3142489369593e+16
127500	1.3157963533266e+16
127550	1.3173449838515e+16
127600	1.3188948290103e+16
127650	1.320445889279e+16
127700	1.3219981651338e+16
127750	1.3235516570509e+16
127800	1.3251063655064e+16
127850	1.3266622909765e+16
127900	1.3282194339373e+16
127950	1.3297777948649e+16
128000	1.3313373742355e+16
128050	1.3328981725253e+16
128100	1.3344601902104e+16
128150	1.336023427767e+16
128200	1.3375878856711e+16
128250	1.339153564399e+16
128300	1.3407204644268e+16
128350	1.3422885862306e+16
128400	1.3438579302866e+16
128450	1.345428497071e+16
128500	1.3470002870598e+16
128550	1.3485733007293e+16
128600	1.3501475385556e+16
128650	1.3517230010149e+16
128700	1.3532996885832e+16
128750	1.3548776017367e+16
128800	1.3564567409517e+16
128850	1.3580371067041e+16
128900	1.3596186994703e+16
128950	1.3612015197263e+16
129000	1.3627855679482e+16
129050	1.3643708446123e+16
129100	1.3659573501947e+16
129150	1.3675450851715e+16
129200	1.3691340500188e+16
129250	1.3707242452129e+16
129300	1.3723156712299e+16
129350	1.3739083285459e+16
129400	1.375502217637e+16
129450	1.3770973389795e+16
129500	1.3786936930495e+16
129550	1.380291280323e+16
129600	1.3818901012763e+16
129650	1.3834901563856e+16
129700	1.3850914461269e+16
129750	1.3866939709764e+16
129800	1.3882977314103e+16
129850	1.3899027279046e+16
129900	1.3915089609357e+16
129950	1.3931164309795e+16
130000	1.3947251385123e+16
130050	1.3963350840102e+16
130100	1.3979462679494e+16
130150	1.3995586908059e+16
130200	1.4011723530561e+16
130250	1.4027872551759e+16
130300	1.4044033976415e+16
130350	1.4060207809292e+16
130400	1.407639405515e+16
130450	1.4092592718751e+16
130500	1.4108803804856e+16
130550	1.4125027318227e+16
130600	1.4141263263626e+16
130650	1.4157511645813e+16
130700	1.4173772469551e+16
130750	1.4190045739601e+16
130800	1.4206331460724e+16
130850	1.4222629637682e+16
130900	1.4238940275236e+16
130950	1.4255263378149e+16
131000	1.427159895118e+16
131050	1.4287946999092e+16
131100	1.4304307526647e+16
131150	1.4320680538605e+16
131200	1.4337066039729e+16
131250	1.4353464034779e+16
131300	1.4369874528517e+16
131350	1.4386297525706e+16
131400	1.4402733031105e+16
131450	1.4419181049477e+16
131500	1.4435641585583e+16
131550	1.4452114644185e+16
131600	1.4468600230045e+16
131650	1.4485098347922e+16
131700	1.450160900258e+16
131750	1.451813219878e+16
131800	1.4534667941282e+16
131850	1.455121623485e+16
131900	1.4567777084243e+16
131950	1.4584350494224e+16
132000	1.4600936469554e+16
132050	1.4617535014994e+16
132100	1.4634146135307e+16
132150	1.4650769835253e+16
132200	1.4667406119594e+16
132250	1.4684054993091e+16
132300	1.4700716460507e+16
132350	1.4717390526602e+16
132400	1.4734077196138e+16
132450	1.4750776473876e+16
132500	1.4767488364579e+16
132550	1.4784212873007e+16
132600	1.4800950003921e+16
132650	1.4817699762084e+16
132700	1.4834462152257e+16
132750	1.4851237179202e+16
132800	1.4868024847679e+16
132850	1.488482516245e+16
132900	1.4901638128278e+16
132950	1.4918463749922e+16
133000	1.4935302032146e+16
133050	1.495215297971e+16
133100	1.4969016597375e+16
133150	1.4985892889904e+16
133200	1.5002781862058e+16
133250	1.5019683518598e+16
133300	1.5036597864286e+16
133350	1.5053524903882e+16
133400	1.507046464215e+16
133450	1.508741708385e+16
133500	1.5104382233743e+16
133550	1.5121360096592e+16
133600	1.5138350677157e+16
133650	1.5155353980201e+16
133700	1.5172370010484e+16
133750	1.5189398772768e+16
133800	1.5206440271815e+16
133850	1.5223494512386e+16
133900	1.5240561499242e+16
133950	1.5257641237146e+16
134000	1.5274733730858e+16
134050	1.529183898514e+16
134100	1.5308957004754e+16
134150	1.5326087794461e+16
134200	1.5343231359022e+16
134250	1.53603877032e+16
134300	1.5377556831754e+16
134350	1.5394738749448e+16
134400	1.5411933461042e+16
134450	1.5429140971299e+16
134500	1.5446361284978e+16
134550	1.5463594406843e+16
134600	1.5480840341654e+16
134650	1.5498099094173e+16
134700	1.5515370669161e+16
134750	1.553265507138e+16
134800	1.5549952305592e+16
134850	1.5567262376557e+16
134900	1.5584585289038e+16
134950	1.5601921047795e+16
135000	1.5619269657591e+16
135050	1.5636631123187e+16
135100	1.5654005449344e+16
135150	1.5671392640824e+16
135200	1.5688792702388e+16
135250	1.5706205638798e+16
135300	1.5723631454815e+16
135350	1.5741070155201e+16
135400	1.5758521744717e+16
135450	1.5775986228124e+16
135500	1.5793463610185e+16
135550	1.5810953895661e+16
135600	1.5828457089313e+16
135650	1.5845973195902e+16
135700	1.5863502220191e+16
135750	1.588104416694e+16
135800	1.5898599040911e+16
135850	1.5916166846866e+16
135900	1.5933747589566e+16
135950	1.5951341273773e+16
136000	1.5968947904247e+16
136050	1.5986567485752e+16
136100	1.6004200023047e+16
136150	1.6021845520895e+16
136200	1.6039503984057e+16
136250	1.6057175417294e+16
136300	1.6074859825368e+16
136350	1.6092557213041e+16
136400	1.6110267585074e+16
136450	1.6127990946228e+16
136500	1.6145727301266e+16
136550	1.6163476654947e+16
136600	1.6181239012035e+16
136650	1.619901437729e+16
136700	1.6216802755474e+16
136750	1.6234604151348e+16
136800	1.6252418569674e+16
136850	1.6270246015214e+16
136900	1.6288086492728e+16
136950	1.6305940006979e+16
137000	1.6323806562727e+16
137050	1.6341686164735e+16
137100	1.6359578817764e+16
137150	1.6377484526575e+16
137200	1.639540329593e+16
137250	1.641333513059e+16
137300	1.6431280035316e+16
137350	1.6449238014871e+16
137400	1.6467209074016e+16
137450	1.6485193217512e+16
137500	1.6503190450121e+16
137550	1.6521200776603e+16
137600	1.6539224201722e+16
137650	1.6557260730238e+16
137700	1.6575310366912e+16
137750	1.6593373116506e+16
137800	1.6611448983782e+16
137850	1.6629537973502e+16
137900	1.6647640090425e+16
137950	1.6665755339315e+16
138000	1.6683883724933e+16
138050	1.6702025252039e+16
138100	1.6720179925396e+16
138150	1.6738347749766e+16
138200	1.6756528729908e+16
138250	1.6774722870586e+16
138300	1.679293017656e+16
138350	1.6811150652592e+16
138400	1.6829384303444e+16
138450	1.6847631133877e+16
138500	1.6865891148652e+16
138550	1.6884164352531e+16
138600	1.6902450750275e+16
138650	1.6920750346647e+16
138700	1.6939063146406e+16
138750	1.6957389154316e+16
138800	1.6975728375137e+16
138850	1.6994080813631e+16
138900	1.7012446474559e+16
138950	1.7030825362684e+16
139000	1.7049217482765e+16
139050	1.7067622839565e+16
139100	1.7086041437846e+16
139150	1.7104473282368e+16
139200	1.7122918377894e+16
139250	1.7141376729185e+16
139300	1.7159848341001e+16
139350	1.7178333218106e+16
139400	1.7196831365259e+16
139450	1.7215342787224e+16
139500	1.723386748876e+16
139550	1.7252405474631e+16
139600	1.7270956749596e+16
139650	1.7289521318419e+16
139700	1.7308099185859e+16
139750	1.7326690356679e+16
139800	1.734529483564e+16
139850	1.7363912627504e+16
139900	1.7382543737032e+16
139950	1.7401188168985e+16
140000	1.7419845928126e+16
140050	1.7438517019215e+16
140100	1.7457201447014e+16
140150	1.7475899216285e+16
140200	1.7494610331788e+16
140250	1.7513334798287e+16
140300	1.7532072620541e+16
140350	1.7550823803313e+16
140400	1.7569588351364e+16
140450	1.7588366269455e+16
140500	1.7607157562348e+16
140550	1.7625962234805e+16
140600	1.7644780291586e+16
140650	1.7663611737454e+16
140700	1.768245657717e+16
140750	1.7701314815496e+16
140800	1.7720186457192e+16
140850	1.7739071507021e+16
140900	1.7757969969743e+16
140950	1.7776881850121e+16
141000	1.7795807152916e+16
141050	1.7814745882889e+16
141100	1.7833698044802e+16
141150	1.7852663643416e+16
141200	1.7871642683493e+16
141250	1.7890635169794e+16
141300	1.7909641107081e+16
141350	1.7928660500115e+16
141400	1.7947693353658e+16
141450	1.7966739672471e+16
141500	1.7985799461316e+16
141550	1.8004872724954e+16
141600	1.8023959468147e+16
141650	1.8043059695656e+16
141700	1.8062173412243e+16
141750	1.8081300622668e+16
141800	1.8100441331695e+16
141850	1.8119595544084e+16
141900	1.8138763264596e+16
141950	1.8157944497993e+16
142000	1.8177139249037e+16
142050	1.8196347522489e+16
142100	1.821556932311e+16
142150	1.8234804655663e+16
142200	1.8254053524908e+16
142250	1.8273315935607e+16
142300	1.8292591892522e+16
142350	1.8311881400414e+16
142400	1.8331184464044e+16
142450	1.8350501088174e+16
142500	1.8369831277566e+16
142550	1.838917503698e+16
142600	1.840853237118e+16
142650	1.8427903284925e+16
142700	1.8447287782977e+16
142750	1.8466685870098e+16
142800	1.848609755105e+16
142850	1.8505522830594e+16
142900	1.8524961713491e+16
142950	1.8544414204502e+16
143000	1.8563880308391e+16
143050	1.8583360029917e+16
143100	1.8602853373842e+16
143150	1.8622360344928e+16
143200	1.8641880947936e+16
143250	1.8661415187629e+16
143300	1.8680963068766e+16
143350	1.870052459611e+16
143400	1.8720099774423e+16
143450	1.8739688608465e+16
143500	1.8759291102999e+16
143550	1.8778907262785e+16
143600	1.8798537092585e+16
143650	1.8818180597161e+16
143700	1.8837837781275e+16
143750	1.8857508649686e+16
143800	1.8877193207158e+16
143850	1.8896891458452e+16
143900	1.8916603408329e+16
143950	1.893632906155e+16
144000	1.8956068422878e+16
144050	1.8975821497073e+16
144100	1.8995588288897e+16
144150	1.9015368803112e+16
144200	1.9035163044479e+16
144250	1.9054971017759e+16
144300	1.9074792727715e+16
144350	1.9094628179106e+16
144400	1.9114477376696e+16
144450	1.9134340325246e+16
144500	1.9154217029516e+16
144550	1.9174107494269e+16
144600	1.9194011724266e+16
144650	1.9213929724268e+16
144700	1.9233861499037e+16
144750	1.9253807053335e+16
144800	1.9273766391922e+16
144850	1.9293739519561e+16
144900	1.9313726441013e+16
144950	1.9333727161039e+16
145000	1.9353741684401e+16
145050	1.937377001586e+16
145100	1.9393812160178e+16
145150	1.9413868122116e+16
145200	1.9433937906437e+16
145250	1.94540215179e+16
145300	1.9474118961269e+16
145350	1.9494230241303e+16
145400	1.9514355362765e+16
145450	1.9534494330417e+16
145500	1.9554647149019e+16
145550	1.9574813823334e+16
145600	1.9594994358122e+16
145650	1.9615188758146e+16
145700	1.9635397028166e+16
145750	1.9655619172944e+16
145800	1.9675855197242e+16
145850	1.9696105105821e+16
145900	1.9716368903443e+16
145950	1.9736646594868e+16
146000	1.975693818486e+16
146050	1.9777243678178e+16
146100	1.9797563079586e+16
146150	1.9817896393843e+16
146200	1.9838243625711e+16
146250	1.9858604779953e+16
146300	1.987897986133e+16
146350	1.9899368874602e+16
146400	1.9919771824532e+16
146450	1.9940188715881e+16
146500	1.996061955341e+16
146550	1.9981064341881e+16
146600	2.0001523086056e+16
146650	2.0021995790696e+16
146700	2.0042482460562e+16
146750	2.0062983100416e+16
146800	2.0083497715019e+16
146850	2.0104026309134e+16
146900	2.0124568887521e+16
146950	2.0145125454941e+16
147000	2.0165696016157e+16
147050	2.018628057593e+16
147100	2.0206879139021e+16
147150	2.0227491710192e+16
147200	2.0248118294204e+16
147250	2.026875889582e+16
147300	2.0289413519799e+16
147350	2.0310082170904e+16
147400	2.0330764853897e+16
147450	2.0351461573538e+16
147500	2.0372172334589e+16
147550	2.0392897141812e+16
147600	2.0413635999969e+16
147650	2.043438891382e+16
147700	2.0455155888127e+16
147750	2.0475936927652e+16
147800	2.0496732037156e+16
147850	2.0517541221401e+16
147900	2.0538364485148e+16
147950	2.0559201833158e+16
148000	2.0580053270194e+16
148050	2.0600918801016e+16
148100	2.0621798430386e+16
148150	2.0642692163066e+16
148200	2.0663600003817e+16
148250	2.0684521957401e+16
148300	2.0705458028578e+16
148350	2.0726408222111e+16
148400	2.0747372542761e+16
148450	2.076835099529e+16
148500	2.0789343584459e+16
148550	2.0810350315029e+16
148600	2.0831371191762e+16
148650	2.0852406219419e+16
148700	2.0873455402763e+16
148750	2.0894518746554e+16
148800	2.0915596255553e+16
148850	2.0936687934523e+16
148900	2.0957793788226e+16
148950	2.0978913821421e+16
149000	2.1000048038871e+16
149050	2.1021196445338e+16
149100	2.1042359045583e+16
149150	2.1063535844366e+16
149200	2.1084726846451e+16
149250	2.1105932056598e+16
149300	2.1127151479569e+16
149350	2.1148385120125e+16
149400	2.1169632983028e+16
149450	2.1190895073039e+16
149500	2.121217139492e+16
149550	2.1233461953432e+16
149600	2.1254766753336e+16
149650	2.1276085799395e+16
149700	2.129741909637e+16
149750	2.1318766649022e+16
149800	2.1340128462112e+16
149850	2.1361504540403e+16
149900	2.1382894888655e+16
149950	2.1404299511631e+16
150000	2.1425718414091e+16
150050	2.1447151600797e+16
150100	2.1468599076511e+16
150150	2.1490060845994e+16
150200	2.1511536914007e+16
150250	2.1533027285313e+16
150300	2.1554531964672e+16
150350	2.1576050956846e+16
150400	2.1597584266597e+16
150450	2.1619131898685e+16
150500	2.1640693857873e+16
150550	2.1662270148922e+16
150600	2.1683860776594e+16
150650	2.170546574565e+16
150700	2.1727085060851e+16
150750	2.1748718726959e+16
150800	2.1770366748735e+16
150850	2.1792029130941e+16
150900	2.1813705878339e+16
150950	2.1835396995689e+16
151000	2.1857102487754e+16
151050	2.1878822359295e+16
151100	2.1900556615073e+16
151150	2.192230525985e+16
151200	2.1944068298388e+16
151250	2.1965845735447e+16
151300	2.1987637575789e+16
151350	2.2009443824176e+16
151400	2.203126448537e+16
151450	2.2053099564131e+16
151500	2.2074949065222e+16
151550	2.2096812993403e+16
151600	2.2118691353436e+16
151650	2.2140584150083e+16
151700	2.2162491388106e+16
151750	2.2184413072265e+16
151800	2.2206349207322e+16
151850	2.2228299798039e+16
151900	2.2250264849177e+16
151950	2.2272244365498e+16
152000	2.2294238351763e+16
152050	2.2316246812733e+16
152100	2.2338269753171e+16
152150	2.2360307177837e+16
152200	2.2382359091493e+16
152250	2.2404425498901e+16
152300	2.2426506404822e+16
152350	2.2448601814017e+16
152400	2.2470711731248e+16
152450	2.2492836161277e+16
152500	2.2514975108865e+16
152550	2.2537128578774e+16
152600	2.2559296575764e+16
152650	2.2581479104598e+16
152700	2.2603676170037e+16
152750	2.2625887776842e+16
152800	2.2648113929775e+16
152850	2.2670354633598e+16
152900	2.2692609893072e+16
152950	2.2714879712958e+16
153000	2.2737164098017e+16
153050	2.2759463053013e+16
153100	2.2781776582705e+16
153150	2.2804104691855e+16
153200	2.2826447385225e+16
153250	2.2848804667577e+16
153300	2.2871176543671e+16
153350	2.289356301827e+16
153400	2.2915964096134e+16
153450	2.2938379782026e+16
153500	2.2960810080706e+16
153550	2.2983254996937e+16
153600	2.3005714535479e+16
153650	2.3028188701095e+16
153700	2.3050677498545e+16
153750	2.3073180932592e+16
153800	2.3095699007996e+16
153850	2.311823172952e+16
153900	2.3140779101924e+16
153950	2.316334112997e+16
154000	2.318591781842e+16
154050	2.3208509172035e+16
154100	2.3231115195576e+16
154150	2.3253735893806e+16
154200	2.3276371271485e+16
154250	2.3299021333376e+16
154300	2.3321686084239e+16
154350	2.3344365528836e+16
154400	2.3367059671928e+16
154450	2.3389768518278e+16
154500	2.3412492072646e+16
154550	2.3435230339794e+16
154600	2.3457983324483e+16
154650	2.3480751031476e+16
154700	2.3503533465533e+16
154750	2.3526330631416e+16
154800	2.3549142533886e+16
154850	2.3571969177705e+16
154900	2.3594810567635e+16
154950	2.3617666708437e+16
155000	2.3640537604872e+16
155050	2.3663423261701e+16
155100	2.3686323683688e+16
155150	2.3709238875592e+16
155200	2.3732168842175e+16
155250	2.3755113588199e+16
155300	2.3778073118426e+16
155350	2.3801047437616e+16
155400	2.3824036550532e+16
155450	2.3847040461934e+16
155500	2.3870059176585e+16
155550	2.3893092699245e+16
155600	2.3916141034677e+16
155650	2.3939204187642e+16
155700	2.39622821629e+16
155750	2.3985374965214e+16
155800	2.4008482599346e+16
155850	2.4031605070056e+16
155900	2.4054742382107e+16
155950	2.4077894540259e+16
156000	2.4101061549274e+16
156050	2.4124243413914e+16
156100	2.4147440138939e+16
156150	2.4170651729113e+16
156200	2.4193878189196e+16
156250	2.4217119523949e+16
156300	2.4240375738134e+16
156350	2.4263646836513e+16
156400	2.4286932823847e+16
156450	2.4310233704897e+16
156500	2.4333549484426e+16
156550	2.4356880167193e+16
156600	2.4380225757962e+16
156650	2.4403586261494e+16
156700	2.4426961682549e+16
156750	2.445035202589e+16
156800	2.4473757296278e+16
156850	2.4497177498474e+16
156900	2.452061263724e+16
156950	2.4544062717338e+16
157000	2.4567527743528e+16
157050	2.4591007720573e+16
157100	2.4614502653234e+16
157150	2.4638012546272e+16
157200	2.4661537404448e+16
157250	2.4685077232526e+16
157300	2.4708632035265e+16
157350	2.4732201817427e+16
157400	2.4755786583774e+16
157450	2.4779386339068e+16
157500	2.4803001088069e+16
157550	2.4826630835539e+16
157600	2.4850275586241e+16
157650	2.4873935344934e+16
157700	2.4897610116381e+16
157750	2.4921299905344e+16
157800	2.4945004716583e+16
157850	2.496872455486e+16
157900	2.4992459424937e+16
157950	2.5016209331575e+16
158000	2.5039974279536e+16
158050	2.5063754273581e+16
158100	2.5087549318471e+16
158150	2.5111359418969e+16
158200	2.5135184579835e+16
158250	2.5159024805831e+16
158300	2.5182880101719e+16
158350	2.520675047226e+16
158400	2.5230635922216e+16
158450	2.5254536456347e+16
158500	2.5278452079416e+16
158550	2.5302382796184e+16
158600	2.5326328611413e+16
158650	2.5350289529863e+16
158700	2.5374265556298e+16
158750	2.5398256695477e+16
158800	2.5422262952162e+16
158850	2.5446284331115e+16
158900	2.5470320837098e+16
158950	2.5494372474872e+16
159000	2.5518439249198e+16
159050	2.5542521164838e+16
159100	2.5566618226554e+16
159150	2.5590730439106e+16
159200	2.5614857807257e+16
159250	2.5639000335767e+16
159300	2.5663158029399e+16
159350	2.5687330892913e+16
159400	2.5711518931072e+16
159450	2.5735722148637e+16
159500	2.5759940550369e+16
159550	2.578417414103e+16
159600	2.5808422925381e+16
159650	2.5832686908184e+16
159700	2.58569660942e+16
159750	2.588126048819e+16
159800	2.5905570094917e+16
159850	2.5929894919142e+16
159900	2.5954234965626e+16
159950	2.597859023913e+16
160000	2.6002960744417e+16
160050	2.6027346486247e+16
160100	2.6051747469382e+16
160150	2.6076163698584e+16
160200	2.6100595178615e+16
160250	2.6125041914234e+16
160300	2.6149503910205e+16
160350	2.6173981171288e+16
160400	2.6198473702246e+16
160450	2.6222981507839e+16
160500	2.6247504592829e+16
160550	2.6272042961977e+16
160600	2.6296596620046e+16
160650	2.6321165571796e+16
160700	2.6345749821989e+16
160750	2.6370349375386e+16
160800	2.639496423675e+16
160850	2.6419594410841e+16
160900	2.6444239902421e+16
160950	2.6468900716251e+16
161000	2.6493576857093e+16
161050	2.6518268329708e+16
161100	2.6542975138859e+16
161150	2.6567697289306e+16
161200	2.659243478581e+16
161250	2.6617187633134e+16
161300	2.6641955836039e+16
161350	2.6666739399286e+16
161400	2.6691538327637e+16
161450	2.6716352625854e+16
161500	2.6741182298697e+16
161550	2.6766027350928e+16
161600	2.6790887787309e+16
161650	2.6815763612602e+16
161700	2.6840654831567e+16
161750	2.6865561448966e+16
161800	2.6890483469561e+16
161850	2.6915420898113e+16
161900	2.6940373739384e+16
161950	2.6965341998135e+16
162000	2.6990325679128e+16
162050	2.7015324787124e+16
162100	2.7040339326885e+16
162150	2.7065369303171e+16
162200	2.7090414720745e+16
162250	2.7115475584369e+16
162300	2.7140551898803e+16
162350	2.7165643668809e+16
162400	2.7190750899149e+16
162450	2.7215873594583e+16
162500	2.7241011759874e+16
162550	2.7266165399784e+16
162600	2.7291334519072e+16
162650	2.7316519122502e+16
162700	2.7341719214834e+16
162750	2.7366934800831e+16
162800	2.7392165885252e+16
162850	2.7417412472861e+16
162900	2.7442674568418e+16
162950	2.7467952176685e+16
163000	2.7493245302424e+16
163050	2.7518553950395e+16
163100	2.7543878125361e+16
163150	2.7569217832082e+16
163200	2.7594573075321e+16
163250	2.7619943859839e+16
163300	2.7645330190397e+16
163350	2.7670732071757e+16
163400	2.7696149508681e+16
163450	2.7721582505929e+16
163500	2.7747031068263e+16
163550	2.7772495200445e+16
163600	2.7797974907237e+16
163650	2.7823470193399e+16
163700	2.7848981063694e+16
163750	2.7874507522882e+16
163800	2.7900049575725e+16
163850	2.7925607226985e+16
163900	2.7951180481424e+16
163950	2.7976769343802e+16
164000	2.8002373818881e+16
164050	2.8027993911423e+16
164100	2.8053629626189e+16
164150	2.807928096794e+16
164200	2.8104947941439e+16
164250	2.8130630551446e+16
164300	2.8156328802724e+16
164350	2.8182042700033e+16
164400	2.8207772248135e+16
164450	2.8233517451792e+16
164500	2.8259278315764e+16
164550	2.8285054844815e+16
164600	2.8310847043704e+16
164650	2.8336654917194e+16
164700	2.8362478470045e+16
164750	2.8388317707021e+16
164800	2.8414172632881e+16
164850	2.8440043252388e+16
164900	2.8465929570302e+16
164950	2.8491831591386e+16
165000	2.8517749320401e+16
165050	2.8543682762109e+16
165100	2.856963192127e+16
165150	2.8595596802647e+16
165200	2.8621577411e+16
165250	2.8647573751092e+16
165300	2.8673585827684e+16
165350	2.8699613645537e+16
165400	2.8725657209413e+16
165450	2.8751716524073e+16
165500	2.8777791594279e+16
