#time val val
115300	5.3962058486951e+15
115350	5.4032288321086e+15
115400	5.4102579063339e+15
115450	5.4172930740109e+15
115500	5.4243343377798e+15
115550	5.4313817002807e+15
115600	5.4384351641534e+15
115650	5.4454947320381e+15
115700	5.4525604065749e+15
115750	5.4596321904037e+15
115800	5.4667100861646e+15
115850	5.4737940964976e+15
115900	5.4808842240428e+15
115950	5.4879804714403e+15
116000	5.49508284133e+15
116050	5.5021913363519e+15
116100	5.5093059591462e+15
116150	5.5164267123529e+15
116200	5.523553598612e+15
116250	5.5306866205636e+15
116300	5.5378257808476e+15
116350	5.5449710821042e+15
116400	5.5521225269734e+15
116450	5.5592801180951e+15
116500	5.5664438581096e+15
116550	5.5736137496567e+15
116600	5.5807897953765e+15
116650	5.5879719979091e+15
116700	5.5951603598946e+15
116750	5.6023548839728e+15
116800	5.609555572784e+15
116850	5.6167624289681e+15
116900	5.6239754551652e+15
116950	5.6311946540153e+15
117000	5.6384200281584e+15
117050	5.6456515802346e+15
117100	5.652889312884e+15
117150	5.6601332287465e+15
117200	5.6673833304622e+15
117250	5.6746396206712e+15
117300	5.6819021020134e+15
117350	5.689170777129e+15
117400	5.696445648658e+15
117450	5.7037267192404e+15
117500	5.7110139915162e+15
117550	5.7183074681255e+15
117600	5.7256071517083e+15
117650	5.7329130449047e+15
117700	5.7402251503547e+15
117750	5.7475434706983e+15
117800	5.7548680085756e+15
117850	5.7621987666267e+15
117900	5.7695357474915e+15
117950	5.7768789538101e+15
118000	5.7842283882226e+15
118050	5.7915840533689e+15
118100	5.7989459518892e+15
118150	5.8063140864235e+15
118200	5.8136884596117e+15
118250	5.821069074094e+15
118300	5.8284559325103e+15
118350	5.8358490375008e+15
118400	5.8432483917055e+15
118450	5.8506539977643e+15
118500	5.8580658583174e+15
118550	5.8654839760048e+15
118600	5.8729083534665e+15
118650	5.8803389933425e+15
118700	5.887775898273e+15
118750	5.8952190708979e+15
118800	5.9026685138573e+15
118850	5.9101242297912e+15
118900	5.9175862213396e+15
118950	5.9250544911427e+15
119000	5.9325290418404e+15
119050	5.9400098760727e+15
119100	5.9474969964798e+15
119150	5.9549904057017e+15
119200	5.9624901063783e+15
119250	5.9699961011498e+15
119300	5.9775083926561e+15
119350	5.9850269835374e+15
119400	5.9925518764336e+15
119450	6.0000830739849e+15
119500	6.0076205788311e+15
119550	6.0151643936125e+15
119600	6.0227145209689e+15
119650	6.0302709635405e+15
119700	6.0378337239673e+15
119750	6.0454028048894e+15
119800	6.0529782089467e+15
119850	6.0605599387793e+15
119900	6.0681479970273e+15
119950	6.0757423863307e+15
120000	6.0833431093295e+15
120050	6.0909501686638e+15
120100	6.0985635669736e+15
120150	6.1061833068989e+15
120200	6.1138093910798e+15
120250	6.1214418221564e+15
120300	6.1290806027686e+15
120350	6.1367257355566e+15
120400	6.1443772231603e+15
120450	6.1520350682198e+15
120500	6.1596992733751e+15
120550	6.1673698412663e+15
120600	6.1750467745334e+15
120650	6.1827300758165e+15
120700	6.1904197477555e+15
120750	6.1981157929906e+15
120800	6.2058182141617e+15
120850	6.213527013909e+15
120900	6.2212421948724e+15
120950	6.228963759692e+15
121000	6.2366917110078e+15
121050	6.2444260514599e+15
121100	6.2521667836883e+15
121150	6.259913910333e+15
121200	6.2676674340341e+15
121250	6.2754273574317e+15
121300	6.2831936831657e+15
121350	6.2909664138762e+15
121400	6.2987455522033e+15
121450	6.3065311007869e+15
121500	6.3143230622672e+15
121550	6.3221214392841e+15
121600	6.3299262344778e+15
121650	6.3377374504882e+15
121700	6.3455550899553e+15
121750	6.3533791555193e+15
121800	6.3612096498202e+15
121850	6.369046575498e+15
121900	6.3768899351927e+15
121950	6.3847397315444e+15
122000	6.3925959671931e+15
122050	6.4004586447788e+15
122100	6.4083277669417e+15
122150	6.4162033363217e+15
122200	6.4240853555589e+15
122250	6.4319738272933e+15
122300	6.439868754165e+15
122350	6.447770138814e+15
122400	6.4556779838803e+15
122450	6.463592292004e+15
122500	6.4715130658251e+15
122550	6.4794403079837e+15
122600	6.4873740211198e+15
122650	6.4953142078734e+15
122700	6.5032608708846e+15
122750	6.5112140127934e+15
122800	6.5191736362399e+15
122850	6.527139743864e+15
122900	6.5351123383059e+15
122950	6.5430914222056e+15
123000	6.5510769982031e+15
123050	6.5590690689385e+15
123100	6.5670676370517e+15
123150	6.5750727051829e+15
123200	6.5830842759721e+15
123250	6.5911023520593e+15
123300	6.5991269360845e+15
123350	6.6071580306878e+15
123400	6.6151956385093e+15
123450	6.6232397621889e+15
123500	6.6312904043668e+15
123550	6.6393475676829e+15
123600	6.6474112547773e+15
123650	6.65548146829e+15
123700	6.6635582108611e+15
123750	6.6716414851306e+15
123800	6.6797312937386e+15
123850	6.687827639325e+15
123900	6.69593052453e+15
123950	6.7040399519936e+15
124000	6.7121559243558e+15
124050	6.7202784442566e+15
124100	6.7284075143361e+15
124150	6.7365431372344e+15
124200	6.7446853155914e+15
124250	6.7528340520472e+15
124300	6.7609893492419e+15
124350	6.7691512098154e+15
124400	6.7773196364079e+15
124450	6.7854946316594e+15
124500	6.7936761982099e+15
124550	6.8018643386994e+15
124600	6.810059055768e+15
124650	6.8182603520557e+15
124700	6.8264682302026e+15
124750	6.8346826928488e+15
124800	6.8429037426341e+15
124850	6.8511313821988e+15
124900	6.8593656141827e+15
124950	6.8676064412261e+15
125000	6.8758538659688e+15
125050	6.884107891051e+15
125100	6.8923685191127e+15
125150	6.9006357527939e+15
125200	6.9089095947346e+15
125250	6.917190047575e+15
125300	6.925477113955e+15
125350	6.9337707965147e+15
125400	6.9420710978941e+15
125450	6.9503780207333e+15
125500	6.9586915676723e+15
125550	6.9670117413511e+15
125600	6.9753385444098e+15
125650	6.9836719794885e+15
125700	6.9920120492271e+15
125750	7.0003587562656e+15
125800	7.0087121032443e+15
125850	7.017072092803e+15
125900	7.0254387275818e+15
125950	7.0338120102208e+15
126000	7.04219194336e+15
126050	7.0505785296395e+15
126100	7.0589717716992e+15
126150	7.0673716721792e+15
126200	7.0757782337196e+15
126250	7.0841914589604e+15
126300	7.0926113505417e+15
126350	7.1010379111034e+15
126400	7.1094711432856e+15
126450	7.1179110497284e+15
126500	7.1263576330718e+15
126550	7.1348108959558e+15
126600	7.1432708410205e+15
126650	7.1517374709059e+15
126700	7.1602107882521e+15
126750	7.1686907956991e+15
126800	7.1771774958869e+15
126850	7.1856708914556e+15
126900	7.1941709850452e+15
126950	7.2026777792957e+15
127000	7.2111912768473e+15
127050	7.2197114803399e+15
127100	7.2282383924135e+15
127150	7.2367720157083e+15
127200	7.2453123528642e+15
127250	7.2538594065213e+15
127300	7.2624131793197e+15
127350	7.2709736738993e+15
127400	7.2795408929002e+15
127450	7.2881148389625e+15
127500	7.2966955147262e+15
127550	7.3052829228313e+15
127600	7.3138770659179e+15
127650	7.322477946626e+15
127700	7.3310855675956e+15
127750	7.3396999314669e+15
127800	7.3483210408797e+15
127850	7.3569488984743e+15
127900	7.3655835068905e+15
127950	7.3742248687685e+15
128000	7.3828729867483e+15
128050	7.3915278634699e+15
128100	7.4001895015734e+15
128150	7.4088579036988e+15
128200	7.4175330724861e+15
128250	7.4262150105755e+15
128300	7.4349037206068e+15
128350	7.4435992052203e+15
128400	7.4523014670558e+15
128450	7.4610105087535e+15
128500	7.4697263329533e+15
128550	7.4784489422954e+15
128600	7.4871783394198e+15
128650	7.4959145269664e+15
128700	7.5046575075754e+15
128750	7.5134072838868e+15
128800	7.5221638585406e+15
128850	7.5309272341769e+15
128900	7.5396974134357e+15
128950	7.548474398957e+15
129000	7.557258193381e+15
129050	7.5660487993475e+15
129100	7.5748462194967e+15
129150	7.5836504564686e+15
129200	7.5924615129033e+15
129250	7.6012793914407e+15
129300	7.6101040947209e+15
129350	7.618935625384e+15
129400	7.6277739860701e+15
129450	7.636619179419e+15
129500	7.645471208071e+15
129550	7.6543300746659e+15
129600	7.6631957818439e+15
129650	7.672068332245e+15
129700	7.6809477285093e+15
129750	7.6898339732767e+15
129800	7.6987270691874e+15
129850	7.7076270188813e+15
129900	7.7165338249985e+15
129950	7.7254474901791e+15
130000	7.734368017063e+15
130050	7.7432954082904e+15
130100	7.7522296665012e+15
130150	7.7611707943355e+15
130200	7.7701187944333e+15
130250	7.7790736694347e+15
130300	7.7880354219798e+15
130350	7.7970040547085e+15
130400	7.8059795702609e+15
130450	7.814961971277e+15
130500	7.8239512603969e+15
130550	7.8329474402606e+15
130600	7.8419505135082e+15
130650	7.8509604827796e+15
130700	7.859977350715e+15
130750	7.8690011199544e+15
130800	7.8780317931378e+15
130850	7.8870693729053e+15
130900	7.8961138618968e+15
130950	7.9051652627525e+15
131000	7.9142235781123e+15
131050	7.9232888106164e+15
131100	7.9323609629047e+15
131150	7.9414400376173e+15
131200	7.9505260373942e+15
131250	7.9596189648755e+15
131300	7.9687188227012e+15
131350	7.9778256135114e+15
131400	7.986939339946e+15
131450	7.9960600046452e+15
131500	8.005187610249e+15
131550	8.0143221593973e+15
131600	8.0234636547303e+15
131650	8.032612098888e+15
131700	8.0417674945105e+15
131750	8.0509298442377e+15
131800	8.0600991507097e+15
131850	8.0692754165665e+15
131900	8.0784586444483e+15
131950	8.087648836995e+15
132000	8.0968459968466e+15
132050	8.1060501266432e+15
132100	8.1152612290249e+15
132150	8.1244793066317e+15
132200	8.1337043621036e+15
132250	8.1429363980807e+15
132300	8.152175417203e+15
132350	8.1614214221105e+15
132400	8.1706744154433e+15
132450	8.1799343998414e+15
132500	8.1892013779449e+15
132550	8.1984753523938e+15
132600	8.2077563258282e+15
132650	8.217044300888e+15
132700	8.2263392802134e+15
132750	8.2356412664443e+15
132800	8.2449502622208e+15
132850	8.254266270183e+15
132900	8.2635892929708e+15
132950	8.2729193332244e+15
133000	8.2822563935837e+15
133050	8.2916004766889e+15
133100	8.3009515851798e+15
133150	8.3103097216967e+15
133200	8.3196748888795e+15
133250	8.3290470893682e+15
133300	8.3384263258029e+15
133350	8.3478126008237e+15
133400	8.3572059170706e+15
133450	8.3666062771835e+15
133500	8.3760136838027e+15
133550	8.385428139568e+15
133600	8.3948496471196e+15
133650	8.4042782090974e+15
133700	8.4137138281416e+15
133750	8.4231565068921e+15
133800	8.432606247989e+15
133850	8.4420630540724e+15
133900	8.4515269277822e+15
133950	8.4609978717586e+15
134000	8.4704758886415e+15
134050	8.479960981071e+15
134100	8.4894531516871e+15
134150	8.4989524031299e+15
134200	8.5084587380395e+15
134250	8.5179721590558e+15
134300	8.5274926688188e+15
134350	8.5370202699688e+15
134400	8.5465549651455e+15
134450	8.5560967569892e+15
134500	8.5656456481399e+15
134550	8.5752016412376e+15
134600	8.5847647389222e+15
134650	8.594334943834e+15
134700	8.6039122586129e+15
134750	8.6134966858989e+15
134800	8.6230882283321e+15
134850	8.6326868885525e+15
134900	8.6422926692003e+15
134950	8.6519055729153e+15
135000	8.6615256023377e+15
135050	8.6711527601074e+15
135100	8.6807870488646e+15
135150	8.6904284712493e+15
135200	8.7000770299015e+15
135250	8.7097327274612e+15
135300	8.7193955665685e+15
135350	8.7290655498635e+15
135400	8.7387426799861e+15
135450	8.7484269595764e+15
135500	8.7581183912745e+15
135550	8.7678169777204e+15
135600	8.777522721554e+15
135650	8.7872356254156e+15
135700	8.7969556919451e+15
135750	8.8066829237825e+15
135800	8.8164173235679e+15
135850	8.8261588939413e+15
135900	8.8359076375428e+15
135950	8.8456635570124e+15
136000	8.8554266549901e+15
136050	8.865196934116e+15
136100	8.8749743970302e+15
136150	8.8847590463726e+15
136200	8.8945508847833e+15
136250	8.9043499149024e+15
136300	8.9141561393698e+15
136350	8.9239695608257e+15
136400	8.93379018191e+15
136450	8.9436180052628e+15
136500	8.9534530335242e+15
136550	8.9632952693342e+15
136600	8.9731447153328e+15
136650	8.98300137416e+15
136700	8.9928652484559e+15
136750	9.0027363408606e+15
136800	9.0126146540141e+15
136850	9.0225001905564e+15
136900	9.0323929531275e+15
136950	9.0422929443676e+15
137000	9.0522001669166e+15
137050	9.0621146234145e+15
137100	9.0720363165015e+15
137150	9.0819652488176e+15
137200	9.0919014230027e+15
137250	9.101844841697e+15
137300	9.1117955075405e+15
137350	9.1217534231731e+15
137400	9.1317185912351e+15
137450	9.1416910143663e+15
137500	9.1516706952069e+15
137550	9.1616576363968e+15
137600	9.1716518405762e+15
137650	9.181653310385e+15
137700	9.1916620484633e+15
137750	9.2016780574512e+15
137800	9.2117013399886e+15
137850	9.2217318987157e+15
137900	9.2317697362724e+15
137950	9.2418148552988e+15
138000	9.2518672584349e+15
138050	9.2619269483208e+15
138100	9.2719939275965e+15
138150	9.2820681989021e+15
138200	9.2921497648776e+15
138250	9.3022386281629e+15
138300	9.3123347913983e+15
138350	9.3224382572237e+15
138400	9.3325490282791e+15
138450	9.3426671072047e+15
138500	9.3527924966403e+15
138550	9.3629251992261e+15
138600	9.3730652176022e+15
138650	9.3832125544085e+15
138700	9.3933672122851e+15
138750	9.403529193872e+15
138800	9.4136985018093e+15
138850	9.4238751387369e+15
138900	9.4340591072951e+15
138950	9.4442504101237e+15
139000	9.4544490498629e+15
139050	9.4646550291526e+15
139100	9.4748683506329e+15
139150	9.4850890169439e+15
139200	9.4953170307256e+15
139250	9.505552394618e+15
139300	9.5157951112612e+15
139350	9.5260451832951e+15
139400	9.53630261336e+15
139450	9.5465674040957e+15
139500	9.5568395581423e+15
139550	9.5671190781399e+15
139600	9.5774059667285e+15
139650	9.5877002265482e+15
139700	9.5980018602389e+15
139750	9.6083108704407e+15
139800	9.6186272597938e+15
139850	9.628951030938e+15
139900	9.6392821865135e+15
139950	9.6496207291602e+15
140000	9.6599666615183e+15
140050	9.6703199862278e+15
140100	9.6806807059286e+15
140150	9.6910488232609e+15
140200	9.7014243408647e+15
140250	9.71180726138e+15
140300	9.7221975874468e+15
140350	9.7325953217053e+15
140400	9.7430004667954e+15
140450	9.7534130253571e+15
140500	9.7638330000306e+15
140550	9.7742603934559e+15
140600	9.784695208273e+15
140650	9.7951374471219e+15
140700	9.8055871126426e+15
140750	9.8160442074753e+15
140800	9.82650873426e+15
140850	9.8369806956367e+15
140900	9.8474600942453e+15
140950	9.8579469327261e+15
141000	9.868441213719e+15
141050	9.8789429398641e+15
141100	9.8894521138013e+15
141150	9.8999687381708e+15
141200	9.9104928156125e+15
141250	9.9210243487666e+15
141300	9.9315633402731e+15
141350	9.9421097927719e+15
141400	9.9526637089032e+15
141450	9.9632250913069e+15
141500	9.9737939426231e+15
141550	9.984370265492e+15
141600	9.9949540625534e+15
141650	1.0005545336447e+16
141700	1.0016144089814e+16
141750	1.0026750325294e+16
141800	1.0037364045526e+16
141850	1.0047985253151e+16
141900	1.0058613950809e+16
141950	1.0069250141139e+16
142000	1.0079893826783e+16
142050	1.0090545010379e+16
142100	1.0101203694569e+16
142150	1.0111869881991e+16
142200	1.0122543575287e+16
142250	1.0133224777096e+16
142300	1.0143913490058e+16
142350	1.0154609716813e+16
142400	1.0165313460001e+16
142450	1.0176024722263e+16
142500	1.0186743506238e+16
142550	1.0197469814566e+16
142600	1.0208203649888e+16
142650	1.0218945014843e+16
142700	1.0229693912071e+16
142750	1.0240450344213e+16
142800	1.0251214313909e+16
142850	1.0261985823798e+16
142900	1.0272764876521e+16
142950	1.0283551474717e+16
143000	1.0294345621027e+16
143050	1.0305147318091e+16
143100	1.0315956568549e+16
143150	1.0326773375041e+16
143200	1.0337597740206e+16
143250	1.0348429666685e+16
143300	1.0359269157119e+16
143350	1.0370116214146e+16
143400	1.0380970840407e+16
143450	1.0391833038542e+16
143500	1.0402702811192e+16
143550	1.0413580160995e+16
143600	1.0424465090593e+16
143650	1.0435357602625e+16
143700	1.0446257699731e+16
143750	1.0457165384552e+16
143800	1.0468080659727e+16
143850	1.0479003527896e+16
143900	1.04899339917e+16
143950	1.0500872053778e+16
144000	1.0511817716771e+16
144050	1.0522770983318e+16
144100	1.053373185606e+16
144150	1.0544700337636e+16
144200	1.0555676430687e+16
144250	1.0566660137853e+16
144300	1.0577651461773e+16
144350	1.0588650405089e+16
144400	1.0599656970439e+16
144450	1.0610671160464e+16
144500	1.0621692977804e+16
144550	1.0632722425098e+16
144600	1.0643759504988e+16
144650	1.0654804220113e+16
144700	1.0665856573113e+16
144750	1.0676916566628e+16
144800	1.0687984203298e+16
144850	1.0699059485763e+16
144900	1.0710142416664e+16
144950	1.0721232998639e+16
145000	1.0732331234331e+16
145050	1.0743437126377e+16
145100	1.0754550677419e+16
145150	1.0765671890096e+16
145200	1.0776800767048e+16
145250	1.0787937310917e+16
145300	1.079908152434e+16
145350	1.0810233409959e+16
145400	1.0821392970414e+16
145450	1.0832560208345e+16
145500	1.0843735126391e+16
145550	1.0854917727193e+16
145600	1.086610801339e+16
145650	1.0877305987624e+16
145700	1.0888511652533e+16
145750	1.0899725010759e+16
145800	1.091094606494e+16
145850	1.0922174817717e+16
145900	1.093341127173e+16
145950	1.0944655429619e+16
146000	1.0955907294025e+16
146050	1.0967166867586e+16
146100	1.0978434152944e+16
146150	1.0989709152737e+16
146200	1.1000991869607e+16
146250	1.1012282306194e+16
146300	1.1023580465137e+16
146350	1.1034886349076e+16
146400	1.1046199960651e+16
146450	1.1057521302503e+16
146500	1.1068850377271e+16
146550	1.1080187187596e+16
146600	1.1091531736118e+16
146650	1.1102884025476e+16
146700	1.1114244058311e+16
146750	1.1125611837262e+16
146800	1.113698736497e+16
146850	1.1148370644075e+16
146900	1.1159761677217e+16
146950	1.1171160467035e+16
147000	1.1182567016171e+16
147050	1.1193981327263e+16
147100	1.1205403402952e+16
147150	1.1216833245879e+16
147200	1.1228270858682e+16
147250	1.1239716244003e+16
147300	1.125116940448e+16
147350	1.1262630342755e+16
147400	1.1274099061467e+16
147450	1.1285575563256e+16
147500	1.1297059850763e+16
147550	1.1308551926626e+16
147600	1.1320051793488e+16
147650	1.1331559453986e+16
147700	1.1343074910762e+16
147750	1.1354598166456e+16
147800	1.1366129223707e+16
147850	1.1377668085155e+16
147900	1.1389214753441e+16
147950	1.1400769231205e+16
148000	1.1412331521087e+16
148050	1.1423901625726e+16
148100	1.1435479547763e+16
148150	1.1447065289838e+16
148200	1.145865885459e+16
148250	1.1470260244661e+16
148300	1.1481869462689e+16
148350	1.1493486511316e+16
148400	1.150511139318e+16
148450	1.1516744110922e+16
148500	1.1528384667183e+16
148550	1.1540033064601e+16
148600	1.1551689305818e+16
148650	1.1563353393473e+16
148700	1.1575025330206e+16
148750	1.1586705118658e+16
148800	1.1598392761468e+16
148850	1.1610088261276e+16
148900	1.1621791620722e+16
148950	1.1633502842447e+16
149000	1.1645221929091e+16
149050	1.1656948883292e+16
149100	1.1668683707693e+16
149150	1.1680426404932e+16
149200	1.169217697765e+16
149250	1.1703935428486e+16
149300	1.1715701760081e+16
149350	1.1727475975075e+16
149400	1.1739258076108e+16
149450	1.1751048065819e+16
149500	1.176284594685e+16
149550	1.1774651721839e+16
149600	1.1786465393427e+16
149650	1.1798286964254e+16
149700	1.1810116436961e+16
149750	1.1821953814186e+16
149800	1.183379909857e+16
149850	1.1845652292754e+16
149900	1.1857513399377e+16
149950	1.1869382421079e+16
150000	1.18812593605e+16
150050	1.189314422028e+16
150100	1.190503700306e+16
150150	1.191693771148e+16
150200	1.1928846348178e+16
150250	1.1940762915796e+16
150300	1.1952687416974e+16
150350	1.1964619854351e+16
150400	1.1976560230568e+16
150450	1.1988508548265e+16
150500	1.2000464810081e+16
150550	1.2012429018657e+16
150600	1.2024401176632e+16
150650	1.2036381286648e+16
150700	1.2048369351343e+16
150750	1.2060365373358e+16
150800	1.2072369355333e+16
150850	1.2084381299908e+16
150900	1.2096401209723e+16
150950	1.2108429087417e+16
151000	1.2120464935632e+16
151050	1.2132508757007e+16
151100	1.2144560554183e+16
151150	1.2156620329798e+16
151200	1.2168688086494e+16
151250	1.218076382691e+16
151300	1.2192847553686e+16
151350	1.2204939269462e+16
151400	1.2217038976879e+16
151450	1.2229146678576e+16
151500	1.2241262377194e+16
151550	1.2253386075372e+16
151600	1.2265517775751e+16
151650	1.2277657480971e+16
151700	1.2289805193671e+16
151750	1.2301960916491e+16
151800	1.2314124652073e+16
151850	1.2326296403055e+16
151900	1.2338476172078e+16
151950	1.2350663961781e+16
152000	1.2362859774806e+16
152050	1.2375063613792e+16
152100	1.2387275481378e+16
152150	1.2399495380205e+16
152200	1.2411723312914e+16
152250	1.2423959282143e+16
152300	1.2436203290534e+16
152350	1.2448455340725e+16
152400	1.2460715435358e+16
152450	1.2472983577072e+16
152500	1.2485259768508e+16
152550	1.2497544012304e+16
152600	1.2509836311102e+16
152650	1.2522136667542e+16
152700	1.2534445084262e+16
152750	1.2546761563904e+16
152800	1.2559086109108e+16
152850	1.2571418722513e+16
152900	1.258375940676e+16
152950	1.2596108164489e+16
153000	1.2608464998339e+16
153050	1.262082991095e+16
153100	1.2633202904964e+16
153150	1.2645583983019e+16
153200	1.2657973147756e+16
153250	1.2670370401815e+16
153300	1.2682775747836e+16
153350	1.2695189188459e+16
153400	1.2707610726323e+16
153450	1.272004036407e+16
153500	1.2732478104339e+16
153550	1.274492394977e+16
153600	1.2757377903003e+16
153650	1.2769839966678e+16
153700	1.2782310143435e+16
153750	1.2794788435915e+16
153800	1.2807274846757e+16
153850	1.2819769378601e+16
153900	1.2832272034088e+16
153950	1.2844782815857e+16
154000	1.2857301726548e+16
154050	1.2869828768802e+16
154100	1.2882363945258e+16
154150	1.2894907258557e+16
154200	1.2907458711339e+16
154250	1.2920018306243e+16
154300	1.293258604591e+16
154350	1.294516193298e+16
154400	1.2957745970092e+16
154450	1.2970338159888e+16
154500	1.2982938505006e+16
154550	1.2995547008087e+16
154600	1.3008163671771e+16
154650	1.3020788498697e+16
154700	1.3033421491507e+16
154750	1.304606265284e+16
154800	1.3058711985336e+16
154850	1.3071369491635e+16
154900	1.3084035174378e+16
154950	1.3096709036203e+16
155000	1.3109391079752e+16
155050	1.3122081307664e+16
155100	1.3134779722579e+16
155150	1.3147486327138e+16
155200	1.316020112398e+16
155250	1.3172924115745e+16
155300	1.3185655305074e+16
155350	1.3198394694607e+16
155400	1.3211142286983e+16
155450	1.3223898084843e+16
155500	1.3236662090826e+16
155550	1.3249434307573e+16
155600	1.3262214737724e+16
155650	1.3275003383918e+16
155700	1.3287800248796e+16
155750	1.3300605334999e+16
155800	1.3313418645164e+16
155850	1.3326240181934e+16
155900	1.3339069947948e+16
155950	1.3351907945846e+16
156000	1.3364754178268e+16
156050	1.3377608647854e+16
156100	1.3390471357244e+16
156150	1.3403342309078e+16
156200	1.3416221505997e+16
156250	1.3429108950639e+16
156300	1.3442004645646e+16
156350	1.3454908593657e+16
156400	1.3467820797313e+16
156450	1.3480741259253e+16
156500	1.3493669982117e+16
156550	1.3506606968546e+16
156600	1.351955222118e+16
156650	1.3532505742658e+16
156700	1.354546753562e+16
156750	1.3558437602707e+16
156800	1.3571415946559e+16
156850	1.3584402569816e+16
156900	1.3597397475117e+16
156950	1.3610400665103e+16
157000	1.3623412142414e+16
157050	1.363643190969e+16
157100	1.3649459969571e+16
157150	1.3662496324696e+16
157200	1.3675540977707e+16
157250	1.3688593931243e+16
157300	1.3701655187944e+16
157350	1.3714724750449e+16
157400	1.37278026214e+16
157450	1.3740888803437e+16
157500	1.3753983299198e+16
157550	1.3767086111325e+16
157600	1.3780197242457e+16
157650	1.3793316695234e+16
157700	1.3806444472297e+16
157750	1.3819580576285e+16
157800	1.3832725009839e+16
157850	1.3845877775598e+16
157900	1.3859038876202e+16
157950	1.3872208314293e+16
158000	1.3885386092508e+16
158050	1.389857221349e+16
158100	1.3911766679877e+16
158150	1.392496949431e+16
158200	1.3938180659429e+16
158250	1.3951400177874e+16
158300	1.3964628052284e+16
158350	1.39778642853e+16
158400	1.3991108879563e+16
158450	1.4004361837711e+16
158500	1.4017623162385e+16
158550	1.4030892856226e+16
158600	1.4044170921872e+16
158650	1.4057457361965e+16
158700	1.4070752179144e+16
158750	1.4084055376049e+16
158800	1.409736695532e+16
158850	1.4110686919598e+16
158900	1.4124015271521e+16
158950	1.4137352013732e+16
159000	1.4150697148868e+16
159050	1.4164050679572e+16
159100	1.4177412608481e+16
159150	1.4190782938238e+16
159200	1.420416167148e+16
159250	1.421754881085e+16
159300	1.4230944358986e+16
159350	1.4244348318529e+16
159400	1.4257760692118e+16
159450	1.4271181482394e+16
159500	1.4284610691997e+16
159550	1.4298048323567e+16
159600	1.4311494379744e+16
159650	1.4324948863168e+16
159700	1.4338411776479e+16
159750	1.4351883122317e+16
159800	1.4365362903321e+16
159850	1.4378851122133e+16
159900	1.4392347781392e+16
159950	1.4405852883739e+16
160000	1.4419366431812e+16
160050	1.4432888428253e+16
160100	1.4446418875701e+16
160150	1.4459957776796e+16
160200	1.4473505134179e+16
160250	1.4487060950489e+16
160300	1.4500625228366e+16
160350	1.4514197970451e+16
160400	1.4527779179384e+16
160450	1.4541368857804e+16
160500	1.4554967008352e+16
160550	1.4568573633667e+16
160600	1.458218873639e+16
160650	1.4595812319161e+16
160700	1.460944438462e+16
160750	1.4623084935406e+16
160800	1.4636733974161e+16
160850	1.4650391503523e+16
160900	1.4664057526133e+16
160950	1.4677732044631e+16
161000	1.4691415061657e+16
161050	1.4705106579851e+16
161100	1.4718806601853e+16
161150	1.4732515130303e+16
161200	1.4746232167842e+16
161250	1.4759957717109e+16
161300	1.4773691780744e+16
161350	1.4787434361387e+16
161400	1.4801185461678e+16
161450	1.4814945084258e+16
161500	1.4828713231767e+16
161550	1.4842489906843e+16
161600	1.4856275112129e+16
161650	1.4870068850262e+16
161700	1.4883871123885e+16
161750	1.4897681935636e+16
161800	1.4911501288155e+16
161850	1.4925329184084e+16
161900	1.4939165626061e+16
161950	1.4953010616726e+16
162000	1.4966864158721e+16
162050	1.4980726254684e+16
162100	1.4994596907257e+16
162150	1.5008476119078e+16
162200	1.5022363892788e+16
162250	1.5036260231027e+16
162300	1.5050165136435e+16
162350	1.5064078611653e+16
162400	1.5078000659319e+16
162450	1.5091931282075e+16
162500	1.5105870482559e+16
162550	1.5119818263413e+16
162600	1.5133774627277e+16
162650	1.5147739576789e+16
162700	1.5161713114591e+16
162750	1.5175695243323e+16
162800	1.5189685965623e+16
162850	1.5203685284134e+16
162900	1.5217693201494e+16
162950	1.5231709720343e+16
163000	1.5245734843322e+16
163050	1.525976857307e+16
163100	1.5273810912229e+16
163150	1.5287861863437e+16
163200	1.5301921429334e+16
163250	1.5315989612562e+16
163300	1.5330066415759e+16
163350	1.5344151841567e+16
163400	1.5358245892624e+16
163450	1.5372348571571e+16
163500	1.5386459881048e+16
163550	1.5400579823695e+16
163600	1.5414708402152e+16
163650	1.542884561906e+16
163700	1.5442991477057e+16
163750	1.5457145978785e+16
163800	1.5471309126883e+16
163850	1.5485480923991e+16
163900	1.549966137275e+16
163950	1.5513850475798e+16
164000	1.5528048235778e+16
164050	1.5542254655327e+16
164100	1.5556469737087e+16
164150	1.5570693483698e+16
164200	1.5584925897799e+16
164250	1.5599166982031e+16
164300	1.5613416739034e+16
164350	1.5627675171447e+16
164400	1.564194228191e+16
164450	1.5656218073065e+16
164500	1.567050254755e+16
164550	1.5684795708007e+16
164600	1.5699097557074e+16
164650	1.5713408097392e+16
164700	1.57277273316e+16
164750	1.574205526234e+16
164800	1.5756391892251e+16
164850	1.5770737223973e+16
164900	1.5785091260146e+16
164950	1.5799454003411e+16
165000	1.5813825456406e+16
165050	1.5828205621773e+16
165100	1.5842594502151e+16
165150	1.585699210018e+16
165200	1.58713984185e+16
165250	1.5885813459752e+16
165300	1.5900237226576e+16
165350	1.591466972161e+16
165400	1.5929110947497e+16
165450	1.5943560906875e+16
165500	1.5958019602384e+16
165550	1.5972487036665e+16
165600	1.5986963212358e+16
