#time val val
111950	-4.2725193999846e+16
112000	-4.2782466335386e+16
112050	-4.2839789829745e+16
112100	-4.2897164505761e+16
112150	-4.2954590386273e+16
112200	-4.3012067494118e+16
112250	-4.3069595852137e+16
112300	-4.3127175483168e+16
112350	-4.3184806410049e+16
112400	-4.324248865562e+16
112450	-4.3300222242719e+16
112500	-4.3358007194184e+16
112550	-4.3415843532855e+16
112600	-4.3473731281571e+16
112650	-4.3531670463169e+16
112700	-4.358966110049e+16
112750	-4.364770321637e+16
112800	-4.3705796833651e+16
112850	-4.3763941975169e+16
112900	-4.3822138663764e+16
112950	-4.3880386922274e+16
113000	-4.3938686773539e+16
113050	-4.3997038240397e+16
113100	-4.4055441345686e+16
113150	-4.4113896112246e+16
113200	-4.4172402562915e+16
113250	-4.4230960720533e+16
113300	-4.4289570607936e+16
113350	-4.4348232247966e+16
113400	-4.440694566346e+16
113450	-4.4465710877256e+16
113500	-4.4524527912194e+16
113550	-4.4583396791113e+16
113600	-4.4642317536851e+16
113650	-4.4701290172247e+16
113700	-4.476031472014e+16
113750	-4.4819391203368e+16
113800	-4.487851964477e+16
113850	-4.4937700067185e+16
113900	-4.4996932493452e+16
113950	-4.5056216946409e+16
114000	-4.5115553448895e+16
114050	-4.5174942023749e+16
114100	-4.523438269381e+16
114150	-4.5293875481917e+16
114200	-4.5353420410907e+16
114250	-4.541301750362e+16
114300	-4.5472666782895e+16
114350	-4.553236827157e+16
114400	-4.5592121992485e+16
114450	-4.5651927968477e+16
114500	-4.5711786222385e+16
114550	-4.577169677705e+16
114600	-4.5831659655308e+16
114650	-4.5891674879999e+16
114700	-4.5951742473961e+16
114750	-4.6011862460034e+16
114800	-4.6072034861056e+16
114850	-4.6132259699866e+16
114900	-4.6192536999302e+16
114950	-4.6252866782204e+16
115000	-4.6313249071409e+16
115050	-4.6373683889758e+16
115100	-4.6434171260088e+16
115150	-4.6494711205238e+16
115200	-4.6555303748047e+16
115250	-4.6615948911354e+16
115300	-4.6676646717997e+16
115350	-4.6737397190816e+16
115400	-4.6798200352649e+16
115450	-4.6859056226334e+16
115500	-4.6919964834711e+16
115550	-4.6980926200618e+16
115600	-4.7041940346894e+16
115650	-4.7103007296378e+16
115700	-4.7164127071908e+16
115750	-4.7225299696323e+16
115800	-4.7286525192463e+16
115850	-4.7347803583165e+16
115900	-4.7409134891268e+16
115950	-4.7470519139612e+16
116000	-4.7531956351035e+16
116050	-4.7593446548375e+16
116100	-4.7654989754471e+16
116150	-4.7716585992163e+16
116200	-4.7778235284289e+16
116250	-4.7839937653687e+16
116300	-4.7901693123197e+16
116350	-4.7963501715657e+16
116400	-4.8025363453905e+16
116450	-4.8087278360782e+16
116500	-4.8149246459124e+16
116550	-4.8211267771772e+16
116600	-4.8273342321564e+16
116650	-4.8335470131338e+16
116700	-4.8397651223934e+16
116750	-4.8459885622189e+16
116800	-4.8522173348944e+16
116850	-4.8584514427036e+16
116900	-4.8646908879304e+16
116950	-4.8709356728587e+16
117000	-4.8771857997725e+16
117050	-4.8834412709554e+16
117100	-4.8897020886915e+16
117150	-4.8959682552646e+16
117200	-4.9022397729586e+16
117250	-4.9085166440574e+16
117300	-4.9147988708447e+16
117350	-4.9210864556046e+16
117400	-4.9273794006208e+16
117450	-4.9336777081773e+16
117500	-4.9399813805579e+16
117550	-4.9462904200466e+16
117600	-4.952604828927e+16
117650	-4.9589246094833e+16
117700	-4.9652497639991e+16
117750	-4.9715802947585e+16
117800	-4.9779162040452e+16
117850	-4.9842574941432e+16
117900	-4.9906041673363e+16
117950	-4.9969562259084e+16
118000	-5.0033136721433e+16
118050	-5.009676508325e+16
118100	-5.0160447367373e+16
118150	-5.0224183596641e+16
118200	-5.0287973793893e+16
118250	-5.0351817981967e+16
118300	-5.0415716183702e+16
118350	-5.0479668421938e+16
118400	-5.0543674719511e+16
118450	-5.0607735099263e+16
118500	-5.067184958403e+16
118550	-5.0736018196652e+16
118600	-5.0800240959968e+16
118650	-5.0864517896816e+16
118700	-5.0928849030035e+16
118750	-5.0993234382464e+16
118800	-5.1057673976942e+16
118850	-5.1122167836307e+16
118900	-5.1186715983398e+16
118950	-5.1251318441054e+16
119000	-5.1315975232114e+16
119050	-5.1380686379416e+16
119100	-5.1445451905799e+16
119150	-5.1510271834101e+16
119200	-5.1575146187163e+16
119250	-5.1640074987821e+16
119300	-5.1705058258916e+16
119350	-5.1770096023285e+16
119400	-5.1835188303768e+16
119450	-5.1900335123203e+16
119500	-5.1965536504429e+16
119550	-5.2030792470285e+16
119600	-5.209610304361e+16
119650	-5.2161468247241e+16
119700	-5.2226888104019e+16
119750	-5.2292362636781e+16
119800	-5.2357891868367e+16
119850	-5.2423475821615e+16
119900	-5.2489114519364e+16
119950	-5.2554807984453e+16
120000	-5.262055623972e+16
120050	-5.2686359308005e+16
120100	-5.2752217212145e+16
120150	-5.281812997498e+16
120200	-5.2884097619349e+16
120250	-5.2950120168089e+16
120300	-5.3016197644041e+16
120350	-5.3082330070042e+16
120400	-5.3148517468932e+16
120450	-5.3214759863548e+16
120500	-5.3281057276731e+16
120550	-5.3347409731318e+16
120600	-5.3413817250149e+16
120650	-5.3480279856062e+16
120700	-5.3546797571896e+16
120750	-5.3613370420489e+16
120800	-5.3679998424681e+16
120850	-5.374668160731e+16
120900	-5.3813419991214e+16
120950	-5.3880213599233e+16
121000	-5.3947062454206e+16
121050	-5.4013966578971e+16
121100	-5.4080925996366e+16
121150	-5.4147940729231e+16
121200	-5.4215010800405e+16
121250	-5.4282136232725e+16
121300	-5.4349317049031e+16
121350	-5.4416553272162e+16
121400	-5.4483844924956e+16
121450	-5.4551192030252e+16
121500	-5.4618594610889e+16
121550	-5.4686052689706e+16
121600	-5.475356628954e+16
121650	-5.4821135433232e+16
121700	-5.4888760143619e+16
121750	-5.4956440443541e+16
121800	-5.5024176355837e+16
121850	-5.5091967903344e+16
121900	-5.5159815108902e+16
121950	-5.5227717995349e+16
122000	-5.5295676585525e+16
122050	-5.5363690902267e+16
122100	-5.5431760968416e+16
122150	-5.5499886806808e+16
122200	-5.5568068440284e+16
122250	-5.5636305891682e+16
122300	-5.5704599183841e+16
122350	-5.5772948339599e+16
122400	-5.5841353381795e+16
122450	-5.5909814333268e+16
122500	-5.5978331216857e+16
122550	-5.60469040554e+16
122600	-5.6115532871737e+16
122650	-5.6184217688705e+16
122700	-5.6252958529144e+16
122750	-5.6321755415892e+16
122800	-5.6390608371788e+16
122850	-5.6459517419672e+16
122900	-5.6528482582381e+16
122950	-5.6597503882754e+16
123000	-5.666658134363e+16
123050	-5.6735714987848e+16
123100	-5.6804904838247e+16
123150	-5.6874150917665e+16
123200	-5.6943453248942e+16
123250	-5.7012811854915e+16
123300	-5.7082226758423e+16
123350	-5.7151697982306e+16
123400	-5.7221225549402e+16
123450	-5.729080948255e+16
123500	-5.7360449804588e+16
123550	-5.7430146538356e+16
123600	-5.7499899706692e+16
123650	-5.7569709332434e+16
123700	-5.7639575438422e+16
123750	-5.7709498047494e+16
123800	-5.777947718249e+16
123850	-5.7849512866247e+16
123900	-5.7919605121604e+16
123950	-5.7989753971401e+16
124000	-5.8059959438476e+16
124050	-5.8130221545667e+16
124100	-5.8200540315814e+16
124150	-5.8270915771756e+16
124200	-5.834134793633e+16
124250	-5.8411836832376e+16
124300	-5.8482382482732e+16
124350	-5.8552984910237e+16
124400	-5.8623644137731e+16
124450	-5.8694360188051e+16
124500	-5.8765133084037e+16
124550	-5.8835962848527e+16
124600	-5.8906849504359e+16
124650	-5.8977793074374e+16
124700	-5.9048793581408e+16
124750	-5.9119851048302e+16
124800	-5.9190965497894e+16
124850	-5.9262136953023e+16
124900	-5.9333365436527e+16
124950	-5.9404650971244e+16
125000	-5.9475993580015e+16
125050	-5.9547393285678e+16
125100	-5.9618850111071e+16
125150	-5.9690364079033e+16
125200	-5.9761935212402e+16
125250	-5.9833563534019e+16
125300	-5.9905249066721e+16
125350	-5.9976991833346e+16
125400	-6.0048791856735e+16
125450	-6.0120649159725e+16
125500	-6.0192563765156e+16
125550	-6.0264535695865e+16
125600	-6.0336564974693e+16
125650	-6.0408651624477e+16
125700	-6.0480795668056e+16
125750	-6.0552997128269e+16
125800	-6.0625256027955e+16
125850	-6.0697572389953e+16
125900	-6.0769946237101e+16
125950	-6.0842377592238e+16
126000	-6.0914866478202e+16
126050	-6.0987412917834e+16
126100	-6.106001693397e+16
126150	-6.113267854945e+16
126200	-6.1205397787113e+16
126250	-6.1278174669798e+16
126300	-6.1351009220343e+16
126350	-6.1423901461587e+16
126400	-6.1496851416368e+16
126450	-6.1569859107526e+16
126500	-6.1642924557899e+16
126550	-6.1716047790326e+16
126600	-6.1789228827646e+16
126650	-6.1862467692697e+16
126700	-6.1935764408319e+16
126750	-6.2009118997349e+16
126800	-6.2082531482627e+16
126850	-6.2156001886991e+16
126900	-6.2229530233281e+16
126950	-6.2303116544334e+16
127000	-6.2376760842991e+16
127050	-6.2450463152088e+16
127100	-6.2524223494466e+16
127150	-6.2598041892962e+16
127200	-6.2671918370416e+16
127250	-6.2745852949667e+16
127300	-6.2819845653552e+16
127350	-6.2893896504912e+16
127400	-6.2968005526584e+16
127450	-6.3042172741407e+16
127500	-6.3116398172221e+16
127550	-6.3190681841863e+16
127600	-6.3265023773173e+16
127650	-6.3339423988989e+16
127700	-6.341388251215e+16
127750	-6.3488399365495e+16
127800	-6.3562974571863e+16
127850	-6.3637608154092e+16
127900	-6.371230013502e+16
127950	-6.3787050537488e+16
128000	-6.3861859384333e+16
128050	-6.3936726698395e+16
128100	-6.4011652502511e+16
128150	-6.4086636819522e+16
128200	-6.4161679672264e+16
128250	-6.4236781083579e+16
128300	-6.4311941076303e+16
128350	-6.4387159673275e+16
128400	-6.4462436897336e+16
128450	-6.4537772771322e+16
128500	-6.4613167318073e+16
128550	-6.4688620560429e+16
128600	-6.4764132521226e+16
128650	-6.4839703223305e+16
128700	-6.4915332689504e+16
128750	-6.4991020942661e+16
128800	-6.5066768005616e+16
128850	-6.5142573901207e+16
128900	-6.5218438652273e+16
128950	-6.5294362281653e+16
129000	-6.5370344812185e+16
129050	-6.5446386266708e+16
129100	-6.5522486668061e+16
129150	-6.5598646039083e+16
129200	-6.5674864402612e+16
129250	-6.5751141781487e+16
129300	-6.5827478198547e+16
129350	-6.5903873676631e+16
129400	-6.5980328238577e+16
129450	-6.6056841907224e+16
129500	-6.6133414705412e+16
129550	-6.6210046655977e+16
129600	-6.628673778176e+16
129650	-6.6363488105599e+16
129700	-6.6440297650333e+16
129750	-6.6517166438801e+16
129800	-6.6594094493841e+16
129850	-6.6671081838292e+16
129900	-6.6748128494992e+16
129950	-6.6825234486781e+16
130000	-6.6902399836498e+16
130050	-6.6979624566981e+16
130100	-6.7056908701068e+16
130150	-6.7134252261599e+16
130200	-6.7211655271412e+16
130250	-6.7289117753346e+16
130300	-6.736663973024e+16
130350	-6.7444221224933e+16
130400	-6.7521862260262e+16
130450	-6.7599562859068e+16
130500	-6.7677323044188e+16
130550	-6.7755142838462e+16
130600	-6.7833022264728e+16
130650	-6.7910961345826e+16
130700	-6.7988960104592e+16
130750	-6.8067018563868e+16
130800	-6.814513674649e+16
130850	-6.8223314675299e+16
130900	-6.8301552373132e+16
130950	-6.8379849862828e+16
131000	-6.8458207167227e+16
131050	-6.8536624309167e+16
131100	-6.8615101311486e+16
131150	-6.8693638197024e+16
131200	-6.8772234988619e+16
131250	-6.8850891709109e+16
131300	-6.8929608381335e+16
131350	-6.9008385028134e+16
131400	-6.9087221672345e+16
131450	-6.9166118336806e+16
131500	-6.9245075044358e+16
131550	-6.9324091817838e+16
131600	-6.9403168680085e+16
131650	-6.9482305653937e+16
131700	-6.9561502762235e+16
131750	-6.9640760027815e+16
131800	-6.9720077473518e+16
131850	-6.9799455122182e+16
131900	-6.9878892996645e+16
131950	-6.9958391119747e+16
132000	-7.0037949514325e+16
132050	-7.011756820322e+16
132100	-7.0197247209269e+16
132150	-7.0276986555311e+16
132200	-7.0356786264185e+16
132250	-7.043664635873e+16
132300	-7.0516566861785e+16
132350	-7.0596547796188e+16
132400	-7.0676589184777e+16
132450	-7.0756691050393e+16
132500	-7.0836853415873e+16
132550	-7.0917076304057e+16
132600	-7.0997359737782e+16
132650	-7.1077703739888e+16
132700	-7.1158108333214e+16
132750	-7.1238573540598e+16
132800	-7.1319099384878e+16
132850	-7.1399685888895e+16
132900	-7.1480333075486e+16
132950	-7.156104096749e+16
133000	-7.1641809587746e+16
133050	-7.1722638959093e+16
133100	-7.1803529104369e+16
133150	-7.1884480046414e+16
133200	-7.1965491808065e+16
133250	-7.2046564412162e+16
133300	-7.2127697881544e+16
133350	-7.2208892239048e+16
133400	-7.2290147507515e+16
133450	-7.2371463709782e+16
133500	-7.2452840868688e+16
133550	-7.2534279007073e+16
133600	-7.2615778147775e+16
133650	-7.2697338313632e+16
133700	-7.2778959527483e+16
133750	-7.2860641812168e+16
133800	-7.2942385190524e+16
133850	-7.3024189685392e+16
133900	-7.3106055319608e+16
133950	-7.3187982116013e+16
134000	-7.3269970097444e+16
134050	-7.3352019286741e+16
134100	-7.3434129706742e+16
134150	-7.3516301380286e+16
134200	-7.3598534330213e+16
134250	-7.3680828579359e+16
134300	-7.3763184150565e+16
134350	-7.3845601066669e+16
134400	-7.392807935051e+16
134450	-7.4010619024926e+16
134500	-7.4093220112757e+16
134550	-7.4175882636841e+16
134600	-7.4258606620016e+16
134650	-7.4341392085122e+16
134700	-7.4424239054997e+16
134750	-7.450714755248e+16
134800	-7.459011760041e+16
134850	-7.4673149221625e+16
134900	-7.4756242438965e+16
134950	-7.4839397275267e+16
135000	-7.4922613753372e+16
135050	-7.5005891896116e+16
135100	-7.508923172634e+16
135150	-7.5172633266882e+16
135200	-7.5256096540581e+16
135250	-7.5339621570275e+16
135300	-7.5423208378803e+16
135350	-7.5506856989004e+16
135400	-7.5590567423717e+16
135450	-7.567433970578e+16
135500	-7.5758173858032e+16
135550	-7.5842069903313e+16
135600	-7.5926027864459e+16
135650	-7.6010047764312e+16
135700	-7.6094129625708e+16
135750	-7.6178273471488e+16
135800	-7.6262479324488e+16
135850	-7.634674720755e+16
135900	-7.643107714351e+16
135950	-7.6515469155208e+16
136000	-7.6599923265483e+16
136050	-7.6684439497173e+16
136100	-7.6769017873118e+16
136150	-7.6853658416155e+16
136200	-7.6938361149123e+16
136250	-7.7023126094863e+16
136300	-7.7107953276211e+16
136350	-7.7192842716006e+16
136400	-7.7277794437089e+16
136450	-7.7362808462297e+16
136500	-7.7447884814468e+16
136550	-7.7533023516443e+16
136600	-7.7618224591059e+16
136650	-7.7703488061155e+16
136700	-7.7788813949571e+16
136750	-7.7874202279144e+16
136800	-7.7959653072714e+16
136850	-7.8045166353119e+16
136900	-7.8130742143197e+16
136950	-7.8216380465789e+16
137000	-7.8302081343732e+16
137050	-7.8387844799865e+16
137100	-7.8473670857028e+16
137150	-7.8559559538058e+16
137200	-7.8645510865794e+16
137250	-7.8731524863076e+16
137300	-7.8817601552742e+16
137350	-7.890374095763e+16
137400	-7.898994310058e+16
137450	-7.907620800443e+16
137500	-7.9162535692019e+16
137550	-7.9248926186185e+16
137600	-7.9335379509768e+16
137650	-7.9421895685606e+16
137700	-7.9508474736538e+16
137750	-7.9595116685403e+16
137800	-7.9681821555039e+16
137850	-7.9768589368285e+16
137900	-7.985542014798e+16
137950	-7.9942313916963e+16
138000	-8.0029270698072e+16
138050	-8.0116290514146e+16
138100	-8.0203373388024e+16
138150	-8.0290519342545e+16
138200	-8.0377728400547e+16
138250	-8.0465000584869e+16
138300	-8.055233591835e+16
138350	-8.0639734423828e+16
138400	-8.0727196124143e+16
138450	-8.0814721042133e+16
138500	-8.0902309200637e+16
138550	-8.0989960622493e+16
138600	-8.1077675330541e+16
138650	-8.1165453347618e+16
138700	-8.1253294696564e+16
138750	-8.1341199400218e+16
138800	-8.1429167481418e+16
138850	-8.1517198963004e+16
138900	-8.1605293867813e+16
138950	-8.1693452218684e+16
139000	-8.1781674038457e+16
139050	-8.1869959349969e+16
139100	-8.1958308176061e+16
139150	-8.204672053957e+16
139200	-8.2135196463335e+16
139250	-8.2223735970195e+16
139300	-8.2312339082989e+16
139350	-8.2401005824555e+16
139400	-8.2489736217733e+16
139450	-8.257853028536e+16
139500	-8.2667388050276e+16
139550	-8.275630953532e+16
139600	-8.284529476333e+16
139650	-8.2934343757144e+16
139700	-8.3023456539603e+16
139750	-8.3112633133544e+16
139800	-8.3201873561805e+16
139850	-8.3291177847227e+16
139900	-8.3380546012648e+16
139950	-8.3469978080906e+16
140000	-8.355947407484e+16
140050	-8.3649034017289e+16
140100	-8.3738657931091e+16
140150	-8.3828345839086e+16
140200	-8.3918097764112e+16
140250	-8.4007913729008e+16
140300	-8.4097793756612e+16
140350	-8.4187737869764e+16
140400	-8.4277746091302e+16
140450	-8.4367818444065e+16
140500	-8.4457954950891e+16
140550	-8.454815563462e+16
140600	-8.4638420518089e+16
140650	-8.4728749624139e+16
140700	-8.4819142975607e+16
140750	-8.4909600595332e+16
140800	-8.5000122506154e+16
140850	-8.509070873091e+16
140900	-8.518135929244e+16
140950	-8.5272074213582e+16
141000	-8.5362853517175e+16
141050	-8.5453697226057e+16
141100	-8.5544605363069e+16
141150	-8.5635577951047e+16
141200	-8.5726615012832e+16
141250	-8.5817716571261e+16
141300	-8.5908882649174e+16
141350	-8.6000113269409e+16
141400	-8.6091408454805e+16
141450	-8.61827682282e+16
141500	-8.6274192612434e+16
141550	-8.6365681630346e+16
141600	-8.6457235304773e+16
141650	-8.6548853658555e+16
141700	-8.6640536714531e+16
141750	-8.6732284495538e+16
141800	-8.6824097024417e+16
141850	-8.6915974324005e+16
141900	-8.7007916417141e+16
141950	-8.7099923326665e+16
142000	-8.7191995075415e+16
142050	-8.7284131686229e+16
142100	-8.7376333181947e+16
142150	-8.7468599585407e+16
142200	-8.7560930919448e+16
142250	-8.7653327206908e+16
142300	-8.7745788470627e+16
142350	-8.7838314733443e+16
142400	-8.7930906018194e+16
142450	-8.8023562347721e+16
142500	-8.811628374486e+16
142550	-8.8209070232452e+16
142600	-8.8301921833335e+16
142650	-8.8394838570347e+16
142700	-8.8487820466327e+16
142750	-8.8580867544115e+16
142800	-8.8673979826548e+16
142850	-8.8767157336466e+16
142900	-8.8860400096707e+16
142950	-8.895370813011e+16
143000	-8.9047081459514e+16
143050	-8.9140520107758e+16
143100	-8.923402409768e+16
143150	-8.9327593452119e+16
143200	-8.9421228193913e+16
143250	-8.9514928345903e+16
143300	-8.9608693930925e+16
143350	-8.9702524971819e+16
143400	-8.9796421491424e+16
143450	-8.9890383512579e+16
143500	-8.9984411058122e+16
143550	-9.0078504150892e+16
143600	-9.0172662813727e+16
143650	-9.0266887069467e+16
143700	-9.0361176940951e+16
143750	-9.0455532451016e+16
143800	-9.0549953622502e+16
143850	-9.0644440478247e+16
143900	-9.073899304109e+16
143950	-9.0833611333871e+16
144000	-9.0928295379427e+16
144050	-9.1023045200597e+16
144100	-9.1117860820221e+16
144150	-9.1212742261137e+16
144200	-9.1307689546183e+16
144250	-9.1402702698198e+16
144300	-9.1497781740022e+16
144350	-9.1592926694493e+16
144400	-9.1688137584449e+16
144450	-9.178341443273e+16
144500	-9.1878757262173e+16
144550	-9.1974166095619e+16
144600	-9.2069640955905e+16
144650	-9.2165181865871e+16
144700	-9.2260788848354e+16
144750	-9.2356461926195e+16
144800	-9.2452201122231e+16
144850	-9.2548006459301e+16
144900	-9.2643877960245e+16
144950	-9.27398156479e+16
145000	-9.2835819545106e+16
145050	-9.2931889674701e+16
145100	-9.3028026059524e+16
145150	-9.3124228722414e+16
145200	-9.3220497686209e+16
145250	-9.3316832973749e+16
145300	-9.3413234607872e+16
145350	-9.3509702611416e+16
145400	-9.3606237007221e+16
145450	-9.3702837818126e+16
145500	-9.3799505066968e+16
145550	-9.3896238776587e+16
145600	-9.3993038969821e+16
145650	-9.408990566951e+16
145700	-9.4186838898492e+16
145750	-9.4283838679605e+16
145800	-9.4380905035689e+16
145850	-9.4478037989582e+16
145900	-9.4575237564123e+16
145950	-9.4672503782151e+16
146000	-9.4769836666504e+16
146050	-9.4867236240022e+16
146100	-9.4964702525542e+16
146150	-9.5062235545904e+16
146200	-9.5159835323947e+16
146250	-9.5257501882508e+16
146300	-9.5355235244428e+16
146350	-9.5453035432544e+16
146400	-9.5550902469695e+16
146450	-9.5648836378721e+16
146500	-9.5746837182459e+16
146550	-9.584490490375e+16
146600	-9.594303956543e+16
146650	-9.604124119034e+16
146700	-9.6139509801317e+16
146750	-9.6237845421201e+16
146800	-9.6336248072831e+16
146850	-9.6434717779044e+16
146900	-9.6533254562681e+16
146950	-9.6631858446579e+16
147000	-9.6730529453577e+16
147050	-9.6829267606514e+16
147100	-9.6928072928229e+16
147150	-9.7026945441561e+16
147200	-9.7125885169348e+16
147250	-9.7224892134429e+16
147300	-9.7323966359643e+16
147350	-9.7423107867829e+16
147400	-9.7522316681824e+16
147450	-9.7621592824469e+16
147500	-9.7720936318601e+16
147550	-9.782034718706e+16
147600	-9.7919825452684e+16
147650	-9.8019371138313e+16
147700	-9.8118984266784e+16
147750	-9.8218664860936e+16
147800	-9.8318412943609e+16
147850	-9.841822853764e+16
147900	-9.851811166587e+16
147950	-9.8618062351136e+16
148000	-9.8718080616277e+16
148050	-9.8818166484132e+16
148100	-9.8918319977539e+16
148150	-9.9018541119339e+16
148200	-9.9118829932368e+16
148250	-9.9219186439466e+16
148300	-9.9319610663472e+16
148350	-9.9420102627224e+16
148400	-9.9520662353562e+16
148450	-9.9621289865323e+16
148500	-9.9721985185347e+16
148550	-9.9822748336473e+16
148600	-9.9923579341538e+16
148650	-1.0002447822338e+17
148700	-1.0012544500485e+17
148750	-1.0022647970876e+17
148800	-1.0032758235798e+17
148850	-1.0042875297532e+17
148900	-1.0052999158364e+17
148950	-1.0063129820578e+17
149000	-1.0073267286456e+17
149050	-1.0083411558283e+17
149100	-1.0093562638343e+17
149150	-1.0103720528919e+17
149200	-1.0113885232296e+17
149250	-1.0124056750757e+17
149300	-1.0134235086587e+17
149350	-1.0144420242068e+17
149400	-1.0154612219486e+17
149450	-1.0164811021124e+17
149500	-1.0175016649265e+17
149550	-1.0185229106194e+17
149600	-1.0195448394195e+17
149650	-1.020567451555e+17
149700	-1.0215907472545e+17
149750	-1.0226147267464e+17
149800	-1.0236393902589e+17
149850	-1.0246647380205e+17
149900	-1.0256907702596e+17
149950	-1.0267174872045e+17
150000	-1.0277448890837e+17
150050	-1.0287729761256e+17
150100	-1.0298017485584e+17
150150	-1.0308312066107e+17
150200	-1.0318613505108e+17
150250	-1.032892180487e+17
150300	-1.0339236967678e+17
150350	-1.0349558995816e+17
150400	-1.0359887891568e+17
150450	-1.0370223657217e+17
150500	-1.0380566295047e+17
150550	-1.0390915807342e+17
150600	-1.0401272196386e+17
150650	-1.0411635464463e+17
150700	-1.0422005613857e+17
150750	-1.0432382646851e+17
150800	-1.044276656573e+17
150850	-1.0453157372777e+17
150900	-1.0463555070277e+17
150950	-1.0473959660512e+17
151000	-1.0484371145768e+17
151050	-1.0494789528327e+17
151100	-1.0505214810474e+17
151150	-1.0515646994493e+17
151200	-1.0526086082667e+17
151250	-1.0536532077281e+17
151300	-1.0546984980618e+17
151350	-1.0557444794961e+17
151400	-1.0567911522596e+17
151450	-1.0578385165806e+17
151500	-1.0588865726875e+17
151550	-1.0599353208086e+17
151600	-1.0609847611723e+17
151650	-1.0620348940071e+17
151700	-1.0630857195413e+17
151750	-1.0641372380034e+17
151800	-1.0651894496216e+17
151850	-1.0662423546244e+17
151900	-1.0672959532402e+17
151950	-1.0683502456973e+17
152000	-1.0694052322242e+17
152050	-1.0704609130492e+17
152100	-1.0715172884008e+17
152150	-1.0725743585072e+17
152200	-1.073632123597e+17
152250	-1.0746905838984e+17
152300	-1.0757497396399e+17
152350	-1.0768095910499e+17
152400	-1.0778701383567e+17
152450	-1.0789313817888e+17
152500	-1.0799933215745e+17
152550	-1.0810559579421e+17
152600	-1.0821192911202e+17
152650	-1.0831833213371e+17
152700	-1.0842480488211e+17
152750	-1.0853134738007e+17
152800	-1.0863795965042e+17
152850	-1.0874464171601e+17
152900	-1.0885139359967e+17
152950	-1.0895821532424e+17
153000	-1.0906510691256e+17
153050	-1.0917206838747e+17
153100	-1.0927909977181e+17
153150	-1.0938620108841e+17
153200	-1.0949337236011e+17
153250	-1.0960061360976e+17
153300	-1.0970792486019e+17
153350	-1.0981530613425e+17
153400	-1.0992275745476e+17
153450	-1.1003027884457e+17
153500	-1.1013787032652e+17
153550	-1.1024553192344e+17
153600	-1.1035326365818e+17
153650	-1.1046106555357e+17
153700	-1.1056893763245e+17
153750	-1.1067687991767e+17
153800	-1.1078489243205e+17
153850	-1.1089297519844e+17
153900	-1.1100112823968e+17
153950	-1.111093515786e+17
154000	-1.1121764523805e+17
154050	-1.1132600924086e+17
154100	-1.1143444360988e+17
154150	-1.1154294836793e+17
154200	-1.1165152353787e+17
154250	-1.1176016914252e+17
154300	-1.1186888520473e+17
154350	-1.1197767174734e+17
154400	-1.1208652879318e+17
154450	-1.1219545636509e+17
154500	-1.1230445448591e+17
154550	-1.1241352317849e+17
154600	-1.1252266246565e+17
154650	-1.1263187237025e+17
154700	-1.1274115291511e+17
154750	-1.1285050412307e+17
154800	-1.1295992601698e+17
154850	-1.1306941861968e+17
154900	-1.1317898195399e+17
154950	-1.1328861604277e+17
155000	-1.1339832090884e+17
155050	-1.1350809657506e+17
155100	-1.1361794306425e+17
155150	-1.1372786039925e+17
155200	-1.1383784860292e+17
155250	-1.1394790769807e+17
155300	-1.1405803770755e+17
155350	-1.1416823865421e+17
155400	-1.1427851056088e+17
155450	-1.1438885345039e+17
155500	-1.1449926734559e+17
155550	-1.1460975226932e+17
155600	-1.1472030824441e+17
155650	-1.148309352937e+17
155700	-1.1494163344003e+17
155750	-1.1505240270625e+17
155800	-1.1516324311519e+17
155850	-1.1527415468968e+17
155900	-1.1538513745257e+17
155950	-1.1549619142669e+17
156000	-1.1560731663489e+17
156050	-1.1571851310001e+17
156100	-1.1582978084487e+17
156150	-1.1594111989233e+17
156200	-1.1605253026521e+17
156250	-1.1616401198636e+17
156300	-1.1627556507862e+17
156350	-1.1638718956483e+17
156400	-1.1649888546781e+17
156450	-1.1661065281043e+17
156500	-1.167224916155e+17
156550	-1.1683440190587e+17
156600	-1.1694638370439e+17
156650	-1.1705843703388e+17
156700	-1.1717056191719e+17
156750	-1.1728275837715e+17
156800	-1.1739502643661e+17
156850	-1.175073661184e+17
156900	-1.1761977744536e+17
156950	-1.1773226044033e+17
157000	-1.1784481512615e+17
157050	-1.1795744152566e+17
157100	-1.180701396617e+17
157150	-1.181829095571e+17
157200	-1.1829575123471e+17
157250	-1.1840866471735e+17
157300	-1.1852165002788e+17
157350	-1.1863470718913e+17
157400	-1.1874783622394e+17
157450	-1.1886103715515e+17
157500	-1.189743100056e+17
157550	-1.1908765479812e+17
157600	-1.1920107155555e+17
157650	-1.1931456030074e+17
157700	-1.1942812105651e+17
157750	-1.1954175384572e+17
157800	-1.196554586912e+17
157850	-1.1976923561578e+17
157900	-1.1988308464232e+17
157950	-1.1999700579363e+17
158000	-1.2011099909257e+17
158050	-1.2022506456198e+17
158100	-1.2033920222468e+17
158150	-1.2045341210353e+17
158200	-1.2056769422135e+17
158250	-1.20682048601e+17
158300	-1.207964752653e+17
158350	-1.2091097423709e+17
158400	-1.2102554553922e+17
158450	-1.2114018919452e+17
158500	-1.2125490522583e+17
158550	-1.21369693656e+17
158600	-1.2148455450785e+17
158650	-1.2159948780423e+17
158700	-1.2171449356797e+17
158750	-1.2182957182192e+17
158800	-1.2194472258892e+17
