#time val val
155600	155601.00001
155700	155701.00001
155800	155801.00001
155900	155901.00001
156000	156001.00001
156100	156101.00001
156200	156201.00001
156300	156301.00001
156400	156401.00001
156500	156501.00001
156600	156601.00001
156700	156701.00001
156800	156801.00001
156900	156901.00001
157000	157001.00001
157100	157101.00001
157200	157201.00001
157300	157301.00001
157400	157401.00001
157500	157501.00001
157600	157601.00001
157700	157701.00001
157800	157801.00001
157900	157901.00001
158000	158001.00001
158100	158101.00001
158200	158201.00001
158300	158301.00001
158400	158401.00001
158500	158501.00001
158600	158601.00001
158700	158701.00001
158800	158801.00001
158900	158901.00001
159000	159001.00001
159100	159101.00001
159200	159201.00001
159300	159301.00001
159400	159401.00001
159500	159501.00001
159600	159601.00001
159700	159701.00001
159800	159801.00001
159900	159901.00001
160000	160001.00001
160100	160101.00001
160200	160201.00001
160300	160301.00001
160400	160401.00001
160500	160501.00001
160600	160601.00001
160700	160701.00001
160800	160801.00001
160900	160901.00001
161000	161001.00001
161100	161101.00001
161200	161201.00001
161300	161301.00001
161400	161401.00001
161500	161501.00001
161600	161601.00001
161700	161701.00001
161800	161801.00001
161900	161901.00001
162000	162001.00001
162100	162101.00001
162200	162201.00001
162300	162301.00001
162400	162401.00001
162500	162501.00001
162600	162601.00001
162700	162701.00001
162800	162801.00001
162900	162901.00001
163000	163001.00001
163100	163101.00001
163200	163201.00001
163300	163301.00001
163400	163401.00001
163500	163501.00001
163600	163601.00001
163700	163701.00001
163800	163801.00001
163900	163901.00001
164000	164001.00001
164100	164101.00001
164200	164201.00001
164300	164301.00001
164400	164401.00001
164500	164501.00001
164600	164601.00001
164700	164701.00001
164800	164801.00001
164900	164901.00001
165000	165001.00001
165100	165101.00001
165200	165201.00001
165300	165301.00001
165400	165401.00001
165500	165501.00001
165600	165601.00001
165700	165701.00001
165800	165801.00001
165900	165901.00001
166000	166001.00001
166100	166101.00001
166200	166201.00001
166300	166301.00001
166400	166401.00001
166500	166501.00001
166600	166601.00001
166700	166701.00001
166800	166801.00001
166900	166901.00001
167000	167001.00001
167100	167101.00001
167200	167201.00001
167300	167301.00001
167400	167401.00001
167500	167501.00001
167600	167601.00001
167700	167701.00001
167800	167801.00001
167900	167901.00001
168000	168001.00001
168100	168101.00001
168200	168201.00001
168300	168301.00001
168400	168401.00001
168500	168501.00001
168600	168601.00001
168700	168701.00001
168800	168801.00001
168900	168901.00001
169000	169001.00001
169100	169101.00001
169200	169201.00001
169300	169301.00001
169400	169401.00001
169500	169501.00001
169600	169601.00001
169700	169701.00001
169800	169801.00001
169900	169901.00001
170000	170001.00001
170100	170101.00001
170200	170201.00001
170300	170301.00001
170400	170401.00001
170500	170501.00001
170600	170601.00001
170700	170701.00001
170800	170801.00001
170900	170901.00001
171000	171001.00001
171100	171101.00001
171200	171201.00001
171300	171301.00001
171400	171401.00001
171500	171501.00001
171600	171601.00001
171700	171701.00001
171800	171801.00001
171900	171901.00001
172000	172001.00001
172100	172101.00001
172200	172201.00001
172300	172301.00001
172400	172401.00001
172500	172501.00001
172600	172601.00001
172700	172701.00001
172800	172801.00001
172900	172901.00001
173000	173001.00001
173100	173101.00001
173200	173201.00001
173300	173301.00001
173400	173401.00001
173500	173501.00001
173600	173601.00001
173700	173701.00001
173800	173801.00001
173900	173901.00001
174000	174001.00001
174100	174101.00001
174200	174201.00001
174300	174301.00001
174400	174401.00001
174500	174501.00001
174600	174601.00001
174700	174701.00001
174800	174801.00001
174900	174901.00001
175000	175001.00001
175100	175101.00001
175200	175201.00001
175300	175301.00001
175400	175401.00001
175500	175501.00001
175600	175601.00001
175700	175701.00001
175800	175801.00001
175900	175901.00001
176000	176001.00001
176100	176101.00001
176200	176201.00001
176300	176301.00001
176400	176401.00001
176500	176501.00001
176600	176601.00001
176700	176701.00001
176800	176801.00001
176900	176901.00001
177000	177001.00001
177100	177101.00001
177200	177201.00001
177300	177301.00001
177400	177401.00001
177500	177501.00001
177600	177601.00001
177700	177701.00001
177800	177801.00001
177900	177901.00001
178000	178001.00001
178100	178101.00001
178200	178201.00001
178300	178301.00001
178400	178401.00001
178500	178501.00001
178600	178601.00001
178700	178701.00001
178800	178801.00001
178900	178901.00001
179000	179001.00001
179100	179101.00001
179200	179201.00001
179300	179301.00001
179400	179401.00001
179500	179501.00001
179600	179601.00001
179700	179701.00001
179800	179801.00001
179900	179901.00001
180000	180001.00001
180100	180101.00001
180200	180201.00001
180300	180301.00001
180400	180401.00001
180500	180501.00001
180600	180601.00001
180700	180701.00001
180800	180801.00001
180900	180901.00001
181000	181001.00001
181100	181101.00001
181200	181201.00001
181300	181301.00001
181400	181401.00001
181500	181501.00001
181600	181601.00001
181700	181701.00001
181800	181801.00001
181900	181901.00001
182000	182001.00001
182100	182101.00001
182200	182201.00001
182300	182301.00001
182400	182401.00001
182500	182501.00001
182600	182601.00001
182700	182701.00001
182800	182801.00001
182900	182901.00001
183000	183001.00001
183100	183101.00001
183200	183201.00001
183300	183301.00001
183400	183401.00001
183500	183501.00001
183600	183601.00001
183700	183701.00001
183800	183801.00001
183900	183901.00001
184000	184001.00001
184100	184101.00001
184200	184201.00001
184300	184301.00001
184400	184401.00001
184500	184501.00001
184600	184601.00001
184700	184701.00001
184800	184801.00001
184900	184901.00001
185000	185001.00001
185100	185101.00001
185200	185201.00001
185300	185301.00001
185400	185401.00001
185500	185501.00001
185600	185601.00001
185700	185701.00001
185800	185801.00001
185900	185901.00001
186000	186001.00001
186100	186101.00001
186200	186201.00001
186300	186301.00001
186400	186401.00001
186500	186501.00001
186600	186601.00001
186700	186701.00001
186800	186801.00001
186900	186901.00001
187000	187001.00001
187100	187101.00001
187200	187201.00001
187300	187301.00001
187400	187401.00001
187500	187501.00001
187600	187601.00001
187700	187701.00001
187800	187801.00001
187900	187901.00001
188000	188001.00001
188100	188101.00001
188200	188201.00001
188300	188301.00001
188400	188401.00001
188500	188501.00001
188600	188601.00001
188700	188701.00001
188800	188801.00001
188900	188901.00001
189000	189001.00001
189100	189101.00001
189200	189201.00001
189300	189301.00001
189400	189401.00001
189500	189501.00001
189600	189601.00001
189700	189701.00001
189800	189801.00001
189900	189901.00001
190000	190001.00001
190100	190101.00001
190200	190201.00001
190300	190301.00001
190400	190401.00001
190500	190501.00001
190600	190601.00001
190700	190701.00001
190800	190801.00001
190900	190901.00001
191000	191001.00001
191100	191101.00001
191200	191201.00001
191300	191301.00001
191400	191401.00001
191500	191501.00001
191600	191601.00001
191700	191701.00001
191800	191801.00001
191900	191901.00001
192000	192001.00001
192100	192101.00001
192200	192201.00001
192300	192301.00001
192400	192401.00001
192500	192501.00001
192600	192601.00001
192700	192701.00001
192800	192801.00001
192900	192901.00001
193000	193001.00001
193100	193101.00001
193200	193201.00001
193300	193301.00001
193400	193401.00001
193500	193501.00001
193600	193601.00001
193700	193701.00001
193800	193801.00001
193900	193901.00001
194000	194001.00001
194100	194101.00001
194200	194201.00001
194300	194301.00001
194400	194401.00001
194500	194501.00001
194600	194601.00001
194700	194701.00001
194800	194801.00001
194900	194901.00001
195000	195001.00001
195100	195101.00001
195200	195201.00001
195300	195301.00001
195400	195401.00001
195500	195501.00001
195600	195601.00001
195700	195701.00001
195800	195801.00001
195900	195901.00001
196000	196001.00001
196100	196101.00001
196200	196201.00001
196300	196301.00001
196400	196401.00001
196500	196501.00001
196600	196601.00001
196700	196701.00001
196800	196801.00001
196900	196901.00001
197000	197001.00001
197100	197101.00001
197200	197201.00001
197300	197301.00001
197400	197401.00001
197500	197501.00001
197600	197601.00001
197700	197701.00001
197800	197801.00001
197900	197901.00001
198000	198001.00001
198100	198101.00001
198200	198201.00001
198300	198301.00001
198400	198401.00001
198500	198501.00001
198600	198601.00001
198700	198701.00001
198800	198801.00001
198900	198901.00001
199000	199001.00001
199100	199101.00001
199200	199201.00001
199300	199301.00001
199400	199401.00001
199500	199501.00001
199600	199601.00001
199700	199701.00001
199800	199801.00001
199900	199901.00001
200000	200001.00001
200100	200101.00001
200200	200201.00001
200300	200301.00001
200400	200401.00001
200500	200501.00001
200600	200601.00001
200700	200701.00001
200800	200801.00001
200900	200901.00001
201000	201001.00001
201100	201101.00001
201200	201201.00001
201300	201301.00001
201400	201401.00001
201500	201501.00001
201600	201601.00001
201700	201701.00001
201800	201801.00001
201900	201901.00001
202000	202001.00001
202100	202101.00001
202200	202201.00001
202300	202301.00001
202400	202401.00001
202500	202501.00001
202600	202601.00001
202700	202701.00001
202800	202801.00001
202900	202901.00001
203000	203001.00001
203100	203101.00001
203200	203201.00001
203300	203301.00001
203400	203401.00001
203500	203501.00001
203600	203601.00001
203700	203701.00001
203800	203801.00001
203900	203901.00001
204000	204001.00001
204100	204101.00001
204200	204201.00001
204300	204301.00001
204400	204401.00001
204500	204501.00001
204600	204601.00001
204700	204701.00001
204800	204801.00001
204900	204901.00001
205000	205001.00001
205100	205101.00001
205200	205201.00001
205300	205301.00001
205400	205401.00001
205500	205501.00001
205600	205601.00001
205700	205701.00001
205800	205801.00001
205900	205901.00001
206000	206001.00001
206100	206101.00001
206200	206201.00001
206300	206301.00001
206400	206401.00001
206500	206501.00001
206600	206601.00001
206700	206701.00001
206800	206801.00001
206900	206901.00001
207000	207001.00001
207100	207101.00001
207200	207201.00001
207300	207301.00001
207400	207401.00001
207500	207501.00001
207600	207601.00001
207700	207701.00001
207800	207801.00001
207900	207901.00001
208000	208001.00001
208100	208101.00001
208200	208201.00001
208300	208301.00001
208400	208401.00001
208500	208501.00001
208600	208601.00001
208700	208701.00001
208800	208801.00001
208900	208901.00001
209000	209001.00001
209100	209101.00001
209200	209201.00001
209300	209301.00001
209400	209401.00001
209500	209501.00001
209600	209601.00001
209700	209701.00001
209800	209801.00001
209900	209901.00001
210000	210001.00001
210100	210101.00001
210200	210201.00001
210300	210301.00001
210400	210401.00001
210500	210501.00001
210600	210601.00001
210700	210701.00001
210800	210801.00001
210900	210901.00001
211000	211001.00001
211100	211101.00001
211200	211201.00001
211300	211301.00001
211400	211401.00001
211500	211501.00001
211600	211601.00001
211700	211701.00001
211800	211801.00001
211900	211901.00001
212000	212001.00001
212100	212101.00001
212200	212201.00001
212300	212301.00001
212400	212401.00001
212500	212501.00001
212600	212601.00001
212700	212701.00001
212800	212801.00001
212900	212901.00001
213000	213001.00001
213100	213101.00001
213200	213201.00001
213300	213301.00001
213400	213401.00001
213500	213501.00001
213600	213601.00001
213700	213701.00001
213800	213801.00001
213900	213901.00001
214000	214001.00001
214100	214101.00001
214200	214201.00001
214300	214301.00001
214400	214401.00001
214500	214501.00001
214600	214601.00001
214700	214701.00001
214800	214801.00001
214900	214901.00001
215000	215001.00001
215100	215101.00001
215200	215201.00001
