#time val val
111950	-4.9116306615577e+16
112000	-4.9182146396032e+16
112050	-4.9248044988468e+16
112100	-4.931400241914e+16
112150	-4.9380018714302e+16
112200	-4.9446093900212e+16
112250	-4.9512228003124e+16
112300	-4.9578421049293e+16
112350	-4.9644673064976e+16
112400	-4.9710984076427e+16
112450	-4.9777354109902e+16
112500	-4.9843783191656e+16
112550	-4.9910271347945e+16
112600	-4.9976818605025e+16
112650	-5.004342498915e+16
112700	-5.0110090526576e+16
112750	-5.0176815243559e+16
112800	-5.0243599166354e+16
112850	-5.0310442321217e+16
112900	-5.0377344734403e+16
112950	-5.0444306432167e+16
113000	-5.0511327440764e+16
113050	-5.0578407786451e+16
113100	-5.0645547495483e+16
113150	-5.0712746594115e+16
113200	-5.0780005108603e+16
113250	-5.0847323065201e+16
113300	-5.0914700490166e+16
113350	-5.0982137409753e+16
113400	-5.1049633850217e+16
113450	-5.1117189837815e+16
113500	-5.11848053988e+16
113550	-5.1252480559429e+16
113600	-5.1320215345957e+16
113650	-5.138800978464e+16
113700	-5.1455863901733e+16
113750	-5.1523777723491e+16
113800	-5.1591751276171e+16
113850	-5.1659784586026e+16
113900	-5.1727877679314e+16
113950	-5.1796030582288e+16
114000	-5.1864243321206e+16
114050	-5.1932515922321e+16
114100	-5.200084841189e+16
114150	-5.2069240816168e+16
114200	-5.2137693161411e+16
114250	-5.2206205473873e+16
114300	-5.2274777779811e+16
114350	-5.2343410105479e+16
114400	-5.2412102477134e+16
114450	-5.248085492103e+16
114500	-5.2549667463424e+16
114550	-5.261854013057e+16
114600	-5.2687472948724e+16
114650	-5.2756465944141e+16
114700	-5.2825519143077e+16
114750	-5.2894632571788e+16
114800	-5.2963806256528e+16
114850	-5.3033040223554e+16
114900	-5.310233449912e+16
114950	-5.3171689109482e+16
115000	-5.3241104080896e+16
115050	-5.3310579439617e+16
115100	-5.33801152119e+16
115150	-5.3449711424002e+16
115200	-5.3519368102176e+16
115250	-5.3589085272679e+16
115300	-5.3658862961766e+16
115350	-5.3728701195693e+16
115400	-5.3798600000715e+16
115450	-5.3868559403088e+16
115500	-5.3938579429066e+16
115550	-5.4008660104906e+16
115600	-5.4078801456863e+16
115650	-5.4149003511192e+16
115700	-5.4219266294149e+16
115750	-5.4289589831989e+16
115800	-5.4359974150967e+16
115850	-5.443041927734e+16
115900	-5.4500925237362e+16
115950	-5.4571492057289e+16
116000	-5.4642119763376e+16
116050	-5.4712808381879e+16
116100	-5.4783557939054e+16
116150	-5.4854368461155e+16
116200	-5.4925239974438e+16
116250	-5.4996172505159e+16
116300	-5.5067166079573e+16
116350	-5.5138220723936e+16
116400	-5.5209336464502e+16
116450	-5.5280513327528e+16
116500	-5.5351751339268e+16
116550	-5.5423050525979e+16
116600	-5.5494410913915e+16
116650	-5.5565832529333e+16
116700	-5.5637315398487e+16
116750	-5.5708859547633e+16
116800	-5.5780465003027e+16
116850	-5.5852131790924e+16
116900	-5.5923859937578e+16
116950	-5.5995649469247e+16
117000	-5.6067500412185e+16
117050	-5.6139412792648e+16
117100	-5.621138663689e+16
117150	-5.6283421971168e+16
117200	-5.6355518821738e+16
117250	-5.6427677214853e+16
117300	-5.6499897176771e+16
117350	-5.6572178733746e+16
117400	-5.6644521912034e+16
117450	-5.6716926737889e+16
117500	-5.6789393237569e+16
117550	-5.6861921437328e+16
117600	-5.6934511363421e+16
117650	-5.7007163042104e+16
117700	-5.7079876499632e+16
117750	-5.7152651762262e+16
117800	-5.7225488856248e+16
117850	-5.7298387807845e+16
117900	-5.737134864331e+16
117950	-5.7444371388897e+16
118000	-5.7517456070863e+16
118050	-5.7590602715461e+16
118100	-5.7663811348949e+16
118150	-5.7737081997582e+16
118200	-5.7810414687614e+16
118250	-5.7883809445301e+16
118300	-5.7957266296899e+16
118350	-5.8030785268664e+16
118400	-5.810436638685e+16
118450	-5.8178009677713e+16
118500	-5.8251715167508e+16
118550	-5.8325482882492e+16
118600	-5.8399312848919e+16
118650	-5.8473205093044e+16
118700	-5.8547159641124e+16
118750	-5.8621176519414e+16
118800	-5.8695255754169e+16
118850	-5.8769397371644e+16
118900	-5.8843601398096e+16
118950	-5.8917867859779e+16
119000	-5.8992196782949e+16
119050	-5.9066588193861e+16
119100	-5.9141042118771e+16
119150	-5.9215558583934e+16
119200	-5.9290137615606e+16
119250	-5.9364779240043e+16
119300	-5.9439483483498e+16
119350	-5.9514250372229e+16
119400	-5.958907993249e+16
119450	-5.9663972190538e+16
119500	-5.9738927172626e+16
119550	-5.9813944905011e+16
119600	-5.9889025413949e+16
119650	-5.9964168725694e+16
119700	-6.0039374866503e+16
119750	-6.011464386263e+16
119800	-6.0189975740331e+16
119850	-6.0265370525861e+16
119900	-6.0340828245476e+16
119950	-6.0416348925432e+16
120000	-6.0491932591983e+16
120050	-6.0567579271386e+16
120100	-6.0643288989895e+16
120150	-6.0719061773766e+16
120200	-6.0794897649255e+16
120250	-6.0870796642617e+16
120300	-6.0946758780108e+16
120350	-6.1022784087982e+16
120400	-6.1098872592495e+16
120450	-6.1175024319904e+16
120500	-6.1251239296462e+16
120550	-6.1327517548426e+16
120600	-6.1403859102052e+16
120650	-6.1480263983593e+16
120700	-6.1556732219307e+16
120750	-6.1633263835448e+16
120800	-6.1709858858272e+16
120850	-6.1786517314035e+16
120900	-6.1863239228991e+16
120950	-6.1940024629396e+16
121000	-6.2016873541506e+16
121050	-6.2093785991576e+16
121100	-6.2170762005861e+16
121150	-6.2247801610618e+16
121200	-6.23249048321e+16
121250	-6.2402071696565e+16
121300	-6.2479302230267e+16
121350	-6.2556596459462e+16
121400	-6.2633954410405e+16
121450	-6.2711376109351e+16
121500	-6.2788861582556e+16
121550	-6.2866410856276e+16
121600	-6.2944023956766e+16
121650	-6.3021700910282e+16
121700	-6.3099441743078e+16
121750	-6.317724648141e+16
121800	-6.3255115151534e+16
121850	-6.3333047779705e+16
121900	-6.3411044392179e+16
121950	-6.3489105015211e+16
122000	-6.3567229675057e+16
122050	-6.3645418397971e+16
122100	-6.3723671210209e+16
122150	-6.3801988138028e+16
122200	-6.3880369207682e+16
122250	-6.3958814445426e+16
122300	-6.4037323877516e+16
122350	-6.4115897530208e+16
122400	-6.4194535429758e+16
122450	-6.4273237602419e+16
122500	-6.4352004074449e+16
122550	-6.4430834872101e+16
122600	-6.4509730021633e+16
122650	-6.4588689549299e+16
122700	-6.4667713481354e+16
122750	-6.4746801844055e+16
122800	-6.4825954663656e+16
122850	-6.4905171966413e+16
122900	-6.4984453778582e+16
122950	-6.5063800126417e+16
123000	-6.5143211036175e+16
123050	-6.5222686534111e+16
123100	-6.5302226646479e+16
123150	-6.5381831399537e+16
123200	-6.5461500819538e+16
123250	-6.5541234932739e+16
123300	-6.5621033765395e+16
123350	-6.5700897343762e+16
123400	-6.5780825694094e+16
123450	-6.5860818842648e+16
123500	-6.5940876815678e+16
123550	-6.6020999639441e+16
123600	-6.6101187340191e+16
123650	-6.6181439944184e+16
123700	-6.6261757477676e+16
123750	-6.6342139966922e+16
123800	-6.6422587438177e+16
123850	-6.6503099917697e+16
123900	-6.6583677431738e+16
123950	-6.6664320006554e+16
124000	-6.6745027668401e+16
124050	-6.6825800443535e+16
124100	-6.6906638358211e+16
124150	-6.6987541438684e+16
124200	-6.7068509711211e+16
124250	-6.7149543202045e+16
124300	-6.7230641937444e+16
124350	-6.7311805943662e+16
124400	-6.7393035246955e+16
124450	-6.7474329873577e+16
124500	-6.7555689849786e+16
124550	-6.7637115201835e+16
124600	-6.7718605955981e+16
124650	-6.7800162138479e+16
124700	-6.7881783775584e+16
124750	-6.7963470893552e+16
124800	-6.8045223518638e+16
124850	-6.8127041677098e+16
124900	-6.8208925395187e+16
124950	-6.8290874699161e+16
125000	-6.8372889615275e+16
125050	-6.8454970169784e+16
125100	-6.8537116388944e+16
125150	-6.861932829901e+16
125200	-6.8701605926238e+16
125250	-6.8783949296884e+16
125300	-6.8866358437202e+16
125350	-6.8948833373448e+16
125400	-6.9031374131878e+16
125450	-6.9113980738747e+16
125500	-6.919665322031e+16
125550	-6.9279391602823e+16
125600	-6.9362195912542e+16
125650	-6.9445066175721e+16
125700	-6.9528002418617e+16
125750	-6.9611004667484e+16
125800	-6.9694072948578e+16
125850	-6.9777207288155e+16
125900	-6.986040771247e+16
125950	-6.9943674247778e+16
126000	-7.0027006920335e+16
126050	-7.0110405756397e+16
126100	-7.0193870782218e+16
126150	-7.0277402024054e+16
126200	-7.0360999508161e+16
126250	-7.0444663260794e+16
126300	-7.0528393308209e+16
126350	-7.0612189676661e+16
126400	-7.0696052392405e+16
126450	-7.0779981481697e+16
126500	-7.0863976970792e+16
126550	-7.0948038885946e+16
126600	-7.1032167253414e+16
126650	-7.1116362099452e+16
126700	-7.1200623450315e+16
126750	-7.1284951332258e+16
126800	-7.1369345771537e+16
126850	-7.1453806794408e+16
126900	-7.1538334427126e+16
126950	-7.1622928695945e+16
127000	-7.1707589627123e+16
127050	-7.1792317246914e+16
127100	-7.1877111581573e+16
127150	-7.1961972657356e+16
127200	-7.2046900500519e+16
127250	-7.2131895137317e+16
127300	-7.2216956594005e+16
127350	-7.2302084896839e+16
127400	-7.2387280072074e+16
127450	-7.2472542145966e+16
127500	-7.2557871144771e+16
127550	-7.2643267094742e+16
127600	-7.2728730022137e+16
127650	-7.281425995321e+16
127700	-7.2899856914217e+16
127750	-7.2985520931414e+16
127800	-7.3071252031055e+16
127850	-7.3157050239397e+16
127900	-7.3242915582694e+16
127950	-7.3328848087202e+16
128000	-7.3414847779177e+16
128050	-7.3500914684874e+16
128100	-7.3587048830549e+16
128150	-7.3673250242456e+16
128200	-7.3759518946852e+16
128250	-7.3845854969991e+16
128300	-7.393225833813e+16
128350	-7.4018729077523e+16
128400	-7.4105267214427e+16
128450	-7.4191872775096e+16
128500	-7.4278545785786e+16
128550	-7.4365286272752e+16
128600	-7.4452094262251e+16
128650	-7.4538969780536e+16
128700	-7.4625912853865e+16
128750	-7.4712923508492e+16
128800	-7.4800001770672e+16
128850	-7.4887147666661e+16
128900	-7.4974361222715e+16
128950	-7.5061642465089e+16
129000	-7.5148991420039e+16
129050	-7.5236408113819e+16
129100	-7.5323892572685e+16
129150	-7.5411444822894e+16
129200	-7.5499064890699e+16
129250	-7.5586752802357e+16
129300	-7.5674508584123e+16
129350	-7.5762332262253e+16
129400	-7.5850223863002e+16
129450	-7.5938183412625e+16
129500	-7.6026210937378e+16
129550	-7.6114306463516e+16
129600	-7.6202470017295e+16
129650	-7.629070162497e+16
129700	-7.6379001312797e+16
129750	-7.6467369107031e+16
129800	-7.6555805033927e+16
129850	-7.6644309119741e+16
129900	-7.6732881390729e+16
129950	-7.6821521873145e+16
130000	-7.6910230593246e+16
130050	-7.6999007577287e+16
130100	-7.7087852851522e+16
130150	-7.7176766442208e+16
130200	-7.7265748375601e+16
130250	-7.7354798677954e+16
130300	-7.7443917375525e+16
130350	-7.7533104494568e+16
130400	-7.7622360061339e+16
130450	-7.7711684102093e+16
130500	-7.7801076643086e+16
130550	-7.7890537710573e+16
130600	-7.798006733081e+16
130650	-7.8069665530051e+16
130700	-7.8159332334553e+16
130750	-7.8249067770571e+16
130800	-7.833887186436e+16
130850	-7.8428744642176e+16
130900	-7.8518686130275e+16
130950	-7.8608696354911e+16
131000	-7.869877534234e+16
131050	-7.8788923118818e+16
131100	-7.8879139710599e+16
131150	-7.8969425143941e+16
131200	-7.9059779445097e+16
131250	-7.9150202640323e+16
131300	-7.9240694755875e+16
131350	-7.9331255818009e+16
131400	-7.9421885852979e+16
131450	-7.9512584887041e+16
131500	-7.960335294645e+16
131550	-7.9694190057463e+16
131600	-7.9785096246334e+16
131650	-7.9876071539319e+16
131700	-7.9967115962674e+16
131750	-8.0058229542653e+16
131800	-8.0149412305512e+16
131850	-8.0240664277507e+16
131900	-8.0331985484893e+16
131950	-8.0423375953925e+16
132000	-8.051483571086e+16
132050	-8.0606364781952e+16
132100	-8.0697963193457e+16
132150	-8.078963097163e+16
132200	-8.0881368142726e+16
132250	-8.0973174733002e+16
132300	-8.1065050768713e+16
132350	-8.1156996276114e+16
132400	-8.124901128146e+16
132450	-8.1341095811007e+16
132500	-8.1433249891011e+16
132550	-8.1525473547726e+16
132600	-8.1617766807409e+16
132650	-8.1710129696314e+16
132700	-8.1802562240698e+16
132750	-8.1895064466815e+16
132800	-8.1987636400921e+16
132850	-8.2080278069272e+16
132900	-8.2172989498123e+16
132950	-8.2265770713729e+16
133000	-8.2358621742346e+16
133050	-8.2451542610229e+16
133100	-8.2544533343634e+16
133150	-8.2637593968816e+16
133200	-8.273072451203e+16
133250	-8.2823924999533e+16
133300	-8.2917195457579e+16
133350	-8.3010535912424e+16
133400	-8.3103946390323e+16
133450	-8.3197426917532e+16
133500	-8.3290977520307e+16
133550	-8.3384598224902e+16
133600	-8.3478289057573e+16
133650	-8.3572050044576e+16
133700	-8.3665881212166e+16
133750	-8.3759782586598e+16
133800	-8.3853754194128e+16
133850	-8.3947796061012e+16
133900	-8.4041908213504e+16
133950	-8.4136090677861e+16
134000	-8.4230343480337e+16
134050	-8.4324666647188e+16
134100	-8.441906020467e+16
134150	-8.4513524179038e+16
134200	-8.4608058596547e+16
134250	-8.4702663483454e+16
134300	-8.4797338866012e+16
134350	-8.4892084770479e+16
134400	-8.4986901223108e+16
134450	-8.5081788250156e+16
134500	-8.5176745877878e+16
134550	-8.527177413253e+16
134600	-8.5366873040367e+16
134650	-8.5462042627644e+16
134700	-8.5557282920617e+16
134750	-8.5652593945542e+16
134800	-8.5747975728673e+16
134850	-8.5843428296266e+16
134900	-8.5938951674577e+16
134950	-8.6034545889861e+16
135000	-8.6130210968374e+16
135050	-8.622594693637e+16
135100	-8.6321753820106e+16
135150	-8.6417631645837e+16
135200	-8.6513580439818e+16
135250	-8.6609600228305e+16
135300	-8.6705691037553e+16
135350	-8.6801852893818e+16
135400	-8.6898085823354e+16
135450	-8.6994389852418e+16
135500	-8.7090765007266e+16
135550	-8.7187211314151e+16
135600	-8.728372879933e+16
135650	-8.7380317489059e+16
135700	-8.7476977409592e+16
135750	-8.7573708587186e+16
135800	-8.7670511048095e+16
135850	-8.7767384818575e+16
135900	-8.7864329924882e+16
135950	-8.796134639327e+16
136000	-8.8058434249996e+16
136050	-8.8155593521315e+16
136100	-8.8252824233482e+16
136150	-8.8350126412752e+16
136200	-8.8447500085382e+16
136250	-8.8544945277627e+16
136300	-8.8642462015741e+16
136350	-8.8740050325981e+16
136400	-8.8837710234602e+16
136450	-8.8935441767859e+16
136500	-8.9033244952008e+16
136550	-8.9131119813304e+16
136600	-8.9229066378003e+16
136650	-8.932708467236e+16
136700	-8.942517472263e+16
136750	-8.952333655507e+16
136800	-8.9621570195934e+16
136850	-8.9719875671478e+16
136900	-8.9818253007957e+16
136950	-8.9916702231627e+16
137000	-9.0015223368743e+16
137050	-9.0113816445561e+16
137100	-9.0212481488336e+16
137150	-9.0311218523324e+16
137200	-9.0410027576779e+16
137250	-9.0508908674958e+16
137300	-9.0607861844116e+16
137350	-9.0706887110508e+16
137400	-9.080598450039e+16
137450	-9.0905154040017e+16
137500	-9.1004395755645e+16
137550	-9.1103709673529e+16
137600	-9.1203095819924e+16
137650	-9.1302554221087e+16
137700	-9.1402084903271e+16
137750	-9.1501687892734e+16
137800	-9.160136321573e+16
137850	-9.1701110898514e+16
137900	-9.1800930967343e+16
137950	-9.1900823448472e+16
138000	-9.2000788368155e+16
138050	-9.2100825752649e+16
138100	-9.2200935628209e+16
138150	-9.2301118021091e+16
138200	-9.2401372957549e+16
138250	-9.250170046384e+16
138300	-9.2602100566218e+16
138350	-9.2702573290939e+16
138400	-9.2803118664259e+16
138450	-9.2903736712433e+16
138500	-9.3004427461717e+16
138550	-9.3105190938365e+16
138600	-9.3206027168634e+16
138650	-9.3306936178779e+16
138700	-9.3407917995055e+16
138750	-9.3508972643718e+16
138800	-9.3610100151023e+16
138850	-9.3711300543225e+16
138900	-9.381257384658e+16
138950	-9.3913920087344e+16
139000	-9.4015339291772e+16
139050	-9.4116831486119e+16
139100	-9.4218396696641e+16
139150	-9.4320034949594e+16
139200	-9.4421746271232e+16
139250	-9.4523530687811e+16
139300	-9.4625388225586e+16
139350	-9.4727318910814e+16
139400	-9.4829322769749e+16
139450	-9.4931399828647e+16
139500	-9.5033550113764e+16
139550	-9.5135773651354e+16
139600	-9.5238070467673e+16
139650	-9.5340440588977e+16
139700	-9.5442884041521e+16
139750	-9.5545400851561e+16
139800	-9.5647991045352e+16
139850	-9.5750654649149e+16
139900	-9.5853391689208e+16
139950	-9.5956202191784e+16
140000	-9.6059086183133e+16
140050	-9.6162043689511e+16
140100	-9.6265074737172e+16
140150	-9.6368179352372e+16
140200	-9.6471357561367e+16
140250	-9.6574609390411e+16
140300	-9.6677934865761e+16
140350	-9.6781334013672e+16
140400	-9.6884806860399e+16
140450	-9.6988353432198e+16
140500	-9.7091973755325e+16
140550	-9.7195667856033e+16
140600	-9.729943576058e+16
140650	-9.7403277495221e+16
140700	-9.750719308621e+16
140750	-9.7611182559804e+16
140800	-9.7715245942257e+16
140850	-9.7819383259826e+16
140900	-9.7923594538766e+16
140950	-9.8027879805332e+16
141000	-9.8132239085779e+16
141050	-9.8236672406364e+16
141100	-9.8341179793341e+16
141150	-9.8445761272966e+16
141200	-9.8550416871494e+16
141250	-9.8655146615181e+16
141300	-9.8759950530282e+16
141350	-9.8864828643054e+16
141400	-9.896978097975e+16
141450	-9.9074807566627e+16
141500	-9.917990842994e+16
141550	-9.9285083595944e+16
141600	-9.9390333090895e+16
141650	-9.9495656941049e+16
141700	-9.9601055172661e+16
141750	-9.9706527811986e+16
141800	-9.9812074885279e+16
141850	-9.9917696418797e+16
141900	-1.0002339243879e+17
141950	-1.0012916297153e+17
142000	-1.0023500804325e+17
142050	-1.0034092768022e+17
142100	-1.0044692190869e+17
142150	-1.0055299075491e+17
142200	-1.0065913424515e+17
142250	-1.0076535240566e+17
142300	-1.0087164526269e+17
142350	-1.009780128425e+17
142400	-1.0108445517134e+17
142450	-1.0119097227547e+17
142500	-1.0129756418115e+17
142550	-1.0140423091463e+17
142600	-1.0151097250216e+17
142650	-1.0161778897e+17
142700	-1.0172468034441e+17
142750	-1.0183164665165e+17
142800	-1.0193868791796e+17
142850	-1.020458041696e+17
142900	-1.0215299543283e+17
142950	-1.0226026173391e+17
143000	-1.0236760309908e+17
143050	-1.0247501955461e+17
143100	-1.0258251112675e+17
143150	-1.0269007784176e+17
143200	-1.0279771972588e+17
143250	-1.0290543680539e+17
143300	-1.0301322910652e+17
143350	-1.0312109665555e+17
143400	-1.0322903947871e+17
143450	-1.0333705760227e+17
143500	-1.0344515105249e+17
143550	-1.0355331985562e+17
143600	-1.0366156403791e+17
143650	-1.0376988362562e+17
143700	-1.0387827864501e+17
143750	-1.0398674912233e+17
143800	-1.0409529508383e+17
143850	-1.0420391655578e+17
143900	-1.0431261356442e+17
143950	-1.0442138613602e+17
144000	-1.0453023429682e+17
144050	-1.0463915807309e+17
144100	-1.0474815749107e+17
144150	-1.0485723257704e+17
144200	-1.0496638335723e+17
144250	-1.050756098579e+17
144300	-1.0518491210532e+17
144350	-1.0529429012574e+17
144400	-1.054037439454e+17
144450	-1.0551327359057e+17
144500	-1.0562287908751e+17
144550	-1.0573256046246e+17
144600	-1.0584231774169e+17
144650	-1.0595215095144e+17
144700	-1.0606206011798e+17
144750	-1.0617204526756e+17
144800	-1.0628210642644e+17
144850	-1.0639224362086e+17
144900	-1.065024568771e+17
144950	-1.0661274622139e+17
145000	-1.0672311168e+17
145050	-1.0683355327918e+17
145100	-1.0694407104519e+17
145150	-1.0705466500429e+17
145200	-1.0716533518272e+17
145250	-1.0727608160675e+17
145300	-1.0738690430263e+17
145350	-1.0749780329661e+17
145400	-1.0760877861495e+17
145450	-1.0771983028391e+17
145500	-1.0783095832974e+17
145550	-1.079421627787e+17
145600	-1.0805344365703e+17
145650	-1.0816480099101e+17
145700	-1.0827623480688e+17
145750	-1.083877451309e+17
145800	-1.0849933198932e+17
145850	-1.0861099540841e+17
145900	-1.087227354144e+17
145950	-1.0883455203357e+17
146000	-1.0894644529217e+17
146050	-1.0905841521644e+17
146100	-1.0917046183265e+17
146150	-1.0928258516706e+17
146200	-1.0939478524591e+17
146250	-1.0950706209546e+17
146300	-1.0961941574198e+17
146350	-1.097318462117e+17
146400	-1.098443535309e+17
146450	-1.0995693772582e+17
146500	-1.1006959882272e+17
146550	-1.1018233684786e+17
146600	-1.1029515182749e+17
146650	-1.1040804378786e+17
146700	-1.1052101275524e+17
146750	-1.1063405875588e+17
146800	-1.1074718181602e+17
146850	-1.1086038196194e+17
146900	-1.1097365921988e+17
146950	-1.110870136161e+17
147000	-1.1120044517685e+17
147050	-1.113139539284e+17
147100	-1.1142753989699e+17
147150	-1.1154120310888e+17
147200	-1.1165494359032e+17
147250	-1.1176876136758e+17
147300	-1.1188265646691e+17
147350	-1.1199662891456e+17
147400	-1.1211067873679e+17
147450	-1.1222480595985e+17
147500	-1.1233901061e+17
147550	-1.1245329271349e+17
147600	-1.1256765229659e+17
147650	-1.1268208938554e+17
147700	-1.127966040066e+17
147750	-1.1291119618603e+17
147800	-1.1302586595008e+17
147850	-1.13140613325e+17
147900	-1.1325543833706e+17
147950	-1.1337034101251e+17
148000	-1.134853213776e+17
148050	-1.1360037945859e+17
148100	-1.1371551528174e+17
148150	-1.1383072887329e+17
148200	-1.1394602025951e+17
148250	-1.1406138946665e+17
148300	-1.1417683652097e+17
148350	-1.1429236144872e+17
148400	-1.1440796427615e+17
148450	-1.1452364502953e+17
148500	-1.1463940373511e+17
148550	-1.1475524041914e+17
148600	-1.1487115510788e+17
148650	-1.1498714782758e+17
148700	-1.151032186045e+17
148750	-1.152193674649e+17
148800	-1.1533559443503e+17
148850	-1.1545189954114e+17
148900	-1.155682828095e+17
148950	-1.1568474426635e+17
149000	-1.1580128393796e+17
149050	-1.1591790185057e+17
149100	-1.1603459803045e+17
149150	-1.1615137250384e+17
149200	-1.1626822529701e+17
149250	-1.1638515643621e+17
149300	-1.1650216594769e+17
149350	-1.1661925385772e+17
149400	-1.1673642019254e+17
149450	-1.1685366497841e+17
149500	-1.1697098824159e+17
149550	-1.1708839000833e+17
149600	-1.1720587030489e+17
149650	-1.1732342915752e+17
149700	-1.1744106659248e+17
149750	-1.1755878263603e+17
149800	-1.1767657731441e+17
149850	-1.1779445065389e+17
149900	-1.1791240268072e+17
149950	-1.1803043342116e+17
150000	-1.1814854290145e+17
150050	-1.1826673114786e+17
150100	-1.1838499818665e+17
150150	-1.1850334404406e+17
150200	-1.1862176874636e+17
150250	-1.1874027231979e+17
150300	-1.1885885479062e+17
150350	-1.189775161851e+17
150400	-1.1909625652948e+17
150450	-1.1921507585003e+17
150500	-1.1933397417298e+17
150550	-1.1945295152461e+17
150600	-1.1957200793117e+17
150650	-1.1969114341891e+17
150700	-1.1981035801408e+17
150750	-1.1992965174295e+17
150800	-1.2004902463177e+17
150850	-1.2016847670679e+17
150900	-1.2028800799427e+17
150950	-1.2040761852046e+17
151000	-1.2052730831163e+17
151050	-1.2064707739402e+17
151100	-1.2076692579389e+17
151150	-1.208868535375e+17
151200	-1.210068606511e+17
151250	-1.2112694716095e+17
151300	-1.212471130933e+17
151350	-1.213673584744e+17
151400	-1.2148768333052e+17
151450	-1.2160808768792e+17
151500	-1.2172857157283e+17
151550	-1.2184913501153e+17
151600	-1.2196977803026e+17
151650	-1.2209050065528e+17
151700	-1.2221130291285e+17
151750	-1.2233218482922e+17
151800	-1.2245314643064e+17
151850	-1.2257418774338e+17
151900	-1.2269530879369e+17
151950	-1.2281650960782e+17
152000	-1.2293779021203e+17
152050	-1.2305915063257e+17
152100	-1.2318059089571e+17
152150	-1.2330211102769e+17
152200	-1.2342371105477e+17
152250	-1.235453910032e+17
152300	-1.2366715089925e+17
152350	-1.2378899076917e+17
152400	-1.2391091063921e+17
152450	-1.2403291053562e+17
152500	-1.2415499048467e+17
152550	-1.2427715051261e+17
152600	-1.2439939064569e+17
152650	-1.2452171091017e+17
152700	-1.2464411133231e+17
152750	-1.2476659193836e+17
152800	-1.2488915275457e+17
152850	-1.250117938072e+17
152900	-1.2513451512252e+17
152950	-1.2525731672676e+17
153000	-1.2538019864619e+17
153050	-1.2550316090707e+17
153100	-1.2562620353564e+17
153150	-1.2574932655817e+17
153200	-1.2587253000091e+17
153250	-1.2599581389011e+17
153300	-1.2611917825203e+17
153350	-1.2624262311293e+17
153400	-1.2636614849906e+17
153450	-1.2648975443668e+17
153500	-1.2661344095204e+17
153550	-1.267372080714e+17
153600	-1.2686105582101e+17
153650	-1.2698498422713e+17
153700	-1.2710899331601e+17
153750	-1.2723308311391e+17
153800	-1.2735725364709e+17
153850	-1.274815049418e+17
153900	-1.2760583702429e+17
153950	-1.2773024992082e+17
154000	-1.2785474365766e+17
154050	-1.2797931826104e+17
154100	-1.2810397375723e+17
154150	-1.2822871017248e+17
154200	-1.2835352753306e+17
154250	-1.284784258652e+17
154300	-1.2860340519518e+17
154350	-1.2872846554924e+17
154400	-1.2885360695364e+17
154450	-1.2897882943464e+17
154500	-1.2910413301848e+17
154550	-1.2922951773144e+17
154600	-1.2935498359975e+17
154650	-1.2948053064969e+17
154700	-1.2960615890749e+17
154750	-1.2973186839943e+17
154800	-1.2985765915174e+17
154850	-1.299835311907e+17
154900	-1.3010948454255e+17
154950	-1.3023551923355e+17
155000	-1.3036163528996e+17
155050	-1.3048783273803e+17
155100	-1.3061411160401e+17
155150	-1.3074047191417e+17
155200	-1.3086691369476e+17
155250	-1.3099343697202e+17
155300	-1.3112004177223e+17
155350	-1.3124672812163e+17
155400	-1.3137349604647e+17
155450	-1.3150034557302e+17
155500	-1.3162727672754e+17
155550	-1.3175428953626e+17
155600	-1.3188138402546e+17
155650	-1.3200856022139e+17
155700	-1.3213581815029e+17
155750	-1.3226315783844e+17
155800	-1.3239057931207e+17
155850	-1.3251808259745e+17
155900	-1.3264566772084e+17
155950	-1.3277333470849e+17
156000	-1.3290108358665e+17
156050	-1.3302891438158e+17
156100	-1.3315682711953e+17
156150	-1.3328482182677e+17
156200	-1.3341289852954e+17
156250	-1.3354105725411e+17
156300	-1.3366929802672e+17
156350	-1.3379762087363e+17
156400	-1.339260258211e+17
156450	-1.3405451289539e+17
156500	-1.3418308212274e+17
156550	-1.3431173352942e+17
156600	-1.3444046714168e+17
156650	-1.3456928298577e+17
156700	-1.3469818108795e+17
156750	-1.3482716147448e+17
156800	-1.3495622417161e+17
156850	-1.350853692056e+17
156900	-1.352145966027e+17
156950	-1.3534390638917e+17
157000	-1.3547329859126e+17
157050	-1.3560277323523e+17
157100	-1.3573233034733e+17
157150	-1.3586196995382e+17
157200	-1.3599169208096e+17
157250	-1.36121496755e+17
157300	-1.3625138400219e+17
157350	-1.363813538488e+17
157400	-1.3651140632107e+17
157450	-1.3664154144527e+17
157500	-1.3677175924764e+17
157550	-1.3690205975444e+17
157600	-1.3703244299194e+17
157650	-1.3716290898637e+17
157700	-1.3729345776401e+17
157750	-1.374240893511e+17
157800	-1.3755480377391e+17
157850	-1.3768560105867e+17
157900	-1.3781648123166e+17
157950	-1.3794744431913e+17
158000	-1.3807849034733e+17
158050	-1.3820961934251e+17
158100	-1.3834083133094e+17
158150	-1.3847212633887e+17
158200	-1.3860350439255e+17
158250	-1.3873496551824e+17
158300	-1.3886650974219e+17
158350	-1.3899813709067e+17
158400	-1.3912984758992e+17
158450	-1.392616412662e+17
158500	-1.3939351814576e+17
158550	-1.3952547825487e+17
158600	-1.3965752161978e+17
158650	-1.3978964826674e+17
158700	-1.3992185822201e+17
158750	-1.4005415151184e+17
158800	-1.4018652816249e+17
