#time val val
111900	-6.8113624152174e+16
111950	-6.8204970046525e+16
112000	-6.8296397572558e+16
112050	-6.8387906766733e+16
112100	-6.8479497665508e+16
112150	-6.8571170305343e+16
112200	-6.8662924722696e+16
112250	-6.8754760954026e+16
112300	-6.8846679035793e+16
112350	-6.8938679004455e+16
112400	-6.9030760896472e+16
112450	-6.9122924748301e+16
112500	-6.9215170596403e+16
112550	-6.9307498477236e+16
112600	-6.939990842726e+16
112650	-6.9492400482932e+16
112700	-6.9584974680713e+16
112750	-6.9677631057061e+16
112800	-6.9770369648435e+16
112850	-6.9863190491295e+16
112900	-6.9956093622098e+16
112950	-7.0049079077304e+16
113000	-7.0142146893373e+16
113050	-7.0235297106762e+16
113100	-7.0328529753931e+16
113150	-7.042184487134e+16
113200	-7.0515242495446e+16
113250	-7.060872266271e+16
113300	-7.0702285409589e+16
113350	-7.0795930772543e+16
113400	-7.0889658788031e+16
113450	-7.0983469492512e+16
113500	-7.1077362922444e+16
113550	-7.1171339114288e+16
113600	-7.1265398104501e+16
113650	-7.1359539929543e+16
113700	-7.1453764625872e+16
113750	-7.1548072229949e+16
113800	-7.1642462778231e+16
113850	-7.1736936307178e+16
113900	-7.1831492853248e+16
113950	-7.1926132452901e+16
114000	-7.2020855142595e+16
114050	-7.2115660958791e+16
114100	-7.2210549937945e+16
114150	-7.2305522116519e+16
114200	-7.2400577530969e+16
114250	-7.2495716217756e+16
114300	-7.2590938213339e+16
114350	-7.2686243554176e+16
114400	-7.2781632276727e+16
114450	-7.287710441745e+16
114500	-7.2972660012804e+16
114550	-7.3068299099249e+16
114600	-7.3164021713243e+16
114650	-7.3259827891245e+16
114700	-7.3355717669714e+16
114750	-7.345169108511e+16
114800	-7.3547748173891e+16
114850	-7.3643888972516e+16
114900	-7.3740113517445e+16
114950	-7.3836421845136e+16
115000	-7.3932813992047e+16
115050	-7.4029289994639e+16
115100	-7.412584988937e+16
115150	-7.4222493712699e+16
115200	-7.4319221501085e+16
115250	-7.4416033290987e+16
115300	-7.4512929118865e+16
115350	-7.4609909021176e+16
115400	-7.470697303438e+16
115450	-7.4804121194936e+16
115500	-7.4901353539303e+16
115550	-7.499867010394e+16
115600	-7.5096070925305e+16
115650	-7.5193556039859e+16
115700	-7.529112548406e+16
115750	-7.5388779294366e+16
115800	-7.5486517507237e+16
115850	-7.5584340159132e+16
115900	-7.5682247286509e+16
115950	-7.5780238925828e+16
116000	-7.5878315113548e+16
116050	-7.5976475886128e+16
116100	-7.6074721280026e+16
116150	-7.6173051331702e+16
116200	-7.6271466077615e+16
116250	-7.6369965554223e+16
116300	-7.6468549797985e+16
116350	-7.6567218845362e+16
116400	-7.666597273281e+16
116450	-7.676481149679e+16
116500	-7.6863735173761e+16
116550	-7.6962743800181e+16
116600	-7.706183741251e+16
116650	-7.7161016047206e+16
116700	-7.7260279740728e+16
116750	-7.7359628529536e+16
116800	-7.7459062450088e+16
116850	-7.7558581538843e+16
116900	-7.7658185832261e+16
116950	-7.77578753668e+16
117000	-7.7857650178919e+16
117050	-7.7957510305077e+16
117100	-7.8057455781734e+16
117150	-7.8157486645348e+16
117200	-7.8257602932378e+16
117250	-7.8357804679283e+16
117300	-7.8458091922522e+16
117350	-7.8558464698554e+16
117400	-7.8658923043838e+16
117450	-7.8759466994834e+16
117500	-7.8860096587999e+16
117550	-7.8960811859794e+16
117600	-7.9061612846676e+16
117650	-7.9162499585105e+16
117700	-7.9263472111541e+16
117750	-7.9364530462441e+16
117800	-7.9465674674265e+16
117850	-7.9566904783472e+16
117900	-7.9668220826521e+16
117950	-7.976962283987e+16
118000	-7.987111085998e+16
118050	-7.9972684923308e+16
118100	-8.0074345066314e+16
118150	-8.0176091325456e+16
118200	-8.0277923737195e+16
118250	-8.0379842337988e+16
118300	-8.0481847164294e+16
118350	-8.0583938252574e+16
118400	-8.0686115639285e+16
118450	-8.0788379360886e+16
118500	-8.0890729453837e+16
118550	-8.0993165954597e+16
118600	-8.1095688899624e+16
118650	-8.1198298325378e+16
118700	-8.1300994268317e+16
118750	-8.1403776764901e+16
118800	-8.1506645851588e+16
118850	-8.1609601564838e+16
118900	-8.1712643941109e+16
118950	-8.181577301686e+16
119000	-8.1918988828551e+16
119050	-8.202229141264e+16
119100	-8.2125680805586e+16
119150	-8.2229157043848e+16
119200	-8.2332720163886e+16
119250	-8.2436370202158e+16
119300	-8.2540107195123e+16
119350	-8.2643931179241e+16
119400	-8.274784219097e+16
119450	-8.2851840266768e+16
119500	-8.2955925443096e+16
119550	-8.3060097756412e+16
119600	-8.3164357243175e+16
119650	-8.3268703939844e+16
119700	-8.3373137882879e+16
119750	-8.3477659108737e+16
119800	-8.3582267653878e+16
119850	-8.3686963554761e+16
119900	-8.3791746847845e+16
119950	-8.3896617569589e+16
120000	-8.4001575756452e+16
120050	-8.4106621444893e+16
120100	-8.4211754671371e+16
120150	-8.4316975472344e+16
120200	-8.4422283884272e+16
120250	-8.4527679943614e+16
120300	-8.4633163686829e+16
120350	-8.4738735150376e+16
120400	-8.4844394370713e+16
120450	-8.49501413843e+16
120500	-8.5055976227596e+16
120550	-8.5161898937059e+16
120600	-8.5267909549149e+16
120650	-8.5374008100325e+16
120700	-8.5480194627045e+16
120750	-8.5586469165769e+16
120800	-8.5692831752955e+16
120850	-8.5799282425063e+16
120900	-8.5905821218551e+16
120950	-8.6012448169879e+16
121000	-8.6119163315505e+16
121050	-8.6225966691889e+16
121100	-8.6332858335489e+16
121150	-8.6439838282764e+16
121200	-8.6546906570174e+16
121250	-8.6654063234177e+16
121300	-8.6761308311232e+16
121350	-8.6868641837799e+16
121400	-8.6976063850336e+16
121450	-8.7083574385302e+16
121500	-8.7191173479157e+16
121550	-8.7298861168358e+16
121600	-8.7406637489366e+16
121650	-8.7514502478639e+16
121700	-8.7622456172636e+16
121750	-8.7730498607817e+16
121800	-8.7838629820639e+16
121850	-8.7946849847563e+16
121900	-8.8055158725046e+16
121950	-8.8163556489548e+16
122000	-8.8272043177529e+16
122050	-8.8380618825446e+16
122100	-8.848928346976e+16
122150	-8.8598037146928e+16
122200	-8.8706879893411e+16
122250	-8.8815811745666e+16
122300	-8.8924832740153e+16
122350	-8.9033942913331e+16
122400	-8.9143142301658e+16
122450	-8.9252430941595e+16
122500	-8.9361808869599e+16
122550	-8.947127612213e+16
122600	-8.9580832735647e+16
122650	-8.9690478746609e+16
122700	-8.9800214191474e+16
122750	-8.9910039106702e+16
122800	-9.0019953528751e+16
122850	-9.0129957494081e+16
122900	-9.0240051039151e+16
122950	-9.0350234200419e+16
123000	-9.0460507014345e+16
123050	-9.0570869517387e+16
123100	-9.0681321746005e+16
123150	-9.0791863736657e+16
123200	-9.0902495525803e+16
123250	-9.1013217149902e+16
123300	-9.1124028645411e+16
123350	-9.1234930048791e+16
123400	-9.1345921396501e+16
123450	-9.1457002724998e+16
123500	-9.1568174070744e+16
123550	-9.1679435470195e+16
123600	-9.1790786959812e+16
123650	-9.1902228576053e+16
123700	-9.2013760355377e+16
123750	-9.2125382334243e+16
123800	-9.2237094549111e+16
123850	-9.2348897036439e+16
123900	-9.2460789832686e+16
123950	-9.2572772974311e+16
124000	-9.2684846497773e+16
124050	-9.2797010439531e+16
124100	-9.2909264836044e+16
124150	-9.3021609723772e+16
124200	-9.3134045139172e+16
124250	-9.3246571118704e+16
124300	-9.3359187698828e+16
124350	-9.3471894916001e+16
124400	-9.3584692806683e+16
124450	-9.3697581407333e+16
124500	-9.381056075441e+16
124550	-9.3923630884373e+16
124600	-9.4036791833681e+16
124650	-9.4150043638792e+16
124700	-9.4263386336167e+16
124750	-9.4376819962263e+16
124800	-9.4490344553539e+16
124850	-9.4603960146456e+16
124900	-9.4717666777471e+16
124950	-9.4831464483044e+16
125000	-9.4945353299633e+16
125050	-9.5059333263699e+16
125100	-9.5173404411698e+16
125150	-9.5287566780092e+16
125200	-9.5401820405338e+16
125250	-9.5516165323895e+16
125300	-9.5630601572223e+16
125350	-9.574512918678e+16
125400	-9.5859748204026e+16
125450	-9.597445866042e+16
125500	-9.608926059242e+16
125550	-9.6204154036485e+16
125600	-9.6319139029075e+16
125650	-9.6434215606648e+16
125700	-9.6549383805663e+16
125750	-9.666464366258e+16
125800	-9.6779995213856e+16
125850	-9.6895438495953e+16
125900	-9.7010973545327e+16
125950	-9.7126600398439e+16
126000	-9.7242319091747e+16
126050	-9.735812966171e+16
126100	-9.7474032144787e+16
126150	-9.7590026577437e+16
126200	-9.770611299612e+16
126250	-9.7822291437294e+16
126300	-9.7938561937417e+16
126350	-9.805492453295e+16
126400	-9.8171379260351e+16
126450	-9.8287926156078e+16
126500	-9.8404565256592e+16
126550	-9.8521296598351e+16
126600	-9.8638120217813e+16
126650	-9.8755036151439e+16
126700	-9.8872044435686e+16
126750	-9.8989145107015e+16
126800	-9.9106338201883e+16
126850	-9.922362375675e+16
126900	-9.9341001808074e+16
126950	-9.9458472392316e+16
127000	-9.9576035545933e+16
127050	-9.9693691305385e+16
127100	-9.9811439707131e+16
127150	-9.9929280787629e+16
127200	-1.0004721458334e+17
127250	-1.0016524113072e+17
127300	-1.0028336046623e+17
127350	-1.0040157262633e+17
127400	-1.0051987764748e+17
127450	-1.0063827556613e+17
127500	-1.0075676641875e+17
127550	-1.0087535024179e+17
127600	-1.0099402707172e+17
127650	-1.0111279694499e+17
127700	-1.0123165989806e+17
127750	-1.0135061596739e+17
127800	-1.0146966518944e+17
127850	-1.0158880760067e+17
127900	-1.0170804323753e+17
127950	-1.018273721365e+17
128000	-1.0194679433401e+17
128050	-1.0206630986655e+17
128100	-1.0218591877055e+17
128150	-1.0230562108249e+17
128200	-1.0242541683882e+17
128250	-1.02545306076e+17
128300	-1.0266528883048e+17
128350	-1.0278536513874e+17
128400	-1.0290553503722e+17
128450	-1.0302579856239e+17
128500	-1.0314615575071e+17
128550	-1.0326660663863e+17
128600	-1.0338715126261e+17
128650	-1.0350778965911e+17
128700	-1.036285218646e+17
128750	-1.0374934791552e+17
128800	-1.0387026784834e+17
128850	-1.0399128169953e+17
128900	-1.0411238950552e+17
128950	-1.042335913028e+17
129000	-1.0435488712781e+17
129050	-1.0447627701701e+17
129100	-1.0459776100687e+17
129150	-1.0471933913383e+17
129200	-1.0484101143437e+17
129250	-1.0496277794494e+17
129300	-1.05084638702e+17
129350	-1.05206593742e+17
129400	-1.0532864310141e+17
129450	-1.0545078681669e+17
129500	-1.0557302492429e+17
129550	-1.0569535746068e+17
129600	-1.058177844623e+17
129650	-1.0594030596563e+17
129700	-1.0606292200712e+17
129750	-1.0618563262323e+17
129800	-1.0630843785042e+17
129850	-1.0643133772515e+17
129900	-1.0655433228387e+17
129950	-1.0667742156304e+17
130000	-1.0680060559914e+17
130050	-1.069238844286e+17
130100	-1.070472580879e+17
130150	-1.0717072661349e+17
130200	-1.0729429004183e+17
130250	-1.0741794840937e+17
130300	-1.0754170175259e+17
130350	-1.0766555010793e+17
130400	-1.0778949351186e+17
130450	-1.0791353200084e+17
130500	-1.0803766561132e+17
130550	-1.0816189437976e+17
130600	-1.0828621834263e+17
130650	-1.0841063753637e+17
130700	-1.0853515199746e+17
130750	-1.0865976176234e+17
130800	-1.0878446686749e+17
130850	-1.0890926734935e+17
130900	-1.0903416324438e+17
130950	-1.0915915458905e+17
131000	-1.0928424141982e+17
131050	-1.0940942377314e+17
131100	-1.0953470168547e+17
131150	-1.0966007519327e+17
131200	-1.09785544333e+17
131250	-1.0991110914112e+17
131300	-1.1003676965408e+17
131350	-1.1016252590836e+17
131400	-1.102883779404e+17
131450	-1.1041432578666e+17
131500	-1.1054036948361e+17
131550	-1.106665090677e+17
131600	-1.107927445754e+17
131650	-1.1091907604315e+17
131700	-1.1104550350742e+17
131750	-1.1117202700467e+17
131800	-1.1129864657136e+17
131850	-1.1142536224395e+17
131900	-1.1155217405889e+17
131950	-1.1167908205265e+17
132000	-1.1180608626168e+17
132050	-1.1193318672244e+17
132100	-1.1206038347139e+17
132150	-1.12187676545e+17
132200	-1.1231506597971e+17
132250	-1.1244255181199e+17
132300	-1.125701340783e+17
132350	-1.126978128151e+17
132400	-1.1282558805884e+17
132450	-1.1295345984598e+17
132500	-1.1308142821299e+17
132550	-1.1320949319632e+17
132600	-1.1333765483243e+17
132650	-1.1346591315778e+17
132700	-1.1359426820884e+17
132750	-1.1372272002205e+17
132800	-1.1385126863387e+17
132850	-1.1397991408077e+17
132900	-1.1410865639921e+17
132950	-1.1423749562564e+17
133000	-1.1436643179653e+17
133050	-1.1449546494833e+17
133100	-1.1462459511749e+17
133150	-1.1475382234049e+17
133200	-1.1488314665378e+17
133250	-1.1501256809381e+17
133300	-1.1514208669706e+17
133350	-1.1527170249996e+17
133400	-1.15401415539e+17
133450	-1.1553122585061e+17
133500	-1.1566113347127e+17
133550	-1.1579113843743e+17
133600	-1.1592124078556e+17
133650	-1.160514405521e+17
133700	-1.1618173777352e+17
133750	-1.1631213248628e+17
133800	-1.1644262472683e+17
133850	-1.1657321453164e+17
133900	-1.1670390193717e+17
133950	-1.1683468697987e+17
134000	-1.169655696962e+17
134050	-1.1709655012262e+17
134100	-1.172276282956e+17
134150	-1.1735880425158e+17
134200	-1.1749007802703e+17
134250	-1.1762144965841e+17
134300	-1.1775291918218e+17
134350	-1.1788448663479e+17
134400	-1.180161520527e+17
134450	-1.1814791547238e+17
134500	-1.1827977693028e+17
134550	-1.1841173646287e+17
134600	-1.1854379410659e+17
134650	-1.1867594989791e+17
134700	-1.1880820387329e+17
134750	-1.1894055606919e+17
134800	-1.1907300652206e+17
134850	-1.1920555526837e+17
134900	-1.1933820234458e+17
134950	-1.1947094778713e+17
135000	-1.196037916325e+17
135050	-1.1973673391714e+17
135100	-1.1986977467751e+17
135150	-1.2000291395007e+17
135200	-1.2013615177128e+17
135250	-1.202694881776e+17
135300	-1.2040292320548e+17
135350	-1.2053645689138e+17
135400	-1.2067008927177e+17
135450	-1.208038203831e+17
135500	-1.2093765026184e+17
135550	-1.2107157894443e+17
135600	-1.2120560646735e+17
135650	-1.2133973286704e+17
135700	-1.2147395817998e+17
135750	-1.216082824426e+17
135800	-1.2174270569139e+17
135850	-1.2187722796279e+17
135900	-1.2201184929326e+17
135950	-1.2214656971927e+17
136000	-1.2228138927727e+17
136050	-1.2241630800371e+17
136100	-1.2255132593507e+17
136150	-1.226864431078e+17
136200	-1.2282165955835e+17
136250	-1.2295697532319e+17
136300	-1.2309239043878e+17
136350	-1.2322790494157e+17
136400	-1.2336351886803e+17
136450	-1.234992322546e+17
136500	-1.2363504513776e+17
136550	-1.2377095755396e+17
136600	-1.2390696953966e+17
136650	-1.2404308113132e+17
136700	-1.2417929236539e+17
136750	-1.2431560327834e+17
136800	-1.2445201390663e+17
136850	-1.2458852428671e+17
136900	-1.2472513445504e+17
136950	-1.2486184444809e+17
137000	-1.249986543023e+17
137050	-1.2513556405415e+17
137100	-1.2527257374009e+17
137150	-1.2540968339657e+17
137200	-1.2554689306006e+17
137250	-1.2568420276702e+17
137300	-1.2582161255391e+17
137350	-1.2595912245717e+17
137400	-1.2609673251328e+17
137450	-1.262344427587e+17
137500	-1.2637225322987e+17
137550	-1.2651016396326e+17
137600	-1.2664817499534e+17
137650	-1.2678628636255e+17
137700	-1.2692449810135e+17
137750	-1.2706281024822e+17
137800	-1.272012228396e+17
137850	-1.2733973591195e+17
137900	-1.2747834950173e+17
137950	-1.2761706364541e+17
138000	-1.2775587837944e+17
138050	-1.2789479374028e+17
138100	-1.2803380976438e+17
138150	-1.2817292648822e+17
138200	-1.2831214394824e+17
138250	-1.284514621809e+17
138300	-1.2859088122268e+17
138350	-1.2873040111001e+17
138400	-1.2887002187937e+17
138450	-1.2900974356721e+17
138500	-1.2914956620999e+17
138550	-1.2928948984417e+17
138600	-1.294295145062e+17
138650	-1.2956964023256e+17
138700	-1.2970986705969e+17
138750	-1.2985019502406e+17
138800	-1.2999062416212e+17
138850	-1.3013115451034e+17
138900	-1.3027178610516e+17
138950	-1.3041251898306e+17
139000	-1.3055335318049e+17
139050	-1.3069428873391e+17
139100	-1.3083532567978e+17
139150	-1.3097646405455e+17
139200	-1.3111770389469e+17
139250	-1.3125904523666e+17
139300	-1.3140048811691e+17
139350	-1.315420325719e+17
139400	-1.316836786381e+17
139450	-1.3182542635195e+17
139500	-1.3196727574993e+17
139550	-1.3210922686849e+17
139600	-1.3225127974408e+17
139650	-1.3239343441317e+17
139700	-1.3253569091222e+17
139750	-1.3267804927768e+17
139800	-1.3282050954602e+17
139850	-1.3296307175369e+17
139900	-1.3310573593715e+17
139950	-1.3324850213286e+17
140000	-1.3339137037728e+17
140050	-1.3353434070687e+17
140100	-1.3367741315809e+17
140150	-1.338205877674e+17
140200	-1.3396386457125e+17
140250	-1.3410724360611e+17
140300	-1.3425072490843e+17
140350	-1.3439430851467e+17
140400	-1.3453799446129e+17
140450	-1.3468178278476e+17
140500	-1.3482567352152e+17
140550	-1.3496966670805e+17
140600	-1.3511376238079e+17
140650	-1.3525796057621e+17
140700	-1.3540226133076e+17
140750	-1.3554666468091e+17
140800	-1.3569117066311e+17
140850	-1.3583577931382e+17
140900	-1.3598049066951e+17
140950	-1.3612530476663e+17
141000	-1.3627022164163e+17
141050	-1.3641524133099e+17
141100	-1.3656036387115e+17
141150	-1.3670558929857e+17
141200	-1.3685091764973e+17
141250	-1.3699634896107e+17
141300	-1.3714188326905e+17
141350	-1.3728752061013e+17
141400	-1.3743326102077e+17
141450	-1.3757910453744e+17
141500	-1.3772505119658e+17
141550	-1.3787110103467e+17
141600	-1.3801725408815e+17
141650	-1.3816351039348e+17
141700	-1.3830986998713e+17
141750	-1.3845633290556e+17
141800	-1.3860289918522e+17
141850	-1.3874956886257e+17
141900	-1.3889634197407e+17
141950	-1.3904321855618e+17
142000	-1.3919019864536e+17
142050	-1.3933728227807e+17
142100	-1.3948446949076e+17
142150	-1.396317603199e+17
142200	-1.3977915480195e+17
142250	-1.3992665297336e+17
142300	-1.4007425487059e+17
142350	-1.4022196053011e+17
142400	-1.4036976998836e+17
142450	-1.4051768328182e+17
142500	-1.4066570044693e+17
142550	-1.4081382152017e+17
142600	-1.4096204653797e+17
142650	-1.4111037553682e+17
142700	-1.4125880855316e+17
142750	-1.4140734562345e+17
142800	-1.4155598678416e+17
142850	-1.4170473207173e+17
142900	-1.4185358152264e+17
142950	-1.4200253517334e+17
143000	-1.4215159306029e+17
143050	-1.4230075521994e+17
143100	-1.4245002168876e+17
143150	-1.425993925032e+17
143200	-1.4274886769973e+17
143250	-1.4289844731481e+17
143300	-1.4304813138488e+17
143350	-1.4319791994642e+17
143400	-1.4334781303588e+17
143450	-1.4349781068972e+17
143500	-1.4364791294439e+17
143550	-1.4379811983636e+17
143600	-1.4394843140209e+17
143650	-1.4409884767804e+17
143700	-1.4424936870066e+17
143750	-1.4439999450641e+17
143800	-1.4455072513175e+17
143850	-1.4470156061315e+17
143900	-1.4485250098705e+17
143950	-1.4500354628993e+17
144000	-1.4515469655823e+17
144050	-1.4530595182842e+17
144100	-1.4545731213696e+17
144150	-1.456087775203e+17
144200	-1.457603480149e+17
144250	-1.4591202365723e+17
144300	-1.4606380448374e+17
144350	-1.4621569053089e+17
144400	-1.4636768183514e+17
144450	-1.4651977843295e+17
144500	-1.4667198036078e+17
144550	-1.4682428765508e+17
144600	-1.4697670035232e+17
144650	-1.4712921848896e+17
144700	-1.4728184210145e+17
144750	-1.4743457122625e+17
144800	-1.4758740589982e+17
144850	-1.4774034615863e+17
144900	-1.4789339203912e+17
144950	-1.4804654357777e+17
145000	-1.4819980081102e+17
145050	-1.4835316377533e+17
145100	-1.4850663250718e+17
145150	-1.48660207043e+17
145200	-1.4881388741927e+17
145250	-1.4896767367245e+17
145300	-1.4912156583898e+17
145350	-1.4927556395534e+17
145400	-1.4942966805797e+17
145450	-1.4958387818335e+17
145500	-1.4973819436792e+17
145550	-1.4989261664815e+17
145600	-1.5004714506049e+17
145650	-1.502017796414e+17
145700	-1.5035652042736e+17
145750	-1.505113674548e+17
145800	-1.5066632076019e+17
145850	-1.5082138038e+17
145900	-1.5097654635067e+17
145950	-1.5113181870867e+17
146000	-1.5128719749046e+17
146050	-1.514426827325e+17
146100	-1.5159827447124e+17
146150	-1.5175397274314e+17
146200	-1.5190977758467e+17
146250	-1.5206568903228e+17
146300	-1.5222170712243e+17
146350	-1.5237783189158e+17
146400	-1.5253406337619e+17
146450	-1.5269040161272e+17
146500	-1.5284684663763e+17
146550	-1.5300339848737e+17
146600	-1.531600571984e+17
146650	-1.5331682280719e+17
146700	-1.534736953502e+17
146750	-1.5363067486387e+17
146800	-1.5378776138468e+17
146850	-1.5394495494907e+17
146900	-1.5410225559352e+17
146950	-1.5425966335447e+17
147000	-1.5441717826839e+17
147050	-1.5457480037173e+17
147100	-1.5473252970096e+17
147150	-1.5489036629253e+17
147200	-1.5504831018291e+17
147250	-1.5520636140855e+17
147300	-1.5536452000591e+17
147350	-1.5552278601144e+17
147400	-1.5568115946162e+17
147450	-1.5583964039289e+17
147500	-1.5599822884172e+17
147550	-1.5615692484457e+17
147600	-1.5631572843789e+17
147650	-1.5647463965814e+17
147700	-1.5663365854179e+17
147750	-1.5679278512529e+17
147800	-1.569520194451e+17
147850	-1.5711136153767e+17
147900	-1.5727081143948e+17
147950	-1.5743036918697e+17
148000	-1.5759003481661e+17
148050	-1.5774980836486e+17
148100	-1.5790968986817e+17
148150	-1.58069679363e+17
148200	-1.5822977688582e+17
148250	-1.5838998247307e+17
148300	-1.5855029616123e+17
148350	-1.5871071798674e+17
148400	-1.5887124798608e+17
148450	-1.5903188619569e+17
148500	-1.5919263265203e+17
148550	-1.5935348739158e+17
148600	-1.5951445045077e+17
148650	-1.5967552186608e+17
148700	-1.5983670167396e+17
148750	-1.5999798991087e+17
148800	-1.6015938661327e+17
148850	-1.6032089181763e+17
148900	-1.6048250556038e+17
148950	-1.6064422787801e+17
149000	-1.6080605880696e+17
149050	-1.609679983837e+17
149100	-1.6113004664468e+17
149150	-1.6129220362636e+17
149200	-1.6145446936521e+17
149250	-1.6161684389767e+17
149300	-1.6177932726022e+17
149350	-1.619419194893e+17
149400	-1.6210462062138e+17
149450	-1.6226743069292e+17
149500	-1.6243034974037e+17
149550	-1.625933778002e+17
149600	-1.6275651490887e+17
149650	-1.6291976110282e+17
149700	-1.6308311641853e+17
149750	-1.6324658089244e+17
149800	-1.6341015456103e+17
149850	-1.6357383746074e+17
149900	-1.6373762962805e+17
149950	-1.639015310994e+17
150000	-1.6406554191125e+17
150050	-1.6422966210007e+17
150100	-1.6439389170231e+17
150150	-1.6455823075444e+17
150200	-1.647226792929e+17
150250	-1.6488723735417e+17
150300	-1.6505190497469e+17
150350	-1.6521668219094e+17
150400	-1.6538156903936e+17
150450	-1.6554656555641e+17
150500	-1.6571167177857e+17
150550	-1.6587688774227e+17
150600	-1.6604221348399e+17
150650	-1.6620764904018e+17
150700	-1.6637319444731e+17
150750	-1.6653884974182e+17
150800	-1.6670461496018e+17
150850	-1.6687049013885e+17
150900	-1.6703647531429e+17
150950	-1.6720257052295e+17
151000	-1.673687758013e+17
151050	-1.6753509118579e+17
151100	-1.6770151671289e+17
151150	-1.6786805241905e+17
151200	-1.6803469834072e+17
151250	-1.6820145451438e+17
151300	-1.6836832097648e+17
151350	-1.6853529776347e+17
151400	-1.6870238491182e+17
151450	-1.6886958245799e+17
151500	-1.6903689043843e+17
151550	-1.6920430888961e+17
151600	-1.6937183784797e+17
151650	-1.6953947734999e+17
151700	-1.6970722743212e+17
151750	-1.6987508813082e+17
151800	-1.7004305948255e+17
151850	-1.7021114152377e+17
151900	-1.7037933429093e+17
151950	-1.705476378205e+17
152000	-1.7071605214893e+17
152050	-1.7088457731269e+17
152100	-1.7105321334823e+17
152150	-1.7122196029201e+17
152200	-1.7139081818049e+17
152250	-1.7155978705013e+17
152300	-1.7172886693739e+17
152350	-1.7189805787873e+17
152400	-1.720673599106e+17
152450	-1.7223677306947e+17
152500	-1.7240629739179e+17
152550	-1.7257593291402e+17
152600	-1.7274567967263e+17
152650	-1.7291553770407e+17
152700	-1.730855070448e+17
152750	-1.7325558773128e+17
152800	-1.7342577979996e+17
152850	-1.7359608328732e+17
152900	-1.737664982298e+17
152950	-1.7393702466386e+17
153000	-1.7410766262597e+17
153050	-1.7427841215258e+17
153100	-1.7444927328016e+17
153150	-1.7462024604515e+17
153200	-1.7479133048403e+17
153250	-1.7496252663324e+17
153300	-1.7513383452925e+17
153350	-1.7530525420852e+17
153400	-1.754767857075e+17
153450	-1.7564842906266e+17
153500	-1.7582018431046e+17
153550	-1.7599205148734e+17
153600	-1.7616403062978e+17
153650	-1.7633612177423e+17
153700	-1.7650832495715e+17
153750	-1.76680640215e+17
153800	-1.7685306758423e+17
153850	-1.7702560710131e+17
153900	-1.771982588027e+17
153950	-1.7737102272485e+17
154000	-1.7754389890423e+17
154050	-1.7771688737729e+17
154100	-1.7788998818049e+17
154150	-1.7806320135029e+17
154200	-1.7823652692315e+17
154250	-1.7840996493552e+17
154300	-1.7858351542388e+17
154350	-1.7875717842467e+17
154400	-1.7893095397436e+17
154450	-1.791048421094e+17
154500	-1.7927884286626e+17
154550	-1.7945295628139e+17
154600	-1.7962718239125e+17
154650	-1.798015212323e+17
154700	-1.79975972841e+17
154750	-1.801505372538e+17
154800	-1.8032521450718e+17
154850	-1.8050000463758e+17
154900	-1.8067490768147e+17
154950	-1.808499236753e+17
155000	-1.8102505265553e+17
155050	-1.8120029465863e+17
155100	-1.8137564972104e+17
155150	-1.8155111787924e+17
155200	-1.8172669916968e+17
155250	-1.8190239362881e+17
155300	-1.820782012931e+17
155350	-1.8225412219901e+17
155400	-1.8243015638299e+17
155450	-1.8260630388151e+17
155500	-1.8278256473102e+17
155550	-1.8295893896798e+17
155600	-1.8313542662885e+17
155650	-1.8331202775009e+17
155700	-1.8348874236816e+17
155750	-1.8366557051952e+17
155800	-1.8384251224063e+17
155850	-1.8401956756794e+17
155900	-1.8419673653791e+17
155950	-1.8437401918701e+17
156000	-1.8455141555169e+17
156050	-1.8472892566842e+17
156100	-1.8490654957364e+17
156150	-1.8508428730383e+17
156200	-1.8526213889543e+17
156250	-1.8544010438491e+17
156300	-1.8561818380873e+17
156350	-1.8579637720334e+17
156400	-1.8597468460521e+17
156450	-1.8615310605079e+17
156500	-1.8633164157654e+17
156550	-1.8651029121893e+17
156600	-1.8668905501441e+17
156650	-1.8686793299943e+17
156700	-1.8704692521046e+17
156750	-1.8722603168396e+17
156800	-1.8740525245639e+17
156850	-1.875845875642e+17
156900	-1.8776403704386e+17
156950	-1.8794360093182e+17
157000	-1.8812327926454e+17
157050	-1.8830307207849e+17
157100	-1.8848297941011e+17
157150	-1.8866300129587e+17
157200	-1.8884313777224e+17
157250	-1.8902338887565e+17
157300	-1.8920375464259e+17
157350	-1.893842351095e+17
157400	-1.8956483031284e+17
157450	-1.8974554028908e+17
157500	-1.8992636507467e+17
157550	-1.9010730470607e+17
157600	-1.9028835921974e+17
157650	-1.9046952865214e+17
157700	-1.9065081303972e+17
157750	-1.9083221241896e+17
157800	-1.910137268263e+17
157850	-1.911953562982e+17
157900	-1.9137710087113e+17
157950	-1.9155896058154e+17
158000	-1.917409354659e+17
158050	-1.9192302556065e+17
158100	-1.9210523090227e+17
158150	-1.922875515272e+17
158200	-1.9246998747191e+17
158250	-1.9265253877286e+17
158300	-1.928352054665e+17
158350	-1.930179875893e+17
158400	-1.9320088517771e+17
158450	-1.9338389826819e+17
158500	-1.9356702689721e+17
158550	-1.9375027110121e+17
158600	-1.9393363091667e+17
158650	-1.9411710638003e+17
158700	-1.9430069752776e+17
158750	-1.9448440439632e+17
158800	-1.9466822702217e+17
158850	-1.9485216544175e+17
