#time val val
111950	-2.3744869117002e+16
112000	-2.3776698590889e+16
112050	-2.3808556496547e+16
112100	-2.3840442846667e+16
112150	-2.3872357653943e+16
112200	-2.3904300931067e+16
112250	-2.3936272690733e+16
112300	-2.3968272945632e+16
112350	-2.4000301708457e+16
112400	-2.4032358991902e+16
112450	-2.4064444808658e+16
112500	-2.4096559171419e+16
112550	-2.4128702092877e+16
112600	-2.4160873585725e+16
112650	-2.4193073662656e+16
112700	-2.4225302336362e+16
112750	-2.4257559619537e+16
112800	-2.4289845524872e+16
112850	-2.4322160065061e+16
112900	-2.4354503252796e+16
112950	-2.438687510077e+16
113000	-2.4419275621675e+16
113050	-2.4451704828205e+16
113100	-2.4484162733052e+16
113150	-2.4516649348909e+16
113200	-2.4549164688469e+16
113250	-2.4581708764424e+16
113300	-2.4614281589466e+16
113350	-2.464688317629e+16
113400	-2.4679513537587e+16
113450	-2.471217268605e+16
113500	-2.4744860634371e+16
113550	-2.4777577395244e+16
113600	-2.4810322981362e+16
113650	-2.4843097405416e+16
113700	-2.48759006801e+16
113750	-2.4908732818107e+16
113800	-2.4941593832128e+16
113850	-2.4974483734858e+16
113900	-2.5007402538987e+16
113950	-2.504035025721e+16
114000	-2.5073326902219e+16
114050	-2.5106332486707e+16
114100	-2.5139367023366e+16
114150	-2.5172430524889e+16
114200	-2.5205523003969e+16
114250	-2.5238644473298e+16
114300	-2.527179494557e+16
114350	-2.5304974433476e+16
114400	-2.533818294971e+16
114450	-2.5371420506965e+16
114500	-2.5404687117932e+16
114550	-2.5437982795306e+16
114600	-2.5471307551777e+16
114650	-2.550466140004e+16
114700	-2.5538044352787e+16
114750	-2.5571456422711e+16
114800	-2.5604897622504e+16
114850	-2.5638367964859e+16
114900	-2.5671867462468e+16
114950	-2.5705396128025e+16
115000	-2.5738953974223e+16
115050	-2.5772541013753e+16
115100	-2.5806157259309e+16
115150	-2.5839802723583e+16
115200	-2.5873477419268e+16
115250	-2.5907181359057e+16
115300	-2.5940914555643e+16
115350	-2.5974677021717e+16
115400	-2.6008468769974e+16
115450	-2.6042289813105e+16
115500	-2.6076140163803e+16
115550	-2.6110019834762e+16
115600	-2.6143928838673e+16
115650	-2.6177867188229e+16
115700	-2.6211834896124e+16
115750	-2.624583197505e+16
115800	-2.6279858437699e+16
115850	-2.6313914296765e+16
115900	-2.6347999564939e+16
115950	-2.6382114254916e+16
116000	-2.6416258379386e+16
116050	-2.6450431951044e+16
116100	-2.6484634982582e+16
116150	-2.6518867486692e+16
116200	-2.6553129476068e+16
116250	-2.6587420963402e+16
116300	-2.6621741961386e+16
116350	-2.6656092482714e+16
116400	-2.6690472540078e+16
116450	-2.6724882146171e+16
116500	-2.6759321313685e+16
116550	-2.6793790055314e+16
116600	-2.6828288383749e+16
116650	-2.6862816311685e+16
116700	-2.6897373851812e+16
116750	-2.6931961016825e+16
116800	-2.6966577819416e+16
116850	-2.7001224272277e+16
116900	-2.7035900388102e+16
116950	-2.7070606179582e+16
117000	-2.7105341659412e+16
117050	-2.7140106840282e+16
117100	-2.7174901734887e+16
117150	-2.7209726355918e+16
117200	-2.724458071607e+16
117250	-2.7279464828033e+16
117300	-2.7314378704501e+16
117350	-2.7349322358167e+16
117400	-2.7384295801724e+16
117450	-2.7419299047863e+16
117500	-2.7454332109279e+16
117550	-2.7489394998663e+16
117600	-2.7524487728708e+16
117650	-2.7559610312107e+16
117700	-2.7594762761553e+16
117750	-2.7629945089738e+16
117800	-2.7665157309355e+16
117850	-2.7700399433097e+16
117900	-2.7735671473657e+16
117950	-2.7770973443726e+16
118000	-2.7806305355999e+16
118050	-2.7841667223168e+16
118100	-2.7877059057924e+16
118150	-2.7912480872962e+16
118200	-2.7947932680974e+16
118250	-2.7983414494652e+16
118300	-2.8018926326689e+16
118350	-2.8054468189779e+16
118400	-2.8090040096613e+16
118450	-2.8125642059884e+16
118500	-2.8161274092285e+16
118550	-2.819693620651e+16
118600	-2.8232628415249e+16
118650	-2.8268350731197e+16
118700	-2.8304103167046e+16
118750	-2.8339885735489e+16
118800	-2.8375698449217e+16
118850	-2.8411541320925e+16
118900	-2.8447414363305e+16
118950	-2.8483317589049e+16
119000	-2.851925101085e+16
119050	-2.8555214641402e+16
119100	-2.8591208493395e+16
119150	-2.8627232579525e+16
119200	-2.8663286912482e+16
119250	-2.869937150496e+16
119300	-2.8735486369651e+16
119350	-2.8771631519249e+16
119400	-2.8807806966446e+16
119450	-2.8844012723934e+16
119500	-2.8880248804406e+16
119550	-2.8916515220556e+16
119600	-2.8952811985075e+16
119650	-2.8989139110657e+16
119700	-2.9025496609994e+16
119750	-2.9061884495779e+16
119800	-2.9098302780704e+16
119850	-2.9134751477463e+16
119900	-2.9171230598748e+16
119950	-2.9207740157251e+16
120000	-2.9244280165666e+16
120050	-2.9280850636685e+16
120100	-2.9317451583001e+16
120150	-2.9354083017307e+16
120200	-2.9390744952295e+16
120250	-2.9427437400658e+16
120300	-2.9464160375088e+16
120350	-2.950091388828e+16
120400	-2.9537697952924e+16
120450	-2.9574512581714e+16
120500	-2.9611357787343e+16
120550	-2.9648233582503e+16
120600	-2.9685139979887e+16
120650	-2.9722076992187e+16
120700	-2.9759044632097e+16
120750	-2.979604291231e+16
120800	-2.9833071845517e+16
120850	-2.9870131444411e+16
120900	-2.9907221721686e+16
120950	-2.9944342690034e+16
121000	-2.9981494362148e+16
121050	-3.001867675072e+16
121100	-3.0055889868443e+16
121150	-3.009313372801e+16
121200	-3.0130408342114e+16
121250	-3.0167713723447e+16
121300	-3.0205049884702e+16
121350	-3.0242416838571e+16
121400	-3.0279814597748e+16
121450	-3.0317243174925e+16
121500	-3.0354702582795e+16
121550	-3.0392192834051e+16
121600	-3.0429713941384e+16
121650	-3.0467265917489e+16
121700	-3.0504848775057e+16
121750	-3.0542462526782e+16
121800	-3.0580107185356e+16
121850	-3.0617782763472e+16
121900	-3.0655489273822e+16
121950	-3.0693226729099e+16
122000	-3.0730995141997e+16
122050	-3.0768794525207e+16
122100	-3.0806624891422e+16
122150	-3.0844486253336e+16
122200	-3.088237862364e+16
122250	-3.0920302015028e+16
122300	-3.0958256440192e+16
122350	-3.0996241911825e+16
122400	-3.103425844262e+16
122450	-3.1072306045269e+16
122500	-3.1110384732465e+16
122550	-3.1148494516901e+16
122600	-3.118663541127e+16
122650	-3.1224807428263e+16
122700	-3.1263010580575e+16
122750	-3.1301244880897e+16
122800	-3.1339510341923e+16
122850	-3.1377806976345e+16
122900	-3.1416134796855e+16
122950	-3.1454493816147e+16
123000	-3.1492884046913e+16
123050	-3.1531305501846e+16
123100	-3.1569758193639e+16
123150	-3.1608242134984e+16
123200	-3.1646757338574e+16
123250	-3.1685303817102e+16
123300	-3.1723881583261e+16
123350	-3.1762490649742e+16
123400	-3.180113102924e+16
123450	-3.1839802734446e+16
123500	-3.1878505778054e+16
123550	-3.1917240172755e+16
123600	-3.1956005931243e+16
123650	-3.1994803066211e+16
123700	-3.2033631590351e+16
123750	-3.2072491516356e+16
123800	-3.2111382856919e+16
123850	-3.2150305624731e+16
123900	-3.2189259832487e+16
123950	-3.2228245492879e+16
124000	-3.2267262618599e+16
124050	-3.230631122234e+16
124100	-3.2345391316795e+16
124150	-3.2384502914657e+16
124200	-3.2423646028618e+16
124250	-3.2462820671371e+16
124300	-3.2502026855609e+16
124350	-3.2541264594024e+16
124400	-3.258053389931e+16
124450	-3.2619834784158e+16
124500	-3.2659167261262e+16
124550	-3.2698531343314e+16
124600	-3.2737927043007e+16
124650	-3.2777354373034e+16
124700	-3.2816813346087e+16
124750	-3.285630397486e+16
124800	-3.2895826272044e+16
124850	-3.2935380250333e+16
124900	-3.297496592242e+16
124950	-3.3014583300996e+16
125000	-3.3054232398755e+16
125050	-3.3093913228389e+16
125100	-3.3133625802592e+16
125150	-3.3173370134055e+16
125200	-3.3213146235472e+16
125250	-3.3252954119535e+16
125300	-3.3292793798938e+16
125350	-3.3332665286372e+16
125400	-3.337256859453e+16
125450	-3.3412503736105e+16
125500	-3.3452470723791e+16
125550	-3.3492469570279e+16
125600	-3.3532500288262e+16
125650	-3.3572562890433e+16
125700	-3.3612657389485e+16
125750	-3.365278379811e+16
125800	-3.3692942129001e+16
125850	-3.3733132394851e+16
125900	-3.3773354608353e+16
125950	-3.3813608782199e+16
126000	-3.3853894929082e+16
126050	-3.3894213061695e+16
126100	-3.393456319273e+16
126150	-3.397494533488e+16
126200	-3.4015359500838e+16
126250	-3.4055805703296e+16
126300	-3.4096283954948e+16
126350	-3.4136794268485e+16
126400	-3.4177336656602e+16
126450	-3.421791113199e+16
126500	-3.4258517707341e+16
126550	-3.429915639535e+16
126600	-3.4339827208708e+16
126650	-3.4380530160109e+16
126700	-3.4421265262244e+16
126750	-3.4462032527807e+16
126800	-3.450283196949e+16
126850	-3.4543663599987e+16
126900	-3.4584527431989e+16
126950	-3.462542347819e+16
127000	-3.4666351751281e+16
127050	-3.4707312263957e+16
127100	-3.474830502891e+16
127150	-3.4789330058832e+16
127200	-3.4830387366416e+16
127250	-3.4871476964355e+16
127300	-3.4912598865341e+16
127350	-3.4953753082067e+16
127400	-3.4994939627227e+16
127450	-3.5036158513512e+16
127500	-3.5077409753615e+16
127550	-3.5118693360229e+16
127600	-3.5160009346048e+16
127650	-3.5201357723762e+16
127700	-3.5242738506066e+16
127750	-3.5284151705652e+16
127800	-3.5325597335212e+16
127850	-3.536707540744e+16
127900	-3.5408585935028e+16
127950	-3.5450128930668e+16
128000	-3.5491704407054e+16
128050	-3.5533312376879e+16
128100	-3.5574952852834e+16
128150	-3.5616625847613e+16
128200	-3.5658331373908e+16
128250	-3.5700069444412e+16
128300	-3.5741840071818e+16
128350	-3.5783643268818e+16
128400	-3.5825479048105e+16
128450	-3.5867347422373e+16
128500	-3.5909248404313e+16
128550	-3.5951182006618e+16
128600	-3.5993148241981e+16
128650	-3.6035147123095e+16
128700	-3.6077178662653e+16
128750	-3.6119242873346e+16
128800	-3.6161339767869e+16
128850	-3.6203469358913e+16
128900	-3.6245631659171e+16
128950	-3.6287826681337e+16
129000	-3.6330054438102e+16
129050	-3.637231494216e+16
129100	-3.6414608206202e+16
129150	-3.6456934242923e+16
129200	-3.6499293065014e+16
129250	-3.6541684685169e+16
129300	-3.6584109116079e+16
129350	-3.6626566370438e+16
129400	-3.6669056460939e+16
129450	-3.6711579400274e+16
129500	-3.6754135201135e+16
129550	-3.6796723876217e+16
129600	-3.683934543821e+16
129650	-3.6881999899809e+16
129700	-3.6924687273705e+16
129750	-3.6967407572591e+16
129800	-3.7010160809161e+16
129850	-3.7052946996107e+16
129900	-3.7095766146121e+16
129950	-3.7138618271896e+16
130000	-3.7181503386125e+16
130050	-3.7224421501501e+16
130100	-3.7267372630717e+16
130150	-3.7310356786464e+16
130200	-3.7353373981437e+16
130250	-3.7396424228327e+16
130300	-3.7439507539827e+16
130350	-3.748262392863e+16
130400	-3.7525773407429e+16
130450	-3.7568955988916e+16
130500	-3.7612171685784e+16
130550	-3.7655420510727e+16
130600	-3.7698702476435e+16
130650	-3.7742017595603e+16
130700	-3.7785365880923e+16
130750	-3.7828747345088e+16
130800	-3.787216200079e+16
130850	-3.7915609860722e+16
130900	-3.7959090937576e+16
130950	-3.8002605244047e+16
131000	-3.8046152792825e+16
131050	-3.8089733596605e+16
131100	-3.8133347668078e+16
131150	-3.8176995019938e+16
131200	-3.8220675664876e+16
131250	-3.8264389615587e+16
131300	-3.8308136884762e+16
131350	-3.8351917485094e+16
131400	-3.8395731429276e+16
131450	-3.8439578730001e+16
131500	-3.8483459399961e+16
131550	-3.8527373451849e+16
131600	-3.8571320898358e+16
131650	-3.861530175218e+16
131700	-3.8659316026009e+16
131750	-3.8703363732536e+16
131800	-3.8747444884456e+16
131850	-3.8791559494459e+16
131900	-3.883570757524e+16
131950	-3.887988913949e+16
132000	-3.8924104199903e+16
132050	-3.8968352769171e+16
132100	-3.9012634859987e+16
132150	-3.9056950485044e+16
132200	-3.9101299657034e+16
132250	-3.914568238865e+16
132300	-3.9190098692584e+16
132350	-3.9234548581531e+16
132400	-3.9279032068181e+16
132450	-3.9323549165228e+16
132500	-3.9368099885365e+16
132550	-3.9412684241285e+16
132600	-3.9457302245679e+16
132650	-3.9501953911241e+16
132700	-3.9546639250663e+16
132750	-3.9591358276639e+16
132800	-3.9636111001861e+16
132850	-3.9680897439021e+16
132900	-3.9725717600812e+16
132950	-3.9770571499928e+16
133000	-3.981545914906e+16
133050	-3.9860380560902e+16
133100	-3.9905335748145e+16
133150	-3.9950324723484e+16
133200	-3.999534749961e+16
133250	-4.0040404089217e+16
133300	-4.0085494504997e+16
133350	-4.0130618759642e+16
133400	-4.0175776865846e+16
133450	-4.0220968836301e+16
133500	-4.02661946837e+16
133550	-4.0311454420735e+16
133600	-4.03567480601e+16
133650	-4.0402075614486e+16
133700	-4.0447437096588e+16
133750	-4.0492832519096e+16
133800	-4.0538261894705e+16
133850	-4.0583725236107e+16
133900	-4.0629222555995e+16
133950	-4.067475386706e+16
134000	-4.0720319181997e+16
134050	-4.0765918513497e+16
134100	-4.0811551874254e+16
134150	-4.085721927696e+16
134200	-4.0902920734307e+16
134250	-4.094865625899e+16
134300	-4.0994425863699e+16
134350	-4.1040229561129e+16
134400	-4.1086067363971e+16
134450	-4.1131939284919e+16
134500	-4.1177845336664e+16
134550	-4.1223785531901e+16
134600	-4.1269759883321e+16
134650	-4.1315768403617e+16
134700	-4.1361811105483e+16
134750	-4.140788800161e+16
134800	-4.1453999104691e+16
134850	-4.150014442742e+16
134900	-4.1546323982488e+16
134950	-4.1592537782589e+16
135000	-4.1638785840415e+16
135050	-4.1685068168659e+16
135100	-4.1731384780014e+16
135150	-4.1777735687172e+16
135200	-4.1824120902826e+16
135250	-4.1870540439669e+16
135300	-4.1916994310393e+16
135350	-4.1963482527692e+16
135400	-4.2010005104258e+16
135450	-4.2056562052783e+16
135500	-4.2103153385961e+16
135550	-4.2149779116484e+16
135600	-4.2196439257044e+16
135650	-4.2243133820335e+16
135700	-4.228986281905e+16
135750	-4.233662626588e+16
135800	-4.2383424173519e+16
135850	-4.2430256554659e+16
135900	-4.2477123421993e+16
135950	-4.2524024788214e+16
136000	-4.2570960666015e+16
136050	-4.2617931068088e+16
136100	-4.2664936007126e+16
136150	-4.2711975495821e+16
136200	-4.2759049546867e+16
136250	-4.2806158172955e+16
136300	-4.285330138678e+16
136350	-4.2900479201033e+16
136400	-4.2947691628407e+16
136450	-4.2994938681595e+16
136500	-4.304222037329e+16
136550	-4.3089536716184e+16
136600	-4.313688772297e+16
136650	-4.3184273406341e+16
136700	-4.3231693778989e+16
136750	-4.3279148853608e+16
136800	-4.3326638642889e+16
136850	-4.3374163159527e+16
136900	-4.3421722416212e+16
136950	-4.3469316425638e+16
137000	-4.3516945200499e+16
137050	-4.3564608753485e+16
137100	-4.3612307097291e+16
137150	-4.3660040244609e+16
137200	-4.3707808208131e+16
137250	-4.3755611000551e+16
137300	-4.380344863456e+16
137350	-4.3851321122853e+16
137400	-4.389922847812e+16
137450	-4.3947170713056e+16
137500	-4.3995147840353e+16
137550	-4.4043159872704e+16
137600	-4.40912068228e+16
137650	-4.4139288703336e+16
137700	-4.4187405527004e+16
137750	-4.4235557306495e+16
137800	-4.4283744054505e+16
137850	-4.4331965783723e+16
137900	-4.4380222506845e+16
137950	-4.4428514236562e+16
138000	-4.4476840985567e+16
138050	-4.4525202766552e+16
138100	-4.4573599592211e+16
138150	-4.4622031475236e+16
138200	-4.467049842832e+16
138250	-4.4719000464155e+16
138300	-4.4767537595435e+16
138350	-4.4816109834852e+16
138400	-4.4864717195098e+16
138450	-4.4913359688867e+16
138500	-4.4962037328851e+16
138550	-4.5010750127743e+16
138600	-4.5059498098235e+16
138650	-4.5108281253021e+16
138700	-4.5157099604793e+16
138750	-4.5205953166243e+16
138800	-4.5254841950065e+16
138850	-4.5303765968951e+16
138900	-4.5352725235593e+16
138950	-4.5401719762686e+16
139000	-4.545074956292e+16
139050	-4.5499814648989e+16
139100	-4.5548915033587e+16
139150	-4.5598050729404e+16
139200	-4.5647221749135e+16
139250	-4.5696428105471e+16
139300	-4.5745669811106e+16
139350	-4.5794946878732e+16
139400	-4.5844259321042e+16
139450	-4.5893607150729e+16
139500	-4.5942990380485e+16
139550	-4.5992409023004e+16
139600	-4.6041863090977e+16
139650	-4.6091352597097e+16
139700	-4.6140877554058e+16
139750	-4.6190437974552e+16
139800	-4.6240033871272e+16
139850	-4.6289665256909e+16
139900	-4.6339332144158e+16
139950	-4.6389034545711e+16
140000	-4.643877247426e+16
140050	-4.6488545942499e+16
140100	-4.6538354963119e+16
140150	-4.6588199548814e+16
140200	-4.6638079712276e+16
140250	-4.6687995466199e+16
140300	-4.6737946823274e+16
140350	-4.6787933796195e+16
140400	-4.6837956397653e+16
140450	-4.6888014640343e+16
140500	-4.6938108536957e+16
140550	-4.6988238100187e+16
140600	-4.7038403342725e+16
140650	-4.7088604277266e+16
140700	-4.7138840916501e+16
140750	-4.7189113273124e+16
140800	-4.7239421359826e+16
140850	-4.7289765189301e+16
140900	-4.7340144774241e+16
140950	-4.7390560127339e+16
141000	-4.7441011261288e+16
141050	-4.749149818878e+16
141100	-4.7542020922509e+16
141150	-4.7592579475167e+16
141200	-4.7643173859446e+16
141250	-4.7693804088039e+16
141300	-4.774447017364e+16
141350	-4.779517212894e+16
141400	-4.7845909966633e+16
141450	-4.7896683699411e+16
141500	-4.7947493339966e+16
141550	-4.7998338900993e+16
141600	-4.8049220395182e+16
141650	-4.8100137835228e+16
141700	-4.8151091233823e+16
141750	-4.8202080603658e+16
141800	-4.8253105957429e+16
141850	-4.8304167307825e+16
141900	-4.8355264667542e+16
141950	-4.8406398049271e+16
142000	-4.8457567465705e+16
142050	-4.8508772929536e+16
142100	-4.8560014453458e+16
142150	-4.8611292050163e+16
142200	-4.8662605732344e+16
142250	-4.8713955512694e+16
142300	-4.8765341403905e+16
142350	-4.881676341867e+16
142400	-4.8868221569681e+16
142450	-4.8919715869632e+16
142500	-4.8971246331215e+16
142550	-4.9022812967123e+16
142600	-4.9074415790049e+16
142650	-4.9126054812685e+16
142700	-4.9177730047724e+16
142750	-4.9229441507858e+16
142800	-4.9281189205781e+16
142850	-4.9332973154185e+16
142900	-4.9384793365763e+16
142950	-4.9436649853207e+16
143000	-4.9488542629211e+16
143050	-4.9540471706467e+16
143100	-4.9592437097667e+16
143150	-4.9644438815505e+16
143200	-4.9696476872673e+16
143250	-4.9748551281864e+16
143300	-4.980066205577e+16
143350	-4.9852809207085e+16
143400	-4.99049927485e+16
143450	-4.9957212692709e+16
143500	-5.0009469052405e+16
143550	-5.0061761840279e+16
143600	-5.0114091069026e+16
143650	-5.0166456751337e+16
143700	-5.0218858899905e+16
143750	-5.0271297527423e+16
143800	-5.0323772646584e+16
143850	-5.0376284270081e+16
143900	-5.0428832410605e+16
143950	-5.048141708085e+16
144000	-5.0534038293509e+16
144050	-5.0586696061274e+16
144100	-5.0639390396838e+16
144150	-5.0692121312893e+16
144200	-5.0744888822133e+16
144250	-5.079769293725e+16
144300	-5.0850533670937e+16
144350	-5.0903411035886e+16
144400	-5.095632504479e+16
144450	-5.1009275710343e+16
144500	-5.1062263045236e+16
144550	-5.1115287062162e+16
144600	-5.1168347773815e+16
144650	-5.1221445192886e+16
144700	-5.1274579332069e+16
144750	-5.1327750204056e+16
144800	-5.1380957821539e+16
144850	-5.1434202197213e+16
144900	-5.1487483343769e+16
144950	-5.15408012739e+16
145000	-5.1594156000298e+16
145050	-5.1647547535658e+16
145100	-5.170097589267e+16
145150	-5.1754441084028e+16
145200	-5.1807943122425e+16
145250	-5.1861482020553e+16
145300	-5.1915057791106e+16
145350	-5.1968670446775e+16
145400	-5.2022320000253e+16
145450	-5.2076006464234e+16
145500	-5.2129729851409e+16
145550	-5.2183490174473e+16
145600	-5.2237287446116e+16
145650	-5.2291121679033e+16
145700	-5.2344992885915e+16
145750	-5.2398901079456e+16
145800	-5.2452846272348e+16
145850	-5.2506828477283e+16
145900	-5.2560847706956e+16
145950	-5.2614903974058e+16
146000	-5.2668997291281e+16
146050	-5.272312767132e+16
146100	-5.2777295126866e+16
146150	-5.2831499670612e+16
146200	-5.2885741315251e+16
146250	-5.2940020073475e+16
146300	-5.2994335957978e+16
146350	-5.3048688981452e+16
146400	-5.310307915659e+16
146450	-5.3157506496084e+16
146500	-5.3211971012627e+16
146550	-5.3266472718912e+16
146600	-5.3321011627631e+16
146650	-5.3375587751478e+16
146700	-5.3430201103145e+16
146750	-5.3484851695325e+16
146800	-5.353953954071e+16
146850	-5.3594264651993e+16
146900	-5.3649027041867e+16
146950	-5.3703826723025e+16
147000	-5.3758663708158e+16
147050	-5.3813538009961e+16
147100	-5.3868449641126e+16
147150	-5.3923398614345e+16
147200	-5.3978384942311e+16
147250	-5.4033408637717e+16
147300	-5.4088469713255e+16
147350	-5.4143568181619e+16
147400	-5.4198704055501e+16
147450	-5.4253877347593e+16
147500	-5.4309088070589e+16
147550	-5.4364336237181e+16
147600	-5.4419621860062e+16
147650	-5.4474944951924e+16
147700	-5.453030552546e+16
147750	-5.4585703593364e+16
147800	-5.4641139168327e+16
147850	-5.4696612263043e+16
147900	-5.4752122890203e+16
147950	-5.4807671062502e+16
148000	-5.4863256792631e+16
148050	-5.4918880093283e+16
148100	-5.4974540977151e+16
148150	-5.5030239456928e+16
148200	-5.5085975545307e+16
148250	-5.5141749254979e+16
148300	-5.5197560598638e+16
148350	-5.5253409588977e+16
148400	-5.5309296238688e+16
148450	-5.5365220560464e+16
148500	-5.5421182566997e+16
148550	-5.5477182270981e+16
148600	-5.5533219685108e+16
148650	-5.5589294822071e+16
148700	-5.5645407694562e+16
148750	-5.5701558315274e+16
148800	-5.5757746696901e+16
148850	-5.5813972852134e+16
148900	-5.5870236793666e+16
148950	-5.5926538534191e+16
149000	-5.59828780864e+16
149050	-5.6039255462987e+16
149100	-5.6095670676644e+16
149150	-5.6152123740064e+16
149200	-5.6208614665939e+16
149250	-5.6265143466963e+16
149300	-5.6321710155828e+16
149350	-5.6378314745226e+16
149400	-5.6434957247852e+16
149450	-5.6491637676396e+16
149500	-5.6548356043552e+16
149550	-5.6605112362013e+16
149600	-5.6661906644471e+16
149650	-5.671873890362e+16
149700	-5.6775609152151e+16
149750	-5.6832517402757e+16
149800	-5.6889463668132e+16
149850	-5.6946447960967e+16
149900	-5.7003470293957e+16
149950	-5.7060530679792e+16
150000	-5.7117629131167e+16
150050	-5.7174765660773e+16
150100	-5.7231940281304e+16
150150	-5.7289153005452e+16
150200	-5.7346403845909e+16
150250	-5.740369281537e+16
150300	-5.7461019926525e+16
150350	-5.7518385192069e+16
150400	-5.7575788624694e+16
150450	-5.7633230237091e+16
150500	-5.7690710041956e+16
150550	-5.7748228051978e+16
150600	-5.7805784279853e+16
150650	-5.7863378738272e+16
150700	-5.7921011439928e+16
150750	-5.7978682397513e+16
150800	-5.8036391623721e+16
150850	-5.8094139131244e+16
150900	-5.8151924932775e+16
150950	-5.8209749041007e+16
151000	-5.8267611468632e+16
151050	-5.8325512228343e+16
151100	-5.8383451332832e+16
151150	-5.8441428794793e+16
151200	-5.8499444626918e+16
151250	-5.85574988419e+16
151300	-5.8615591452432e+16
151350	-5.8673722471206e+16
151400	-5.8731891910915e+16
151450	-5.8790099784251e+16
151500	-5.8848346103908e+16
151550	-5.8906630882578e+16
151600	-5.8964954132954e+16
151650	-5.9023315867728e+16
151700	-5.9081716099594e+16
151750	-5.9140154841244e+16
151800	-5.919863210537e+16
151850	-5.9257147904666e+16
151900	-5.9315702251824e+16
151950	-5.9374295159537e+16
152000	-5.9432926640497e+16
152050	-5.9491596707397e+16
152100	-5.9550305372931e+16
152150	-5.960905264979e+16
152200	-5.9667838550668e+16
152250	-5.9726663088256e+16
152300	-5.9785526275249e+16
152350	-5.9844428124338e+16
152400	-5.9903368648216e+16
152450	-5.9962347859576e+16
152500	-6.0021365771111e+16
152550	-6.0080422395513e+16
152600	-6.0139517745475e+16
152650	-6.0198651833691e+16
152700	-6.0257824672851e+16
152750	-6.031703627565e+16
152800	-6.037628665478e+16
152850	-6.0435575822933e+16
152900	-6.0494903792803e+16
152950	-6.0554270577082e+16
153000	-6.0613676188463e+16
153050	-6.0673120639638e+16
153100	-6.07326039433e+16
153150	-6.0792126112143e+16
153200	-6.0851687158858e+16
153250	-6.0911287096138e+16
153300	-6.0970925936677e+16
153350	-6.1030603693166e+16
153400	-6.1090320378298e+16
153450	-6.1150076004767e+16
153500	-6.1209870585265e+16
153550	-6.1269704132485e+16
153600	-6.1329576659118e+16
153650	-6.1389488177859e+16
153700	-6.14494387014e+16
153750	-6.1509428242433e+16
153800	-6.1569456813651e+16
153850	-6.1629524427747e+16
153900	-6.1689631097414e+16
153950	-6.1749776835344e+16
154000	-6.1809961654231e+16
154050	-6.1870185566766e+16
154100	-6.1930448585642e+16
154150	-6.1990750723553e+16
154200	-6.205109199319e+16
154250	-6.2111472407247e+16
154300	-6.2171891978417e+16
154350	-6.2232350719391e+16
154400	-6.2292848642863e+16
154450	-6.2353385761526e+16
154500	-6.2413962088072e+16
154550	-6.2474577635194e+16
154600	-6.2535232415584e+16
154650	-6.2595926441936e+16
154700	-6.2656659726941e+16
154750	-6.2717432283294e+16
154800	-6.2778244123686e+16
154850	-6.283909526081e+16
154900	-6.2899985707358e+16
154950	-6.2960915476025e+16
155000	-6.3021884579502e+16
155050	-6.3082893030481e+16
155100	-6.3143940841657e+16
155150	-6.3205028025721e+16
155200	-6.3266154595366e+16
155250	-6.3327320563285e+16
155300	-6.338852594217e+16
155350	-6.3449770744715e+16
155400	-6.3511054983612e+16
155450	-6.3572378671553e+16
155500	-6.3633741821232e+16
155550	-6.3695144445341e+16
155600	-6.3756586556573e+16
155650	-6.3818068167621e+16
155700	-6.3879589291176e+16
155750	-6.3941149939933e+16
155800	-6.4002750126584e+16
155850	-6.4064389863821e+16
155900	-6.4126069164336e+16
155950	-6.4187788040824e+16
156000	-6.4249546505977e+16
156050	-6.4311344572486e+16
156100	-6.4373182253046e+16
156150	-6.4435059560348e+16
156200	-6.4496976507086e+16
156250	-6.4558933105952e+16
156300	-6.4620929369638e+16
156350	-6.4682965310838e+16
156400	-6.4745040942245e+16
156450	-6.480715627655e+16
156500	-6.4869311326447e+16
156550	-6.4931506104629e+16
156600	-6.4993740623787e+16
156650	-6.5056014896616e+16
156700	-6.5118328935807e+16
156750	-6.5180682754053e+16
156800	-6.5243076364047e+16
156850	-6.5305509778482e+16
156900	-6.536798301005e+16
156950	-6.5430496071444e+16
157000	-6.5493048975357e+16
157050	-6.5555641734482e+16
157100	-6.561827436151e+16
157150	-6.5680946869136e+16
157200	-6.5743659270051e+16
157250	-6.5806411576949e+16
157300	-6.5869203802522e+16
157350	-6.5932035959463e+16
157400	-6.5994908060464e+16
157450	-6.6057820118218e+16
157500	-6.6120772145418e+16
157550	-6.6183764154757e+16
157600	-6.6246796158927e+16
157650	-6.6309868170622e+16
157700	-6.6372980202533e+16
157750	-6.6436132267353e+16
157800	-6.6499324377776e+16
157850	-6.6562556546494e+16
157900	-6.6625828786199e+16
157950	-6.6689141109585e+16
158000	-6.6752493529344e+16
158050	-6.6815886058168e+16
158100	-6.6879318708751e+16
158150	-6.6942791493785e+16
158200	-6.7006304425963e+16
158250	-6.7069857517978e+16
158300	-6.7133450782522e+16
158350	-6.7197084232288e+16
158400	-6.7260757879969e+16
158450	-6.7324471738257e+16
158500	-6.7388225819846e+16
158550	-6.7452020137427e+16
158600	-6.7515854703694e+16
158650	-6.757972953134e+16
158700	-6.7643644633056e+16
158750	-6.7707600021536e+16
158800	-6.7771595709473e+16
158850	-6.7835631709558e+16
