#time val val
175100	175102.751
175200	175202.752
175300	175302.753
175400	175402.754
175500	175502.755
175600	175602.756
175700	175702.757
175800	175802.758
175900	175902.759
176000	176002.76
176100	176102.761
176200	176202.762
176300	176302.763
176400	176402.764
176500	176502.765
176600	176602.766
176700	176702.767
176800	176802.768
176900	176902.769
177000	177002.77
177100	177102.771
177200	177202.772
177300	177302.773
177400	177402.774
177500	177502.775
177600	177602.776
177700	177702.777
177800	177802.778
177900	177902.779
178000	178002.78
178100	178102.781
178200	178202.782
178300	178302.783
178400	178402.784
178500	178502.785
178600	178602.786
178700	178702.787
178800	178802.788
178900	178902.789
179000	179002.79
179100	179102.791
179200	179202.792
179300	179302.793
179400	179402.794
179500	179502.795
179600	179602.796
179700	179702.797
179800	179802.798
179900	179902.799
180000	180002.8
180100	180102.801
180200	180202.802
180300	180302.803
180400	180402.804
180500	180502.805
180600	180602.806
180700	180702.807
180800	180802.808
180900	180902.809
181000	181002.81
181100	181102.811
181200	181202.812
181300	181302.813
181400	181402.814
181500	181502.815
181600	181602.816
181700	181702.817
181800	181802.818
181900	181902.819
182000	182002.82
182100	182102.821
182200	182202.822
182300	182302.823
182400	182402.824
182500	182502.825
182600	182602.826
182700	182702.827
182800	182802.828
182900	182902.829
183000	183002.83
183100	183102.831
183200	183202.832
183300	183302.833
183400	183402.834
183500	183502.835
183600	183602.836
183700	183702.837
183800	183802.838
183900	183902.839
184000	184002.84
184100	184102.841
184200	184202.842
184300	184302.843
184400	184402.844
184500	184502.845
184600	184602.846
184700	184702.847
184800	184802.848
184900	184902.849
185000	185002.85
185100	185102.851
185200	185202.852
185300	185302.853
185400	185402.854
185500	185502.855
185600	185602.856
185700	185702.857
185800	185802.858
185900	185902.859
186000	186002.86
186100	186102.861
186200	186202.862
186300	186302.863
186400	186402.864
186500	186502.865
186600	186602.866
186700	186702.867
186800	186802.868
186900	186902.869
187000	187002.87
187100	187102.871
187200	187202.872
187300	187302.873
187400	187402.874
187500	187502.875
187600	187602.876
187700	187702.877
187800	187802.878
187900	187902.879
188000	188002.88
188100	188102.881
188200	188202.882
188300	188302.883
188400	188402.884
188500	188502.885
188600	188602.886
188700	188702.887
188800	188802.888
188900	188902.889
189000	189002.89
189100	189102.891
189200	189202.892
189300	189302.893
189400	189402.894
189500	189502.895
189600	189602.896
189700	189702.897
189800	189802.898
189900	189902.899
190000	190002.9
190100	190102.901
190200	190202.902
190300	190302.903
190400	190402.904
190500	190502.905
190600	190602.906
190700	190702.907
190800	190802.908
190900	190902.909
191000	191002.91
191100	191102.911
191200	191202.912
191300	191302.913
191400	191402.914
191500	191502.915
191600	191602.916
191700	191702.917
191800	191802.918
191900	191902.919
192000	192002.92
192100	192102.921
192200	192202.922
192300	192302.923
192400	192402.924
192500	192502.925
192600	192602.926
192700	192702.927
192800	192802.928
192900	192902.929
193000	193002.93
193100	193102.931
193200	193202.932
193300	193302.933
193400	193402.934
193500	193502.935
193600	193602.936
193700	193702.937
193800	193802.938
193900	193902.939
194000	194002.94
194100	194102.941
194200	194202.942
194300	194302.943
194400	194402.944
194500	194502.945
194600	194602.946
194700	194702.947
194800	194802.948
194900	194902.949
195000	195002.95
195100	195102.951
195200	195202.952
195300	195302.953
195400	195402.954
195500	195502.955
195600	195602.956
195700	195702.957
195800	195802.958
195900	195902.959
196000	196002.96
196100	196102.961
196200	196202.962
196300	196302.963
196400	196402.964
196500	196502.965
196600	196602.966
196700	196702.967
196800	196802.968
196900	196902.969
197000	197002.97
197100	197102.971
197200	197202.972
197300	197302.973
197400	197402.974
197500	197502.975
197600	197602.976
197700	197702.977
197800	197802.978
197900	197902.979
198000	198002.98
198100	198102.981
198200	198202.982
198300	198302.983
198400	198402.984
198500	198502.985
198600	198602.986
198700	198702.987
198800	198802.988
198900	198902.989
199000	199002.99
199100	199102.991
199200	199202.992
199300	199302.993
199400	199402.994
199500	199502.995
199600	199602.996
199700	199702.997
199800	199802.998
199900	199902.999
200000	200003
200100	200103.001
200200	200203.002
200300	200303.003
200400	200403.004
200500	200503.005
200600	200603.006
200700	200703.007
200800	200803.008
200900	200903.009
201000	201003.01
201100	201103.011
201200	201203.012
201300	201303.013
201400	201403.014
201500	201503.015
201600	201603.016
201700	201703.017
201800	201803.018
201900	201903.019
202000	202003.02
202100	202103.021
202200	202203.022
202300	202303.023
202400	202403.024
202500	202503.025
202600	202603.026
202700	202703.027
202800	202803.028
202900	202903.029
203000	203003.03
203100	203103.031
203200	203203.032
203300	203303.033
203400	203403.034
203500	203503.035
203600	203603.036
203700	203703.037
203800	203803.038
203900	203903.039
204000	204003.04
204100	204103.041
204200	204203.042
204300	204303.043
204400	204403.044
204500	204503.045
204600	204603.046
204700	204703.047
204800	204803.048
204900	204903.049
205000	205003.05
205100	205103.051
205200	205203.052
205300	205303.053
205400	205403.054
205500	205503.055
205600	205603.056
205700	205703.057
205800	205803.058
205900	205903.059
206000	206003.06
206100	206103.061
206200	206203.062
206300	206303.063
206400	206403.064
206500	206503.065
206600	206603.066
206700	206703.067
206800	206803.068
206900	206903.069
207000	207003.07
207100	207103.071
207200	207203.072
207300	207303.073
207400	207403.074
207500	207503.075
207600	207603.076
207700	207703.077
207800	207803.078
207900	207903.079
208000	208003.08
208100	208103.081
208200	208203.082
208300	208303.083
208400	208403.084
208500	208503.085
208600	208603.086
208700	208703.087
208800	208803.088
208900	208903.089
209000	209003.09
209100	209103.091
209200	209203.092
209300	209303.093
209400	209403.094
209500	209503.095
209600	209603.096
209700	209703.097
209800	209803.098
209900	209903.099
210000	210003.1
210100	210103.101
210200	210203.102
210300	210303.103
210400	210403.104
210500	210503.105
210600	210603.106
210700	210703.107
210800	210803.108
210900	210903.109
211000	211003.11
211100	211103.111
211200	211203.112
211300	211303.113
211400	211403.114
211500	211503.115
211600	211603.116
211700	211703.117
211800	211803.118
211900	211903.119
212000	212003.12
212100	212103.121
212200	212203.122
212300	212303.123
212400	212403.124
212500	212503.125
212600	212603.126
212700	212703.127
212800	212803.128
212900	212903.129
213000	213003.13
213100	213103.131
213200	213203.132
213300	213303.133
213400	213403.134
213500	213503.135
213600	213603.136
213700	213703.137
213800	213803.138
213900	213903.139
214000	214003.14
214100	214103.141
214200	214203.142
214300	214303.143
214400	214403.144
214500	214503.145
214600	214603.146
214700	214703.147
214800	214803.148
214900	214903.149
215000	215003.15
215100	215103.151
215200	215203.152
