#time val val
115350	6.0220352372357e+16
115400	6.0298696519666e+16
115450	6.0377108585822e+16
115500	6.0455588600252e+16
115550	6.0534136592383e+16
115600	6.0612752591643e+16
115650	6.0691436627461e+16
115700	6.0770188729263e+16
115750	6.0849008926477e+16
115800	6.0927897248531e+16
115850	6.1006853724853e+16
115900	6.108587838487e+16
115950	6.1164971258009e+16
116000	6.12441323737e+16
116050	6.1323361761369e+16
116100	6.1402659450443e+16
116150	6.1482025470352e+16
116200	6.1561459850521e+16
116250	6.164096262038e+16
116300	6.1720533809355e+16
116350	6.1800173446874e+16
116400	6.1879881562366e+16
116450	6.1959658185257e+16
116500	6.2039503344975e+16
116550	6.2119417070948e+16
116600	6.2199399392604e+16
116650	6.227945033937e+16
116700	6.2359569940674e+16
116750	6.2439758225944e+16
116800	6.2520015224607e+16
116850	6.2600340966091e+16
116900	6.2680735479824e+16
116950	6.2761198795233e+16
117000	6.2841730941746e+16
117050	6.292233194879e+16
117100	6.3003001845794e+16
117150	6.3083740662185e+16
117200	6.3164548427391e+16
117250	6.3245425170838e+16
117300	6.3326370921956e+16
117350	6.3407385710172e+16
117400	6.3488469564913e+16
117450	6.3569622515607e+16
117500	6.3650844591681e+16
117550	6.3732135822564e+16
117600	6.3813496237683e+16
117650	6.3894925866465e+16
117700	6.3976424738339e+16
117750	6.4057992882732e+16
117800	6.4139630329072e+16
117850	6.4221337106786e+16
117900	6.4303113245302e+16
117950	6.4384958774047e+16
118000	6.446687372245e+16
118050	6.4548858119938e+16
118100	6.4630911995939e+16
118150	6.471303537988e+16
118200	6.4795228301189e+16
118250	6.4877490789294e+16
118300	6.4959822873622e+16
118350	6.5042224583601e+16
118400	6.5124695948659e+16
118450	6.5207236998224e+16
118500	6.5289847761722e+16
118550	6.5372528268582e+16
118600	6.5455278548232e+16
118650	6.5538098630098e+16
118700	6.5620988543609e+16
118750	6.5703948318193e+16
118800	6.5786977983277e+16
118850	6.5870077568288e+16
118900	6.5953247102655e+16
118950	6.6036486615805e+16
119000	6.6119796137165e+16
119050	6.6203175696165e+16
119100	6.628662532223e+16
119150	6.6370145044789e+16
119200	6.6453734893269e+16
119250	6.6537394897098e+16
119300	6.6621125085704e+16
119350	6.6704925488515e+16
119400	6.6788796134957e+16
119450	6.687273705446e+16
119500	6.695674827645e+16
119550	6.7040829830355e+16
119600	6.7124981745602e+16
119650	6.720920405162e+16
119700	6.7293496777837e+16
119750	6.7377859953679e+16
119800	6.7462293608574e+16
119850	6.7546797771951e+16
119900	6.7631372473236e+16
119950	6.7716017741858e+16
120000	6.7800733607244e+16
120050	6.7885520098821e+16
120100	6.7970377246018e+16
120150	6.8055305078263e+16
120200	6.8140303624982e+16
120250	6.8225372915603e+16
120300	6.8310512979555e+16
120350	6.8395723846264e+16
120400	6.8481005545159e+16
120450	6.8566358105667e+16
120500	6.8651781557216e+16
120550	6.8737275929233e+16
120600	6.8822841251147e+16
120650	6.8908477552384e+16
120700	6.8994184862373e+16
120750	6.9079963210541e+16
120800	6.9165812626316e+16
120850	6.9251733139125e+16
120900	6.9337724778396e+16
120950	6.9423787573558e+16
121000	6.9509921554036e+16
121050	6.959612674926e+16
121100	6.9682403188657e+16
121150	6.9768750901654e+16
121200	6.985516991768e+16
121250	6.9941660266161e+16
121300	7.0028221976526e+16
121350	7.0114855078202e+16
121400	7.0201559600616e+16
121450	7.0288335573198e+16
121500	7.0375183025373e+16
121550	7.0462101986571e+16
121600	7.0549092486217e+16
121650	7.0636154553742e+16
121700	7.072328821857e+16
121750	7.0810493510132e+16
121800	7.0897770457854e+16
121850	7.0985119091163e+16
121900	7.1072539439488e+16
121950	7.1160031532257e+16
122000	7.1247595398896e+16
122050	7.1335231068833e+16
122100	7.1422938571497e+16
122150	7.1510717936315e+16
122200	7.1598569192715e+16
122250	7.1686492370123e+16
122300	7.1774487497969e+16
122350	7.1862554605679e+16
122400	7.1950693722681e+16
122450	7.2038904878403e+16
122500	7.2127188102273e+16
122550	7.2215543423718e+16
122600	7.2303970872166e+16
122650	7.2392470477044e+16
122700	7.2481042267781e+16
122750	7.2569686273804e+16
122800	7.265840252454e+16
122850	7.2747191049417e+16
122900	7.2836051877864e+16
122950	7.2924985039307e+16
123000	7.3013990563174e+16
123050	7.3103068478893e+16
123100	7.3192218815892e+16
123150	7.3281441603598e+16
123200	7.3370736871439e+16
123250	7.3460104648842e+16
123300	7.3549544965236e+16
123350	7.3639057850048e+16
123400	7.3728643332705e+16
123450	7.3818301442636e+16
123500	7.3908032209267e+16
123550	7.3997835662028e+16
123600	7.4087711830344e+16
123650	7.4177660743645e+16
123700	7.4267682431357e+16
123750	7.4357776922908e+16
123800	7.4447944247726e+16
123850	7.4538184435239e+16
123900	7.4628497514875e+16
123950	7.471888351606e+16
124000	7.4809342468223e+16
124050	7.4899874400791e+16
124100	7.4990479343192e+16
124150	7.5081157324854e+16
124200	7.5171908375204e+16
124250	7.526273252367e+16
124300	7.535362979968e+16
124350	7.5444600232661e+16
124400	7.5535643852041e+16
124450	7.5626760687248e+16
124500	7.5717950767709e+16
124550	7.5809214122852e+16
124600	7.5900550782104e+16
124650	7.5991960774894e+16
124700	7.6083444130649e+16
124750	7.6175000878797e+16
124800	7.6266631048765e+16
124850	7.6358334669981e+16
124900	7.6450111771873e+16
124950	7.6541962383868e+16
125000	7.6633886535394e+16
125050	7.6725884255879e+16
125100	7.681795557475e+16
125150	7.6910100521435e+16
125200	7.7002319125362e+16
125250	7.7094611415958e+16
125300	7.7186977422652e+16
125350	7.727941717487e+16
125400	7.737193070204e+16
125450	7.746451803359e+16
125500	7.7557179198948e+16
125550	7.7649914227542e+16
125600	7.7742723148798e+16
125650	7.7835605992145e+16
125700	7.7928562787011e+16
125750	7.8021593562823e+16
125800	7.8114698349008e+16
125850	7.8207877174995e+16
125900	7.8301130070211e+16
125950	7.8394457064083e+16
126000	7.848785818604e+16
126050	7.8581333465509e+16
126100	7.8674882931918e+16
126150	7.8768506614694e+16
126200	7.8862204543265e+16
126250	7.8955976747059e+16
126300	7.9049823255504e+16
126350	7.9143744098026e+16
126400	7.9237739304054e+16
126450	7.9331808903016e+16
126500	7.9425952924339e+16
126550	7.952017139745e+16
126600	7.9614464351778e+16
126650	7.970883181675e+16
126700	7.9803273821794e+16
126750	7.9897790396337e+16
126800	7.9992381569807e+16
126850	8.0087047371632e+16
126900	8.018178783124e+16
126950	8.0276602978057e+16
127000	8.0371492841513e+16
127050	8.0466457451033e+16
127100	8.0561496836047e+16
127150	8.0656611025982e+16
127200	8.0751800050265e+16
127250	8.0847063938325e+16
127300	8.0942402719588e+16
127350	8.1037816423482e+16
127400	8.1133305079436e+16
127450	8.1228868716876e+16
127500	8.1324507365231e+16
127550	8.1420221053928e+16
127600	8.1516009812395e+16
127650	8.161187367006e+16
127700	8.1707812656349e+16
127750	8.1803826800692e+16
127800	8.1899916132514e+16
127850	8.1996080681245e+16
127900	8.2092320476312e+16
127950	8.2188635547142e+16
128000	8.2285025923164e+16
128050	8.2381491633804e+16
128100	8.2478032708491e+16
128150	8.2574649176652e+16
128200	8.2671341067714e+16
128250	8.2768108411107e+16
128300	8.2864951236256e+16
128350	8.296186957259e+16
128400	8.3058863449537e+16
128450	8.3155932896524e+16
128500	8.3253077942979e+16
128550	8.3350298618329e+16
128600	8.3447594952002e+16
128650	8.3544966973427e+16
128700	8.364241471203e+16
128750	8.3739938197239e+16
128800	8.3837537458482e+16
128850	8.3935212525186e+16
128900	8.403296342678e+16
128950	8.413079019269e+16
129000	8.4228692852345e+16
129050	8.4326671435173e+16
129100	8.44247259706e+16
129150	8.4522856488054e+16
129200	8.4621063016964e+16
129250	8.4719345586757e+16
129300	8.481770422686e+16
129350	8.4916138966702e+16
129400	8.5014649835709e+16
129450	8.511323686331e+16
129500	8.5211900078933e+16
129550	8.5310639512004e+16
129600	8.5409455191951e+16
129650	8.5508347148203e+16
129700	8.5607315410187e+16
129750	8.570636000733e+16
129800	8.5805480969061e+16
129850	8.5904678324807e+16
129900	8.6003952103995e+16
129950	8.6103302336053e+16
130000	8.6202729050409e+16
130050	8.6302232276491e+16
130100	8.6401812043726e+16
130150	8.6501468381542e+16
130200	8.6601201319367e+16
130250	8.6701010886628e+16
130300	8.6800897112753e+16
130350	8.6900860027169e+16
130400	8.7000899659305e+16
130450	8.7101016038588e+16
130500	8.7201209194445e+16
130550	8.7301479156304e+16
130600	8.7401825953594e+16
130650	8.7502249615741e+16
130700	8.7602750172173e+16
130750	8.7703327652319e+16
130800	8.7803982085604e+16
130850	8.7904713501459e+16
130900	8.8005521929309e+16
130950	8.8106407398583e+16
131000	8.8207369938708e+16
131050	8.8308409579112e+16
131100	8.8409526349223e+16
131150	8.8510720278468e+16
131200	8.8611991396275e+16
131250	8.8713339732071e+16
131300	8.8814765315285e+16
131350	8.8916268175344e+16
131400	8.9017848341676e+16
131450	8.9119505843708e+16
131500	8.9221240710867e+16
131550	8.9323052972583e+16
131600	8.9424942658282e+16
131650	8.9526909797392e+16
131700	8.962895441934e+16
131750	8.9731076553555e+16
131800	8.9833276229464e+16
131850	8.9935553476494e+16
131900	9.0037908324074e+16
131950	9.0140340801631e+16
132000	9.0242850938593e+16
132050	9.0345438764387e+16
132100	9.0448104308441e+16
132150	9.0550847600182e+16
132200	9.0653668669039e+16
132250	9.0756567544439e+16
132300	9.085954425581e+16
132350	9.0962598832579e+16
132400	9.1065731304174e+16
132450	9.1168941700023e+16
132500	9.1272230049553e+16
132550	9.1375596382192e+16
132600	9.1479040727368e+16
132650	9.1582563114508e+16
132700	9.168616357304e+16
132750	9.1789842132392e+16
132800	9.1893598821991e+16
132850	9.1997433671266e+16
132900	9.2101346709643e+16
132950	9.2205337966551e+16
133000	9.2309407471416e+16
133050	9.2413555253667e+16
133100	9.2517781342732e+16
133150	9.2622085768038e+16
133200	9.2726468559012e+16
133250	9.2830929745083e+16
133300	9.2935469355678e+16
133350	9.3040087420225e+16
133400	9.3144783968151e+16
133450	9.3249559028884e+16
133500	9.3354412631852e+16
133550	9.3459344806482e+16
133600	9.3564355582203e+16
133650	9.3669444988441e+16
133700	9.3774613054625e+16
133750	9.3879859810181e+16
133800	9.3985185284539e+16
133850	9.4090589507125e+16
133900	9.4196072507367e+16
133950	9.4301634314693e+16
134000	9.440727495853e+16
134050	9.4512994468306e+16
134100	9.4618792873449e+16
134150	9.4724670203387e+16
134200	9.4830626487546e+16
134250	9.4936661755356e+16
134300	9.5042776036243e+16
134350	9.5148969359635e+16
134400	9.5255241754959e+16
134450	9.5361593251645e+16
134500	9.5468023879118e+16
134550	9.5574533666807e+16
134600	9.568112264414e+16
134650	9.5787790840544e+16
134700	9.5894538285446e+16
134750	9.6001365008275e+16
134800	9.6108271038458e+16
134850	9.6215256405423e+16
134900	9.6322321138598e+16
134950	9.6429465267409e+16
135000	9.6536688821286e+16
135050	9.6643991829655e+16
135100	9.6751374321944e+16
135150	9.6858836327581e+16
135200	9.6966377875993e+16
135250	9.7073998996609e+16
135300	9.7181699718855e+16
135350	9.728948007216e+16
135400	9.7397340085951e+16
135450	9.7505279789656e+16
135500	9.7613299212702e+16
135550	9.7721398384518e+16
135600	9.782957733453e+16
135650	9.7937836092167e+16
135700	9.8046174686856e+16
135750	9.8154593148025e+16
135800	9.8263091505102e+16
135850	9.8371669787513e+16
135900	9.8480328024688e+16
135950	9.8589066246053e+16
136000	9.8697884481036e+16
136050	9.8806782759065e+16
136100	9.8915761109568e+16
136150	9.9024819561972e+16
136200	9.9133958145704e+16
136250	9.9243176890194e+16
136300	9.9352475824867e+16
136350	9.9461854979153e+16
136400	9.9571314382477e+16
136450	9.968085406427e+16
136500	9.9790474053957e+16
136550	9.9900174380966e+16
136600	1.0000995507473e+17
136650	1.0011981616466e+17
136700	1.0022975768021e+17
136750	1.0033977965078e+17
136800	1.0044988210582e+17
136850	1.0056006507475e+17
136900	1.0067032858699e+17
136950	1.0078067267198e+17
137000	1.0089109735913e+17
137050	1.0100160267789e+17
137100	1.0111218865767e+17
137150	1.0122285532791e+17
137200	1.0133360271803e+17
137250	1.0144443085746e+17
137300	1.0155533977563e+17
137350	1.0166632950196e+17
137400	1.0177740006589e+17
137450	1.0188855149684e+17
137500	1.0199978382423e+17
137550	1.021110970775e+17
137600	1.0222249128608e+17
137650	1.0233396647939e+17
137700	1.0244552268685e+17
137750	1.025571599379e+17
137800	1.0266887826197e+17
137850	1.0278067768848e+17
137900	1.0289255824685e+17
137950	1.0300451996653e+17
138000	1.0311656287693e+17
138050	1.0322868700748e+17
138100	1.0334089238761e+17
138150	1.0345317904675e+17
138200	1.0356554701433e+17
138250	1.0367799631977e+17
138300	1.037905269925e+17
138350	1.0390313906195e+17
138400	1.0401583255754e+17
138450	1.0412860750871e+17
138500	1.0424146394488e+17
138550	1.0435440189548e+17
138600	1.0446742138994e+17
138650	1.0458052245768e+17
138700	1.0469370512814e+17
138750	1.0480696943073e+17
138800	1.0492031539489e+17
138850	1.0503374305005e+17
138900	1.0514725242563e+17
138950	1.0526084355106e+17
139000	1.0537451645577e+17
139050	1.0548827116919e+17
139100	1.0560210772074e+17
139150	1.0571602613985e+17
139200	1.0583002645595e+17
139250	1.0594410869846e+17
139300	1.0605827289682e+17
139350	1.0617251908046e+17
139400	1.0628684727879e+17
139450	1.0640125752125e+17
139500	1.0651574983726e+17
139550	1.0663032425626e+17
139600	1.0674498080767e+17
139650	1.0685971952091e+17
139700	1.0697454042542e+17
139750	1.0708944355063e+17
139800	1.0720442892595e+17
139850	1.0731949658083e+17
139900	1.0743464654468e+17
139950	1.0754987884693e+17
140000	1.0766519351702e+17
140050	1.0778059058437e+17
140100	1.078960700784e+17
140150	1.0801163202855e+17
140200	1.0812727646424e+17
140250	1.082430034149e+17
140300	1.0835881290995e+17
140350	1.0847470497884e+17
140400	1.0859067965097e+17
140450	1.0870673695579e+17
140500	1.0882287692272e+17
140550	1.0893909958118e+17
140600	1.090554049606e+17
140650	1.0917179309042e+17
140700	1.0928826400006e+17
140750	1.0940481771894e+17
140800	1.095214542765e+17
140850	1.0963817370216e+17
140900	1.0975497602534e+17
140950	1.0987186127549e+17
141000	1.0998882948202e+17
141050	1.1010588067437e+17
141100	1.1022301488195e+17
141150	1.103402321342e+17
141200	1.1045753246055e+17
141250	1.1057491589042e+17
141300	1.1069238245325e+17
141350	1.1080993217845e+17
141400	1.1092756509546e+17
141450	1.110452812337e+17
141500	1.111630806226e+17
141550	1.112809632916e+17
141600	1.1139892927011e+17
141650	1.1151697858756e+17
141700	1.1163511127339e+17
141750	1.1175332735702e+17
141800	1.1187162686787e+17
141850	1.1199000983539e+17
141900	1.1210847628898e+17
141950	1.1222702625809e+17
142000	1.1234565977213e+17
142050	1.1246437686054e+17
142100	1.1258317755274e+17
142150	1.1270206187817e+17
142200	1.1282102986624e+17
142250	1.1294008154639e+17
142300	1.1305921694805e+17
142350	1.1317843610064e+17
142400	1.1329773903358e+17
142450	1.1341712577632e+17
142500	1.1353659635827e+17
142550	1.1365615080886e+17
142600	1.1377578915753e+17
142650	1.1389551143369e+17
142700	1.1401531766678e+17
142750	1.1413520788622e+17
142800	1.1425518212144e+17
142850	1.1437524040187e+17
142900	1.1449538275694e+17
142950	1.1461560921607e+17
143000	1.1473591980869e+17
143050	1.1485631456424e+17
143100	1.1497679351213e+17
143150	1.1509735668179e+17
143200	1.1521800410266e+17
143250	1.1533873580416e+17
143300	1.1545955181572e+17
143350	1.1558045216676e+17
143400	1.1570143688671e+17
143450	1.1582250600501e+17
143500	1.1594365955107e+17
143550	1.1606489755433e+17
143600	1.1618622004422e+17
143650	1.1630762705015e+17
143700	1.1642911860157e+17
143750	1.1655069472789e+17
143800	1.1667235545855e+17
143850	1.1679410082296e+17
143900	1.1691593085057e+17
143950	1.170378455708e+17
144000	1.1715984501307e+17
144050	1.1728192920681e+17
144100	1.1740409818146e+17
144150	1.1752635196643e+17
144200	1.1764869059116e+17
144250	1.1777111408507e+17
144300	1.178936224776e+17
144350	1.1801621579816e+17
144400	1.1813889407619e+17
144450	1.1826165734111e+17
144500	1.1838450562236e+17
144550	1.1850743894935e+17
144600	1.1863045735153e+17
144650	1.187535608583e+17
144700	1.1887674949911e+17
144750	1.1900002330338e+17
144800	1.1912338230054e+17
144850	1.1924682652002e+17
144900	1.1937035599123e+17
144950	1.1949397074362e+17
145000	1.1961767080661e+17
145050	1.1974145620962e+17
145100	1.1986532698209e+17
145150	1.1998928315344e+17
145200	1.2011332475309e+17
145250	1.2023745181049e+17
145300	1.2036166435505e+17
145350	1.204859624162e+17
145400	1.2061034602337e+17
145450	1.2073481520599e+17
145500	1.2085936999349e+17
145550	1.2098401041528e+17
145600	1.2110873650081e+17
145650	1.212335482795e+17
145700	1.2135844578077e+17
145750	1.2148342903406e+17
145800	1.2160849806878e+17
145850	1.2173365291438e+17
145900	1.2185889360027e+17
145950	1.2198422015589e+17
146000	1.2210963261066e+17
146050	1.2223513099401e+17
146100	1.2236071533537e+17
146150	1.2248638566416e+17
146200	1.2261214200981e+17
146250	1.2273798440176e+17
146300	1.2286391286942e+17
146350	1.2298992744223e+17
146400	1.2311602814961e+17
146450	1.2324221502099e+17
146500	1.233684880858e+17
146550	1.2349484737347e+17
146600	1.2362129291342e+17
146650	1.2374782473508e+17
146700	1.2387444286789e+17
146750	1.2400114734126e+17
146800	1.2412793818462e+17
146850	1.2425481542741e+17
146900	1.2438177909904e+17
146950	1.2450882922896e+17
147000	1.2463596584658e+17
147050	1.2476318898133e+17
147100	1.2489049866264e+17
147150	1.2501789491995e+17
147200	1.2514537778266e+17
147250	1.2527294728023e+17
147300	1.2540060344206e+17
147350	1.2552834629759e+17
147400	1.2565617587625e+17
147450	1.2578409220746e+17
147500	1.2591209532066e+17
147550	1.2604018524526e+17
147600	1.2616836201071e+17
147650	1.2629662564641e+17
147700	1.2642497618182e+17
147750	1.2655341364634e+17
147800	1.266819380694e+17
147850	1.2681054948045e+17
147900	1.269392479089e+17
147950	1.2706803338418e+17
148000	1.2719690593571e+17
148050	1.2732586559294e+17
148100	1.2745491238528e+17
148150	1.2758404634216e+17
148200	1.2771326749301e+17
148250	1.2784257586725e+17
148300	1.2797197149432e+17
148350	1.2810145440365e+17
148400	1.2823102462465e+17
148450	1.2836068218676e+17
148500	1.2849042711941e+17
148550	1.2862025945202e+17
148600	1.2875017921402e+17
148650	1.2888018643484e+17
148700	1.2901028114391e+17
148750	1.2914046337065e+17
148800	1.2927073314449e+17
148850	1.2940109049486e+17
148900	1.2953153545119e+17
148950	1.296620680429e+17
149000	1.2979268829942e+17
149050	1.2992339625018e+17
149100	1.3005419192461e+17
149150	1.3018507535214e+17
149200	1.3031604656219e+17
149250	1.3044710558419e+17
149300	1.3057825244757e+17
149350	1.3070948718175e+17
149400	1.3084080981616e+17
149450	1.3097222038024e+17
149500	1.3110371890341e+17
149550	1.3123530541509e+17
149600	1.3136697994472e+17
149650	1.3149874252172e+17
149700	1.3163059317552e+17
149750	1.3176253193554e+17
149800	1.3189455883122e+17
149850	1.3202667389199e+17
149900	1.3215887714726e+17
149950	1.3229116862647e+17
150000	1.3242354835905e+17
150050	1.3255601637442e+17
150100	1.3268857270201e+17
150150	1.3282121737125e+17
150200	1.3295395041156e+17
150250	1.3308677185238e+17
150300	1.3321968172313e+17
150350	1.3335268005324e+17
150400	1.3348576687214e+17
150450	1.3361894220925e+17
150500	1.3375220609401e+17
150550	1.3388555855583e+17
150600	1.3401899962415e+17
150650	1.341525293284e+17
150700	1.3428614769799e+17
150750	1.3441985476237e+17
150800	1.3455365055096e+17
150850	1.3468753509319e+17
150900	1.3482150841847e+17
150950	1.3495557055625e+17
151000	1.3508972153595e+17
151050	1.3522396138699e+17
151100	1.3535829013881e+17
151150	1.3549270782083e+17
151200	1.3562721446248e+17
151250	1.3576181009319e+17
151300	1.3589649474238e+17
151350	1.3603126843949e+17
151400	1.3616613121393e+17
151450	1.3630108309514e+17
151500	1.3643612411255e+17
151550	1.3657125429558e+17
151600	1.3670647367366e+17
151650	1.3684178227623e+17
151700	1.3697718013269e+17
151750	1.3711266727249e+17
151800	1.3724824372506e+17
151850	1.3738390951981e+17
151900	1.3751966468618e+17
151950	1.3765550925359e+17
152000	1.3779144325148e+17
152050	1.3792746670926e+17
152100	1.3806357965638e+17
152150	1.3819978212225e+17
152200	1.383360741363e+17
152250	1.3847245572796e+17
152300	1.3860892692666e+17
152350	1.3874548776183e+17
152400	1.3888213826289e+17
152450	1.3901887845927e+17
152500	1.391557083804e+17
152550	1.3929262805571e+17
152600	1.3942963751462e+17
152650	1.3956673678656e+17
152700	1.3970392590096e+17
152750	1.3984120488725e+17
152800	1.3997857377486e+17
152850	1.4011603259321e+17
152900	1.4025358137172e+17
152950	1.4039122013984e+17
153000	1.4052894892698e+17
153050	1.4066676776258e+17
153100	1.4080467667605e+17
153150	1.4094267569684e+17
153200	1.4108076485436e+17
153250	1.4121894417805e+17
153300	1.4135721369732e+17
153350	1.4149557344162e+17
153400	1.4163402344036e+17
153450	1.4177256372298e+17
153500	1.419111943189e+17
153550	1.4204991525755e+17
153600	1.4218872656836e+17
153650	1.4232762828075e+17
153700	1.4246662042416e+17
153750	1.42605703028e+17
153800	1.4274487612172e+17
153850	1.4288413973473e+17
153900	1.4302349389647e+17
153950	1.4316293863635e+17
154000	1.4330247398382e+17
154050	1.4344209996829e+17
154100	1.435818166192e+17
154150	1.4372162396597e+17
154200	1.4386152203802e+17
154250	1.440015108648e+17
154300	1.4414159047572e+17
154350	1.4428176090021e+17
154400	1.4442202216771e+17
154450	1.4456237430763e+17
154500	1.4470281734941e+17
154550	1.4484335132247e+17
154600	1.4498397625624e+17
154650	1.4512469218015e+17
154700	1.4526549912363e+17
154750	1.454063971161e+17
154800	1.4554738618699e+17
154850	1.4568846636573e+17
154900	1.4582963768175e+17
154950	1.4597090016448e+17
155000	1.4611225384333e+17
155050	1.4625369874775e+17
155100	1.4639523490716e+17
155150	1.4653686235098e+17
155200	1.4667858110864e+17
155250	1.4682039120957e+17
155300	1.469622926832e+17
155350	1.4710428555896e+17
155400	1.4724636986628e+17
155450	1.4738854563457e+17
155500	1.4753081289327e+17
155550	1.4767317167181e+17
155600	1.4781562199961e+17
155650	1.4795816390611e+17
155700	1.4810079742073e+17
155750	1.4824352257289e+17
155800	1.4838633939203e+17
155850	1.4852924790757e+17
155900	1.4867224814894e+17
155950	1.4881534014557e+17
156000	1.4895852392689e+17
156050	1.4910179952231e+17
156100	1.4924516696128e+17
156150	1.4938862627322e+17
156200	1.4953217748756e+17
156250	1.4967582063372e+17
156300	1.4981955574113e+17
156350	1.4996338283922e+17
156400	1.5010730195742e+17
156450	1.5025131312515e+17
156500	1.5039541637185e+17
156550	1.5053961172693e+17
156600	1.5068389921983e+17
156650	1.5082827887998e+17
156700	1.5097275073681e+17
156750	1.5111731481973e+17
156800	1.5126197115818e+17
156850	1.5140671978159e+17
156900	1.5155156071938e+17
156950	1.5169649400098e+17
157000	1.5184151965582e+17
157050	1.5198663771333e+17
157100	1.5213184820293e+17
157150	1.5227715115406e+17
157200	1.5242254659613e+17
157250	1.5256803455859e+17
157300	1.5271361507085e+17
157350	1.5285928816234e+17
157400	1.5300505386249e+17
157450	1.5315091220073e+17
157500	1.5329686320648e+17
157550	1.5344290690918e+17
157600	1.5358904333825e+17
157650	1.5373527252312e+17
157700	1.5388159449322e+17
157750	1.5402800927797e+17
157800	1.541745169068e+17
157850	1.5432111740914e+17
157900	1.5446781081442e+17
157950	1.5461459715206e+17
158000	1.547614764515e+17
158050	1.5490844874215e+17
158100	1.5505551405346e+17
158150	1.5520267241484e+17
158200	1.5534992385572e+17
158250	1.5549726840553e+17
158300	1.556447060937e+17
158350	1.5579223694966e+17
158400	1.5593986100284e+17
158450	1.5608757828265e+17
158500	1.5623538881853e+17
158550	1.5638329263991e+17
158600	1.5653128977622e+17
158650	1.5667938025687e+17
158700	1.5682756411131e+17
158750	1.5697584136896e+17
158800	1.5712421205924e+17
158850	1.5727267621158e+17
158900	1.5742123385541e+17
158950	1.5756988502016e+17
159000	1.5771862973526e+17
159050	1.5786746803013e+17
159100	1.580163999342e+17
159150	1.581654254769e+17
159200	1.5831454468766e+17
159250	1.584637575959e+17
159300	1.5861306423106e+17
159350	1.5876246462255e+17
159400	1.5891195879981e+17
159450	1.5906154679227e+17
159500	1.5921122862935e+17
159550	1.5936100434048e+17
159600	1.5951087395508e+17
159650	1.596608375026e+17
159700	1.5981089501244e+17
159750	1.5996104651405e+17
159800	1.6011129203684e+17
159850	1.6026163161026e+17
159900	1.6041206526371e+17
159950	1.6056259302664e+17
160000	1.6071321492847e+17
160050	1.6086393099862e+17
160100	1.6101474126653e+17
160150	1.6116564576162e+17
160200	1.6131664451332e+17
160250	1.6146773755106e+17
160300	1.6161892490426e+17
160350	1.6177020660236e+17
160400	1.6192158267477e+17
160450	1.6207305315094e+17
160500	1.6222461806028e+17
160550	1.6237627743223e+17
160600	1.625280312962e+17
160650	1.6267987968164e+17
160700	1.6283182261796e+17
160750	1.629838601346e+17
160800	1.6313599226098e+17
160850	1.6328821902652e+17
160900	1.6344054046067e+17
160950	1.6359295659284e+17
161000	1.6374546745246e+17
161050	1.6389807306897e+17
161100	1.6405077347178e+17
161150	1.6420356869033e+17
161200	1.6435645875404e+17
161250	1.6450944369234e+17
161300	1.6466252353466e+17
161350	1.6481569831043e+17
161400	1.6496896804907e+17
161450	1.6512233278001e+17
161500	1.6527579253268e+17
161550	1.6542934733651e+17
161600	1.6558299722093e+17
161650	1.6573674221535e+17
161700	1.6589058234922e+17
161750	1.6604451765195e+17
161800	1.6619854815298e+17
161850	1.6635267388174e+17
161900	1.6650689486764e+17
161950	1.6666121114012e+17
162000	1.6681562272861e+17
162050	1.6697012966253e+17
162100	1.6712473197131e+17
162150	1.6727942968439e+17
162200	1.6743422283117e+17
162250	1.6758911144111e+17
162300	1.6774409554361e+17
162350	1.6789917516812e+17
162400	1.6805435034405e+17
162450	1.6820962110084e+17
162500	1.6836498746791e+17
162550	1.6852044947469e+17
162600	1.6867600715061e+17
162650	1.6883166052509e+17
162700	1.6898740962757e+17
162750	1.6914325448747e+17
162800	1.6929919513422e+17
162850	1.6945523159724e+17
162900	1.6961136390597e+17
162950	1.6976759208983e+17
163000	1.6992391617825e+17
163050	1.7008033620066e+17
163100	1.7023685218648e+17
163150	1.7039346416514e+17
163200	1.7055017216608e+17
163250	1.7070697621871e+17
163300	1.7086387635247e+17
163350	1.7102087259678e+17
163400	1.7117796498107e+17
163450	1.7133515353477e+17
163500	1.7149243828731e+17
163550	1.7164981926811e+17
163600	1.718072965066e+17
163650	1.7196487003221e+17
163700	1.7212253987437e+17
163750	1.722803060625e+17
163800	1.7243816862603e+17
163850	1.725961275944e+17
163900	1.7275418299702e+17
163950	1.7291233486332e+17
164000	1.7307058322274e+17
164050	1.732289281047e+17
164100	1.7338736953863e+17
164150	1.7354590755396e+17
164200	1.737045421801e+17
164250	1.738632734465e+17
164300	1.7402210138258e+17
164350	1.7418102601776e+17
164400	1.7434004738148e+17
164450	1.7449916550316e+17
164500	1.7465838041223e+17
164550	1.7481769213812e+17
164600	1.7497710071025e+17
164650	1.7513660615805e+17
164700	1.7529620851096e+17
164750	1.7545590779839e+17
164800	1.7561570404978e+17
164850	1.7577559729455e+17
164900	1.7593558756213e+17
164950	1.7609567488195e+17
165000	1.7625585928344e+17
165050	1.7641614079602e+17
165100	1.7657651944912e+17
165150	1.7673699527217e+17
165200	1.768975682946e+17
165250	1.7705823854583e+17
165300	1.772190060553e+17
165350	1.7737987085242e+17
165400	1.7754083296663e+17
165450	1.7770189242736e+17
165500	1.7786304926403e+17
165550	1.7802430350607e+17
165600	1.7818565518291e+17
